t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.905963 , 0.874721 , 0.858935 , 0.876409 , -0.875135 , -0.83822 , 0.902517 , 0.851418 , -0.871784 , 0.879952 , 0.652972 , 0.88115 , 0.822791 , 0.782811 , 0.57109 , 0.724867 , 0.585866 , 0.898101 , 0.830826 , 0.557952 , 0.892293 , 0.84021 , 0.891986 , 0.882124 , 0.854705 , 0.90332 , 0.853544 , 0.947603 , 0.889768 , 0.935749 , 0.928884 , 0.920659 , 0.920106 , 0.853511 , 0.845863 , 0.906495 , 0.898365 , 0.836324 , 0.834804 , 0.844757
1 , 0.9708 , 0.881794 , 0.917488 , 0.916677 , 0.886261 , 0.929797 , -0.88027 , 0.88005 , 0.877763 , 0.996985 , 0.706271 , 0.802714 , 0.761633 , 0.782057 , 0.790444 , 0.765605 , 0.689178 , 0.814114 , 0.965536 , 0.917447 , 0.892296 , 0.962495 , 0.86774 , 0.888959 , 0.866369 , 0.940778 , 0.967223 , 0.943326 , 0.978142 , 0.954447 , 0.901705 , 0.906899 , 0.921375 , 0.927327 , 0.943888 , 0.879349 , 0.980185 , 0.868482 , 0.937469 , 0.834435
2 , 0.839135 , 0.901472 , 0.950183 , 0.930599 , -0.949054 , 0.987454 , 0.871263 , -0.972356 , -0.880754 , 0.970537 , 0.723022 , 0.998093 , 0.911669 , 0.988976 , 0.897609 , 0.714679 , 0.937217 , 0.818474 , 0.981982 , 0.822907 , 0.977951 , 0.887024 , 0.990784 , 0.933438 , 0.945194 , 0.88197 , 0.868105 , 0.946533 , 0.92758 , 0.916623 , 0.907165 , 0.891711 , 0.870718 , 0.920732 , 0.925425 , 0.990309 , 0.853789 , 0.94297 , 0.899194 , 0.875043
3 , -0.837102 , 0.913179 , -0.942605 , 0.948958 , 0.908457 , 0.934249 , -0.923206 , -0.98316 , -0.953824 , 0.984963 , 0.745512 , 0.873891 , 0.947108 , 0.94095 , 0.697903 , 0.628451 , 0.548377 , 0.87954 , 0.876394 , 0.732592 , 0.898473 , 0.939674 , 0.965982 , 0.947232 , 0.928466 , 0.965728 , 0.869522 , 0.942818 , 0.860481 , 0.999902 , 0.875601 , 0.93712 , 0.949949 , 0.961173 , 0.977702 , 0.927466 , 0.901795 , 0.896397 , 0.869514 , 0.867542
4 , 0.911314 , 0.856964 , -0.866975 , 0.966351 , 0.975633 , 0.842321 , 0.924387 , 0.844491 , 0.83274 , 0.84656 , 0.59702 , 0.885285 , 0.869465 , 0.835853 , 0.842998 , 0.813719 , 0.60657 , 0.980591 , 0.796393 , 0.751308 , 0.940054 , 0.901975 , 0.840387 , 0.978613 , 0.905897 , 0.933001 , 0.864137 , 0.923502 , 0.921631 , 0.838425 , 0.845712 , 0.905868 , 0.923109 , 0.939321 , 0.931201 , 0.863838 , 0.880393 , 0.853413 , 0.939587 , 0.853077
5 , 0.848582 , 0.919069 , -0.933602 , 0.923984 , 0.993876 , 0.907362 , 0.923849 , 0.94161 , 0.867228 , 0.924566 , 0.714941 , 0.886217 , 0.982468 , 0.826123 , 0.789081 , 0.962349 , 0.853902 , 0.955615 , 0.892169 , 0.739417 , 0.955369 , 0.921406 , 0.913576 , 0.938819 , 0.950258 , 0.973232 , 0.922157 , 0.900812 , 0.862022 , 0.888655 , 0.908439 , 0.896069 , 0.961161 , 0.952116 , 0.965475 , 0.96925 , 0.887316 , 0.881225 , 0.985422 , 0.843236
6 , 0.845714 , 0.9463 , 0.965113 , 0.902086 , 0.928774 , 0.930186 , -0.898752 , 0.943791 , -0.91059 , 0.885497 , 0.724122 , 0.981977 , 0.527751 , 0.958551 , 0.919185 , 0.717166 , 0.808588 , 0.856052 , 0.870429 , 0.854771 , 0.953415 , 0.848838 , 0.926577 , 0.956607 , 0.952879 , 0.875511 , 0.899715 , 0.872791 , 0.90201 , 0.9262 , 0.966326 , 0.954398 , 0.939984 , 0.890126 , 0.909901 , 0.871869 , 0.924713 , 0.996387 , 0.997682 , 0.922947
7 , 0.924898 , 0.883118 , -0.943925 , -0.953993 , 0.86387 , 0.862019 , 0.921106 , 0.944569 , 0.861044 , 0.955288 , 0.716774 , 0.774785 , 0.565768 , 0.686448 , 0.701382 , 0.708966 , 0.423768 , 0.840923 , 0.955133 , 0.645667 , 0.934361 , 0.855233 , 0.911742 , 0.998797 , 0.899568 , 0.840719 , 0.902845 , 0.838462 , 0.853753 , 0.874729 , 0.945846 , 0.839642 , 0.86242 , 0.880607 , 0.991439 , 0.914966 , 0.902435 , 0.95351 , 0.92489 , 0.954912
8 , 0.8888 , 0.972429 , 0.922784 , 0.902324 , -0.969709 , 0.930784 , 0.992095 , 0.958419 , 0.897552 , -0.873508 , 0.948278 , 0.81026 , 0.557486 , 0.747904 , 0.627101 , 0.852033 , 0.49525 , 0.762201 , 0.883701 , 0.855171 , 0.908935 , 0.978772 , 0.884989 , 0.931216 , 0.91584 , 0.867564 , 0.996498 , 0.997624 , 0.85851 , 0.879902 , 0.925872 , 0.91034 , 0.927994 , 0.975517 , 0.841741 , 0.913785 , 0.91394 , 0.889646 , 0.969689 , 0.892205
9 , 0.986708 , 0.871292 , 0.967399 , 0.993672 , 0.931385 , 0.95928 , 0.878005 , 0.967118 , 0.910651 , 0.930726 , 0.737592 , 0.909623 , 0.887325 , 0.897181 , 0.722904 , 0.672278 , 0.722398 , 0.797346 , 0.865785 , 0.83252 , 0.968173 , 0.944636 , 0.991042 , 0.852299 , 0.913649 , 0.994302 , 0.963909 , 0.927138 , 0.886583 , 0.896753 , 0.913785 , 0.915218 , 0.981895 , 0.889904 , 0.957979 , 0.976091 , 0.945962 , 0.945198 , 0.99583 , 0.86021

