t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.867849 , 0.955644 , -0.99447 , 0.948205 , 0.835413 , -0.972172 , 0.8791 , 0.893629 , 0.886619 , 0.915891 , 0.677573 , 0.741581 , 0.638067 , 0.710305 , 0.587153 , 0.83257 , 0.556928 , 0.946118 , 0.890763 , 0.530851 , 0.837307 , 0.982069 , 0.849333 , 0.933796 , 0.839376 , 0.905626 , 0.877543 , 0.951269 , 0.8596 , 0.914773 , 0.849411 , 0.905778 , 0.91497 , 0.890389 , 0.994337 , 0.940177 , 0.90179 , 0.931956 , 0.861527 , 0.867224
1 , 0.915983 , 0.866135 , 0.85 , -0.864004 , 0.867859 , -0.907433 , 0.910721 , 0.863973 , 0.988316 , 0.928293 , 0.68934 , 0.826849 , 0.980515 , 0.756145 , 0.937273 , 0.901072 , 0.572862 , 0.772057 , 0.959525 , 0.676053 , 0.980269 , 0.846528 , 0.959698 , 0.934206 , 0.852949 , 0.908804 , 0.912896 , 0.895967 , 0.841127 , 0.902492 , 0.870976 , 0.982002 , 0.995531 , 0.933192 , 0.912911 , 0.899608 , 0.945619 , 0.89167 , 0.905818 , 0.912215
2 , 0.888396 , -0.888603 , 0.992345 , 0.849206 , -0.915671 , 0.942972 , 0.882086 , 0.966914 , 0.948496 , -0.923924 , 0.91556 , 0.886129 , 0.495891 , 0.825517 , 0.501975 , 0.90401 , 0.364547 , 0.913493 , 0.904853 , 0.780146 , 0.911656 , 0.862283 , 0.857689 , 0.930832 , 0.993907 , 0.843885 , 0.863506 , 0.871669 , 0.872841 , 0.913241 , 0.873971 , 0.939251 , 0.908342 , 0.949389 , 0.943284 , 0.932997 , 0.896255 , 0.834141 , 0.906781 , 0.889082
3 , 0.880409 , 0.867192 , 0.869774 , 0.943934 , 0.909194 , 0.905272 , 0.920905 , 0.950601 , -0.986995 , 0.93246 , 0.703803 , 0.829353 , 0.612051 , 0.781571 , 0.498113 , 0.844508 , 0.445331 , 0.829003 , 0.913425 , 0.665405 , 0.855019 , 0.960949 , 0.844766 , 0.913761 , 0.885938 , 0.867283 , 0.850427 , 0.857423 , 0.851326 , 0.954342 , 0.879264 , 0.962177 , 0.944716 , 0.890028 , 0.897817 , 0.894235 , 0.836303 , 0.965049 , 0.858443 , 0.85255
4 , 0.900879 , 0.922089 , 0.951154 , -0.981009 , 0.890541 , 0.847634 , 0.864374 , 0.870859 , -0.896122 , 0.877654 , 0.729384 , 0.916492 , 0.631567 , 0.774875 , 0.891412 , 0.812982 , 0.431002 , 0.809706 , 0.86316 , 0.82596 , 0.941152 , 0.911145 , 0.887653 , 0.840164 , 0.905134 , 0.948894 , 0.960396 , 0.959552 , 0.97271 , 0.941525 , 0.922154 , 0.862011 , 0.887411 , 0.86045 , 0.856625 , 0.853642 , 0.976181 , 0.833272 , 0.917124 , 0.879477
5 , 0.916009 , 0.873746 , -0.87494 , -0.959479 , -0.929219 , 0.886071 , 0.89564 , 0.838986 , 0.945363 , 0.850574 , 0.632101 , 0.78107 , 0.852464 , 0.81182 , 0.57374 , 0.944023 , 0.858343 , 0.921934 , 0.860492 , 0.81816 , 0.856235 , 0.848679 , 0.845327 , 0.965255 , 0.964241 , 0.876847 , 0.885617 , 0.854351 , 0.957329 , 0.921728 , 0.910296 , 0.945334 , 0.850042 , 0.890114 , 0.885093 , 0.842628 , 0.92076 , 0.929478 , 0.890229 , 0.980385
6 , 0.943059 , 0.93182 , 0.858504 , 0.963606 , -0.869718 , 0.910075 , -0.969762 , 0.976729 , 0.93862 , 0.950736 , 0.862416 , 0.888777 , 0.953655 , 0.983015 , 0.677228 , 0.625276 , 0.556674 , 0.757473 , 0.849928 , 0.615126 , 0.949716 , 0.988859 , 0.947746 , 0.852048 , 0.995694 , 0.916525 , 0.889028 , 0.95883 , 0.973165 , 0.876514 , 0.867482 , 0.98697 , 0.891707 , 0.954107 , 0.940161 , 0.984234 , 0.970283 , 0.912413 , 0.916283 , 0.864183
7 , 0.935399 , -0.949701 , 0.866328 , 0.893649 , 0.982177 , 0.989355 , 0.922183 , 0.980569 , 0.862831 , 0.941631 , 0.636951 , 0.880254 , 0.7016 , 0.78694 , 0.4906 , 0.862271 , 0.724542 , 0.785737 , 0.853124 , 0.637167 , 0.909399 , 0.85639 , 0.91551 , 0.918661 , 0.952275 , 0.842185 , 0.873636 , 0.900293 , 0.902481 , 0.91132 , 0.892248 , 0.930981 , 0.883298 , 0.843631 , 0.965352 , 0.935807 , 0.925614 , 0.905508 , 0.920176 , 0.898283
8 , 0.909455 , 0.891523 , 0.858673 , 0.967175 , 0.99192 , -0.873251 , 0.895423 , -0.894187 , -0.932286 , 0.875286 , 0.779266 , 0.88634 , 0.561815 , 0.833957 , 0.634117 , 0.800794 , 0.495067 , 0.990904 , 0.794084 , 0.880599 , 0.835714 , 0.885181 , 0.941902 , 0.986693 , 0.996482 , 0.965123 , 0.911562 , 0.921974 , 0.971619 , 0.891073 , 0.965426 , 0.903767 , 0.893907 , 0.959269 , 0.839007 , 0.925546 , 0.92779 , 0.897598 , 0.856952 , 0.908615
9 , 0.971614 , -0.872123 , 0.871965 , -0.843564 , 0.981957 , 0.92757 , 0.928322 , 0.94779 , 0.840016 , 0.955172 , 0.888127 , 0.998918 , 0.56744 , 0.778321 , 0.705566 , 0.91271 , 0.518688 , 0.996304 , 0.880465 , 0.796206 , 0.889937 , 0.851321 , 0.980343 , 0.863814 , 0.872078 , 0.930386 , 0.883822 , 0.923058 , 0.891837 , 0.931472 , 0.942306 , 0.874847 , 0.956466 , 0.87284 , 0.846795 , 0.96028 , 0.976299 , 0.999291 , 0.871738 , 0.84615

