t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.8882 , 0.899215 , 0.942617 , 0.959547 , -0.888807 , 0.884771 , -0.95673 , -0.891522 , 0.928785 , 0.987695 , 0.68651 , 0.99803 , 0.783197 , 0.796058 , 0.534736 , 0.765868 , 0.947318 , 0.883396 , 0.80945 , 0.986312 , 0.913625 , 0.84573 , 0.876879 , 0.855335 , 0.985332 , 0.909199 , 0.991086 , 0.86611 , 0.8385 , 0.875954 , 0.886788 , 0.885355 , 0.882363 , 0.874061 , 0.848024 , 0.870056 , 0.969816 , 0.895677 , 0.974 , 0.925957
1 , 0.857878 , 0.92329 , 0.889705 , -0.938895 , 0.897205 , -0.998648 , 0.993958 , 0.926988 , -0.932915 , 0.870129 , 0.766583 , 0.646392 , 0.476644 , 0.917655 , 0.524439 , 0.56594 , 0.898487 , 0.954511 , 0.829853 , 0.929688 , 0.836275 , 0.94739 , 0.840264 , 0.901457 , 0.909735 , 0.927401 , 0.901401 , 0.947349 , 0.852273 , 0.99596 , 0.864649 , 0.961394 , 0.947755 , 0.917591 , 0.976795 , 0.964435 , 0.848485 , 0.926096 , 0.95311 , 0.898621
2 , 0.917344 , -0.976432 , -0.943834 , 0.935171 , 0.981981 , 0.862053 , 0.945747 , 0.989809 , 0.92101 , 0.945014 , 0.706471 , 0.978729 , 0.603566 , 0.85374 , 0.672912 , 0.786593 , 0.68302 , 0.73933 , 0.911661 , 0.992488 , 0.875744 , 0.948179 , 0.962049 , 0.853814 , 0.947717 , 0.945947 , 0.894274 , 0.987429 , 0.886839 , 0.960298 , 0.969381 , 0.914283 , 0.950818 , 0.974207 , 0.999391 , 0.84235 , 0.866511 , 0.904734 , 0.990005 , 0.988853
3 , 0.908861 , 0.999954 , 0.950158 , 0.883752 , 0.905978 , 0.99934 , -0.861392 , 0.875289 , 0.910672 , 0.895815 , 0.925678 , 0.923468 , 0.749477 , 0.948446 , 0.955764 , 0.735942 , 0.940168 , 0.724042 , 0.950438 , 0.764537 , 0.91036 , 0.880506 , 0.893587 , 0.896665 , 0.921203 , 0.907878 , 0.904115 , 0.947185 , 0.927632 , 0.990328 , 0.997706 , 0.965838 , 0.916804 , 0.915677 , 0.968721 , 0.8922 , 0.939779 , 0.950913 , 0.885877 , 0.871428
4 , 0.893599 , -0.956914 , 0.95203 , 0.884301 , 0.959846 , 0.896348 , 0.950473 , 0.95652 , 0.992406 , 0.945182 , 0.720431 , 0.99873 , 0.495078 , 0.987168 , 0.527111 , 0.853721 , 0.897827 , 0.858321 , 0.917606 , 0.964703 , 0.986249 , 0.860849 , 0.925106 , 0.893639 , 0.92738 , 0.875053 , 0.969888 , 0.902684 , 0.956151 , 0.978588 , 0.848935 , 0.960897 , 0.87465 , 0.948938 , 0.891514 , 0.960882 , 0.877227 , 0.861694 , 0.939029 , 0.878335
5 , 0.945346 , 0.96911 , 0.84391 , 0.929339 , 0.925652 , 0.970482 , 0.845315 , -0.948423 , 0.858107 , -0.853941 , 0.727382 , 0.827907 , 0.446831 , 0.81662 , 0.811197 , 0.701757 , 0.861286 , 0.802531 , 0.908327 , 0.791828 , 0.881627 , 0.969827 , 0.920848 , 0.907468 , 0.852688 , 0.845289 , 0.931666 , 0.940894 , 0.866758 , 0.914155 , 0.997486 , 0.928968 , 0.941394 , 0.899388 , 0.970149 , 0.85256 , 0.951827 , 0.914719 , 0.949382 , 0.924601
6 , 0.941803 , 0.942721 , 0.846867 , 0.901776 , 0.951388 , -0.943217 , 0.967994 , 0.958237 , 0.927696 , 0.89752 , 0.892647 , 0.685303 , 0.548521 , 0.756539 , 0.962811 , 0.891212 , 0.68841 , 0.899047 , 0.837669 , 0.760747 , 0.862338 , 0.985454 , 0.848104 , 0.901775 , 0.943782 , 0.926034 , 0.987061 , 0.90434 , 0.90774 , 0.993385 , 0.973073 , 0.995755 , 0.852913 , 0.953813 , 0.858801 , 0.848361 , 0.84409 , 0.846472 , 0.921677 , 0.965075
7 , -0.900931 , 0.919332 , 0.925766 , -0.921871 , 0.989981 , 0.938082 , -0.917258 , -0.964818 , 0.945669 , -0.885968 , 0.919478 , 0.938068 , 0.553783 , 0.959207 , 0.688975 , 0.869796 , 0.733432 , 0.603463 , 0.841787 , 0.87346 , 0.910586 , 0.976263 , 0.987454 , 0.967175 , 0.985938 , 0.8579 , 0.926382 , 0.890769 , 0.968916 , 0.912747 , 0.881847 , 0.980108 , 0.920789 , 0.876559 , 0.953883 , 0.904873 , 0.951281 , 0.864838 , 0.950785 , 0.968895
8 , 0.867621 , -0.911933 , 0.974416 , 0.95405 , 0.8725 , -0.965802 , -0.983708 , -0.875859 , 0.871484 , 0.967596 , 0.829305 , 0.951228 , 0.627739 , 0.839059 , 0.591472 , 0.671465 , 0.763703 , 0.737455 , 0.950534 , 0.883844 , 0.94358 , 0.908738 , 0.98534 , 0.897269 , 0.874044 , 0.901411 , 0.898785 , 0.997809 , 0.89686 , 0.86046 , 0.935148 , 0.850799 , 0.891957 , 0.886697 , 0.853251 , 0.880209 , 0.928256 , 0.837087 , 0.960232 , 0.914872
9 , -0.907018 , 0.952034 , 0.882458 , 0.952141 , -0.890937 , 0.865591 , 0.969837 , -0.94462 , 0.867204 , 0.897417 , 0.745132 , 0.906587 , 0.941467 , 0.940062 , 0.686381 , 0.702066 , 0.710181 , 0.974437 , 0.891661 , 0.960231 , 0.948282 , 0.946807 , 0.970324 , 0.959996 , 0.965425 , 0.899143 , 0.857143 , 0.983755 , 0.998909 , 0.851219 , 0.999293 , 0.868781 , 0.871976 , 0.974833 , 0.856359 , 0.948911 , 0.963118 , 0.841045 , 0.964973 , 0.975679

