t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.847266 , 0.935204 , 0.880019 , 0.887269 , -0.976068 , 0.851013 , 0.925358 , -0.909919 , 0.957047 , 0.896369 , 0.875309 , 0.73173 , 0.746765 , 0.812092 , 0.846275 , 0.514157 , 0.671672 , 0.713414 , 0.826877 , 0.810717 , 0.907719 , 0.910832 , 0.878125 , 0.924601 , 0.88196 , 0.850824 , 0.986816 , 0.918324 , 0.971005 , 0.933345 , 0.928753 , 0.844347 , 0.989806 , 0.971829 , 0.898556 , 0.905902 , 0.990712 , 0.921224 , 0.844717 , 0.934749
1 , 0.859534 , 0.967829 , 0.884039 , 0.876963 , -0.943438 , 0.91829 , -0.90349 , 0.952014 , 0.979704 , 0.888356 , 0.612701 , 0.884575 , 0.807574 , 0.871556 , 0.80841 , 0.904778 , 0.692401 , 0.890027 , 0.690621 , 0.787203 , 0.981027 , 0.884797 , 0.89935 , 0.978869 , 0.949771 , 0.907632 , 0.94459 , 0.892718 , 0.986513 , 0.984734 , 0.894458 , 0.940417 , 0.990835 , 0.971015 , 0.906121 , 0.976683 , 0.977174 , 0.973822 , 0.875396 , 0.957887
2 , 0.927135 , 0.933619 , 0.953545 , 0.993021 , 0.936152 , 0.959327 , 0.836391 , 0.903255 , 0.969765 , 0.927622 , 0.92781 , 0.553881 , 0.666682 , 0.854179 , 0.833427 , 0.802947 , 0.675883 , 0.897009 , 0.887589 , 0.882059 , 0.861568 , 0.928364 , 0.943167 , 0.869687 , 0.989181 , 0.858151 , 0.87005 , 0.846691 , 0.895057 , 0.948525 , 0.926075 , 0.858248 , 0.916951 , 0.888314 , 0.964938 , 0.864326 , 0.866891 , 0.897029 , 0.953891 , 0.896885
3 , -0.868228 , 0.86342 , 0.981767 , 0.984153 , -0.866415 , 0.880919 , 0.832387 , -0.857521 , 0.883588 , 0.887079 , 0.736592 , 0.41108 , 0.724244 , 0.887624 , 0.929774 , 0.567956 , 0.872909 , 0.796766 , 0.90337 , 0.870859 , 0.925529 , 0.900838 , 0.889426 , 0.940212 , 0.844486 , 0.974891 , 0.999293 , 0.849587 , 0.83317 , 0.865062 , 0.854961 , 0.984465 , 0.919695 , 0.993159 , 0.872657 , 0.951947 , 0.989611 , 0.847224 , 0.949369 , 0.974717
4 , 0.934554 , 0.850759 , -0.923423 , 0.985617 , 0.969771 , -0.836992 , -0.862575 , 0.855301 , 0.88366 , 0.935897 , 0.886122 , 0.555912 , 0.734724 , 0.926568 , 0.856796 , 0.764055 , 0.610611 , 0.59719 , 0.659522 , 0.668472 , 0.954829 , 0.849632 , 0.868093 , 0.865944 , 0.936413 , 0.887945 , 0.86195 , 0.883864 , 0.840738 , 0.917726 , 0.98893 , 0.83487 , 0.905205 , 0.89816 , 0.96593 , 0.849503 , 0.966304 , 0.8774 , 0.907715 , 0.927601
5 , 0.971906 , 0.927941 , -0.905364 , 0.975643 , 0.997563 , 0.874818 , 0.942071 , 0.996174 , -0.879471 , -0.967362 , 0.954911 , 0.74557 , 0.880546 , 0.87662 , 0.752728 , 0.52747 , 0.928998 , 0.796964 , 0.915727 , 0.754673 , 0.951346 , 0.956262 , 0.907428 , 0.9819 , 0.952009 , 0.880685 , 0.875698 , 0.984033 , 0.997978 , 0.875564 , 0.959474 , 0.926864 , 0.943796 , 0.896711 , 0.946492 , 0.867726 , 0.894755 , 0.95024 , 0.901029 , 0.912696
6 , 0.958168 , -0.844995 , 0.900034 , -0.999462 , -0.844911 , 0.910886 , 0.985044 , -0.908637 , 0.886768 , 0.867921 , 0.66229 , 0.760684 , 0.685743 , 0.831251 , 0.993152 , 0.838636 , 0.736084 , 0.632591 , 0.682673 , 0.59846 , 0.894161 , 0.962247 , 0.867414 , 0.946264 , 0.904391 , 0.857516 , 0.941799 , 0.855486 , 0.912261 , 0.894985 , 0.938804 , 0.981762 , 0.861679 , 0.972735 , 0.871583 , 0.996401 , 0.87835 , 0.833809 , 0.893965 , 0.926761
7 , 0.976232 , 0.978483 , 0.994721 , 0.988546 , 0.926398 , 0.917385 , 0.987113 , 0.902975 , 0.887643 , 0.892518 , 0.881559 , 0.540424 , 0.858896 , 0.88174 , 0.960399 , 0.939045 , 0.746322 , 0.836935 , 0.830745 , 0.743932 , 0.949822 , 0.987531 , 0.96037 , 0.941707 , 0.871259 , 0.842647 , 0.907141 , 0.885886 , 0.903715 , 0.895291 , 0.864505 , 0.832458 , 0.860291 , 0.838019 , 0.986671 , 0.910264 , 0.911355 , 0.987069 , 0.928768 , 0.916951
8 , 0.927263 , 0.925034 , 0.921416 , 0.86664 , 0.946233 , 0.953559 , 0.968629 , -0.868929 , 0.902092 , 0.958773 , 0.686065 , 0.486582 , 0.866538 , 0.882919 , 0.992088 , 0.965452 , 0.794126 , 0.842988 , 0.633701 , 0.621471 , 0.961121 , 0.956385 , 0.879067 , 0.884341 , 0.922122 , 0.996457 , 0.879477 , 0.958667 , 0.862882 , 0.95768 , 0.859677 , 0.848807 , 0.982161 , 0.99723 , 0.836775 , 0.834752 , 0.953012 , 0.84493 , 0.857394 , 0.912512
9 , 0.973119 , 0.931034 , 0.981951 , 0.895477 , 0.896609 , 0.98006 , 0.913602 , -0.907452 , 0.850666 , 0.891735 , 0.9881 , 0.544595 , 0.931028 , 0.976826 , 0.897541 , 0.576893 , 0.855086 , 0.847345 , 0.692621 , 0.696301 , 0.992922 , 0.946054 , 0.921313 , 0.995883 , 0.898785 , 0.981742 , 0.892518 , 0.994622 , 0.974916 , 0.902131 , 0.835075 , 0.873906 , 0.933305 , 0.981639 , 0.911204 , 0.922732 , 0.854757 , 0.978852 , 0.996342 , 0.841956

