t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.861121 , 0.849917 , 0.735289 , 0.656677 , 0.977724 , 0.875621 , 0.844105 , 0.677006 , 0.773431 , 0.72546 , 0.304764 , 0.837761 , 0.203101 , 0.719796 , 0.527525 , 0.110843 , 0.941868 , 0.566799 , 0.227302 , 0.48475 , 0.816057 , 0.837026 , 0.914154 , 0.750024 , 0.634276 , 0.941764 , 0.776603 , 0.774446 , 0.899856 , 0.628911 , 0.700475 , 0.65638 , 0.702416 , 0.836245 , 0.537048 , 0.853167 , 0.551424 , 0.733289 , 0.673646 , 0.704553
6 , 0.86359 , 0.819823 , -0.589425 , -0.504551 , 0.691969 , 0.516513 , 0.548596 , 0.785509 , 0.545314 , 0.552877 , 0.333695 , 0.524255 , 0.135105 , 0.283264 , 0.318656 , 0.477798 , 0.449812 , 0.516829 , 0.54799 , 0.481112 , 0.627145 , 0.764821 , 0.65163 , 0.985421 , 0.612279 , 0.843355 , 0.920466 , 0.97439 , 0.981296 , 0.755977 , 0.559643 , 0.765165 , 0.802572 , 0.818648 , 0.696772 , 0.653927 , 0.868512 , 0.571503 , 0.821448 , 0.625092
7 , -0.938248 , 0.954342 , 0.960905 , 0.720407 , 0.505438 , 0.876599 , -0.698428 , 0.75743 , -0.540402 , 0.988406 , 0.994458 , 0.616445 , 0.982788 , 0.439597 , 0.213892 , 0.530259 , 0.697745 , 0.593034 , 0.506394 , 0.9948 , 0.635583 , 0.906357 , 0.795384 , 0.692756 , 0.555127 , 0.743117 , 0.87834 , 0.791947 , 0.798056 , 0.722679 , 0.794134 , 0.907357 , 0.71807 , 0.740383 , 0.908653 , 0.751899 , 0.517173 , 0.911513 , 0.911857 , 0.688906
8 , 0.904231 , 0.576987 , 0.850495 , 0.683128 , 0.938511 , -0.837095 , 0.549986 , -0.866887 , 0.986087 , 0.573049 , 0.941527 , 0.678662 , 0.663564 , 0.82644 , 0.609558 , 0.0445265 , 0.760125 , 0.946748 , 0.135136 , 0.9395 , 0.836573 , 0.630317 , 0.611723 , 0.937154 , 0.672428 , 0.491031 , 0.792369 , 0.598581 , 0.640958 , 0.766337 , 0.551877 , 0.826651 , 0.770193 , 0.872371 , 0.848511 , 0.64913 , 0.923857 , 0.691225 , 0.942467 , 0.869096
9 , 0.947561 , 0.997781 , 0.611301 , 0.896175 , 0.689781 , 0.587903 , -0.918951 , 0.953233 , 0.659768 , 0.507204 , 0.908982 , 0.581772 , 0.810236 , 0.371802 , 0.781048 , 0.638936 , 0.236158 , 0.504219 , 0.260231 , 0.90361 , 0.819338 , 0.900013 , 0.53408 , 0.615254 , 0.511426 , 0.677709 , 0.941779 , 0.591253 , 0.894903 , 0.562846 , 0.71196 , 0.614379 , 0.710707 , 0.557977 , 0.509141 , 0.781259 , 0.78104 , 0.995219 , 0.901935 , 0.869599

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.961074 , 0.606913 , 0.866296 , -0.665812 , 0.834547 , 0.692223 , 0.98975 , -0.74953 , 0.707694 , 0.761493 , 0.475619 , 0.800922 , 0.45699 , 0.763559 , 0.837339 , 0.506381 , 0.542408 , 0.973234 , 0.127293 , 0.625159 , 0.837995 , 0.74623 , 0.648652 , 0.861246 , 0.669442 , 0.637439 , 0.636876 , 0.84067 , 0.690053 , 0.763905 , 0.726104 , 0.9904 , 0.674303 , 0.835378 , 0.778493 , 0.994637 , 0.861258 , 0.75663 , 0.718641 , 0.752045
1 , 0.655189 , 0.635076 , 0.954136 , 0.884049 , 0.774216 , 0.826407 , 0.973462 , 0.810569 , 0.791786 , 0.750142 , 0.910349 , 0.581153 , 0.525156 , 0.667306 , 0.899489 , 0.842012 , 0.986875 , 0.763368 , 0.132756 , 0.619886 , 0.873221 , 0.842233 , 0.605613 , 0.816194 , 0.807727 , 0.84977 , 0.756118 , 0.642602 , 0.733892 , 0.603238 , 0.690116 , 0.972124 , 0.741855 , 0.618471 , 0.994812 , 0.744005 , 0.697753 , 0.712616 , 0.734242 , 0.803186
2 , -0.798994 , 0.895359 , 0.959436 , -0.823787 , 0.865018 , 0.865708 , 0.763443 , 0.813294 , -0.712474 , -0.611401 , 0.667617 , 0.742033 , 0.948412 , 0.49077 , 0.545514 , 0.475985 , 0.792337 , 0.652349 , 0.607349 , 0.560948 , 0.715104 , 0.607551 , 0.644552 , 0.974212 , 0.688063 , 0.724904 , 0.645877 , 0.894122 , 0.629076 , 0.878921 , 0.682428 , 0.731579 , 0.852908 , 0.678943 , 0.794469 , 0.749705 , 0.5985 , 0.928148 , 0.831907 , 0.781826
3 , 0.868358 , -0.616988 , 0.931648 , 0.798234 , 0.882956 , -0.843845 , 0.852808 , -0.636426 , 0.748832 , 0.854471 , 0.359307 , 0.629876 , 0.784417 , 0.520595 , 0.408283 , 0.769158 , 0.934725 , 0.980921 , 0.0221259 , 0.906394 , 0.676353 , 0.645302 , 0.628689 , 0.811519 , 0.730122 , 0.724604 , 0.638026 , 0.886084 , 0.870434 , 0.76093 , 0.980399 , 0.809494 , 0.735662 , 0.979569 , 0.952286 , 0.807132 , 0.888422 , 0.887347 , 0.634239 , 0.912327
4 , -0.826357 , 0.628439 , 0.74328 , -0.725612 , 0.67628 , 0.879796 , 0.684228 , 0.774343 , 0.856216 , 0.641377 , 0.905344 , 0.9912 , 0.564977 , 0.93442 , 0.744055 , 0.608509 , 0.468675 , 0.777399 , 0.856716 , 0.338237 , 0.941748 , 0.91906 , 0.911697 , 0.634401 , 0.940138 , 0.75588 , 0.679703 , 0.645027 , 0.893609 , 0.638964 , 0.652564 , 0.800656 , 0.68028 , 0.724412 , 0.67104 , 0.5929 , 0.926035 , 0.900372 , 0.74713 , 0.797964
5 , 0.888897 , 0.879934 , 0.788231 , 0.725342 , 0.982179 , 0.900497 , 0.875284 , 0.741605 , 0.818744 , 0.780368 , 0.304764 , 0.870209 , 0.362481 , 0.775837 , 0.62202 , 0.288675 , 0.953495 , 0.566799 , 0.227302 , 0.48475 , 0.852846 , 0.869621 , 0.931323 , 0.800019 , 0.707421 , 0.953411 , 0.821282 , 0.819557 , 0.919885 , 0.703128 , 0.76038 , 0.725104 , 0.761933 , 0.868996 , 0.629639 , 0.882534 , 0.641139 , 0.786631 , 0.738917 , 0.763643
6 , 0.890872 , 0.855858 , -0.67154 , -0.60364 , 0.753575 , 0.613211 , 0.638876 , 0.828407 , 0.636251 , 0.642302 , 0.333695 , 0.619404 , 0.308084 , 0.426611 , 0.454925 , 0.582238 , 0.55985 , 0.516829 , 0.54799 , 0.481112 , 0.701716 , 0.811857 , 0.721304 , 0.988337 , 0.689823 , 0.874684 , 0.936373 , 0.979512 , 0.985037 , 0.804782 , 0.647714 , 0.812132 , 0.842058 , 0.854918 , 0.757418 , 0.723142 , 0.894809 , 0.657202 , 0.857158 , 0.700073
7 , -0.950598 , 0.963474 , 0.968724 , 0.776326 , 0.60435 , 0.90128 , -0.758743 , 0.805944 , -0.632321 , 0.990725 , 0.994458 , 0.693156 , 0.98623 , 0.551678 , 0.371114 , 0.624207 , 0.758196 , 0.593034 , 0.506394 , 0.9948 , 0.708466 , 0.925085 , 0.836307 , 0.754205 , 0.644102 , 0.794494 , 0.902672 , 0.833557 , 0.838445 , 0.778143 , 0.835307 , 0.925885 , 0.774456 , 0.792306 , 0.926923 , 0.801519 , 0.613738 , 0.92921 , 0.929485 , 0.751125
8 , 0.923385 , 0.66159 , 0.880396 , 0.746502 , 0.950808 , -0.869676 , 0.639989 , -0.893509 , 0.98887 , 0.65844 , 0.941527 , 0.74293 , 0.730851 , 0.861152 , 0.687647 , 0.235621 , 0.8081 , 0.946748 , 0.135136 , 0.9395 , 0.869259 , 0.704253 , 0.689378 , 0.949723 , 0.737942 , 0.592825 , 0.833895 , 0.678865 , 0.712766 , 0.813069 , 0.641502 , 0.861321 , 0.816154 , 0.897897 , 0.878809 , 0.719304 , 0.939086 , 0.75298 , 0.953974 , 0.895277
9 , 0.958049 , 0.998225 , 0.689041 , 0.91694 , 0.751825 , 0.670322 , -0.935161 , 0.962586 , 0.727814 , 0.605763 , 0.908982 , 0.665418 , 0.848189 , 0.497442 , 0.824838 , 0.711148 , 0.388927 , 0.504219 , 0.260231 , 0.90361 , 0.855471 , 0.92001 , 0.627264 , 0.692203 , 0.609141 , 0.742167 , 0.953424 , 0.673003 , 0.915922 , 0.650277 , 0.769568 , 0.691503 , 0.768565 , 0.646382 , 0.607313 , 0.825007 , 0.824832 , 0.996175 , 0.921548 , 0.895679

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.968859 , 0.68553 , 0.893037 , -0.73265 , 0.867638 , 0.753779 , 0.9918 , -0.799624 , 0.766155 , 0.809194 , 0.580495 , 0.800922 , 0.565592 , 0.810847 , 0.837339 , 0.605105 , 0.633926 , 0.978587 , 0.127293 , 0.625159 , 0.870396 , 0.796984 , 0.718921 , 0.888997 , 0.735554 , 0.709951 , 0.709501 , 0.872536 , 0.752042 , 0.811124 , 0.780883 , 0.99232 , 0.739442 , 0.868302 , 0.822795 , 0.99571 , 0.889007 , 0.805304 , 0.774913 , 0.801636
1 , 0.724152 , 0.708061 , 0.963309 , 0.907239 , 0.819372 , 0.861126 , 0.978769 , 0.848455 , 0.833429 , 0.800114 , 0.928279 , 0.581153 , 0.620125 , 0.733845 , 0.899489 , 0.873609 , 0.9895 , 0.810694 , 0.132756 , 0.619886 , 0.898577 , 0.873786 , 0.68449 , 0.852956 , 0.846181 , 0.879816 , 0.804894 , 0.714081 , 0.787113 , 0.68259 , 0.752092 , 0.977699 , 0.793484 , 0.694777 , 0.99585 , 0.795204 , 0.758203 , 0.770093 , 0.787394 , 0.842549
2 , -0.839195 , 0.916287 , 0.967549 , -0.85903 , 0.892015 , 0.892567 , 0.810754 , 0.850635 , -0.769979 , -0.689121 , 0.734093 , 0.742033 , 0.958729 , 0.592616 , 0.545514 , 0.580788 , 0.83387 , 0.721879 , 0.607349 , 0.560948 , 0.772083 , 0.68604 , 0.715641 , 0.979369 , 0.75045 , 0.779923 , 0.716701 , 0.915297 , 0.703261 , 0.903137 , 0.745942 , 0.785263 , 0.882326 , 0.743154 , 0.835575 , 0.799764 , 0.6788 , 0.942518 , 0.865526 , 0.825461
3 , 0.894687 , -0.693591 , 0.945318 , 0.838587 , 0.906365 , -0.875076 , 0.882246 , -0.709141 , 0.799066 , 0.883576 , 0.487445 , 0.629876 , 0.827534 , 0.616476 , 0.408283 , 0.815326 , 0.94778 , 0.984737 , 0.0221259 , 0.906394 , 0.741082 , 0.716241 , 0.702951 , 0.849215 , 0.784097 , 0.779683 , 0.710421 , 0.908867 , 0.896347 , 0.808744 , 0.98432 , 0.847595 , 0.78853 , 0.983656 , 0.961829 , 0.845705 , 0.910737 , 0.909877 , 0.707391 , 0.929862
4 , -0.861086 , 0.702751 , 0.794624 , -0.780489 , 0.741024 , 0.903837 , 0.747382 , 0.819475 , 0.884972 , 0.713101 , 0.924275 , 0.9912 , 0.651982 , 0.947536 , 0.744055 , 0.686807 , 0.57494 , 0.82192 , 0.856716 , 0.338237 , 0.953399 , 0.935248 , 0.929358 , 0.707521 , 0.952111 , 0.804704 , 0.743762 , 0.716021 , 0.914887 , 0.711171 , 0.722052 , 0.840525 , 0.744224 , 0.779529 , 0.736832 , 0.67432 , 0.940828 , 0.920298 , 0.797704 , 0.838371
5 , 0.911117 , 0.903947 , 0.830585 , 0.780273 , 0.985744 , 0.920398 , 0.900227 , 0.793284 , 0.854996 , 0.824295 , 0.443811 , 0.870209 , 0.489984 , 0.82067 , 0.62202 , 0.43094 , 0.962796 , 0.653439 , 0.227302 , 0.48475 , 0.882276 , 0.895697 , 0.945058 , 0.840015 , 0.765937 , 0.962729 , 0.857026 , 0.855646 , 0.935908 , 0.762503 , 0.808304 , 0.780083 , 0.809546 , 0.895197 , 0.703711 , 0.906027 , 0.712911 , 0.829305 , 0.791134 , 0.810914
6 , 0.912697 , 0.884686 , -0.737232 , -0.682912 , 0.80286 , 0.690569 , 0.711101 , 0.862726 , 0.709001 , 0.713841 , 0.466956 , 0.619404 , 0.446468 , 0.541289 , 0.454925 , 0.665791 , 0.64788 , 0.613463 , 0.54799 , 0.481112 , 0.761373 , 0.849485 , 0.777043 , 0.99067 , 0.751858 , 0.899747 , 0.949098 , 0.983609 , 0.98803 , 0.843825 , 0.718171 , 0.849705 , 0.873646 , 0.883934 , 0.805934 , 0.778513 , 0.915847 , 0.725762 , 0.885727 , 0.760059
7 , -0.960479 , 0.970779 , 0.974979 , 0.821061 , 0.68348 , 0.921024 , -0.806994 , 0.844755 , -0.705857 , 0.99258 , 0.995566 , 0.693156 , 0.988984 , 0.641342 , 0.371114 , 0.699366 , 0.806557 , 0.674428 , 0.506394 , 0.9948 , 0.766773 , 0.940068 , 0.869046 , 0.803364 , 0.715281 , 0.835595 , 0.922138 , 0.866846 , 0.870756 , 0.822515 , 0.868246 , 0.940708 , 0.819565 , 0.833845 , 0.941538 , 0.841215 , 0.690991 , 0.943368 , 0.943588 , 0.8009
8 , 0.938708 , 0.729272 , 0.904317 , 0.797202 , 0.960647 , -0.895741 , 0.711991 , -0.914807 , 0.991096 , 0.726752 , 0.953221 , 0.74293 , 0.784681 , 0.888922 , 0.687647 , 0.388497 , 0.84648 , 0.957399 , 0.135136 , 0.9395 , 0.895407 , 0.763403 , 0.751502 , 0.959779 , 0.790354 , 0.67426 , 0.867116 , 0.743092 , 0.770213 , 0.850455 , 0.713201 , 0.889057 , 0.852924 , 0.918317 , 0.903047 , 0.775443 , 0.951268 , 0.802384 , 0.963179 , 0.916221
9 , 0.966439 , 0.99858 , 0.751232 , 0.933552 , 0.80146 , 0.736258 , -0.948128 , 0.970069 , 0.782251 , 0.68461 , 0.927185 , 0.665418 , 0.878551 , 0.597953 , 0.824838 , 0.768919 , 0.511141 , 0.603375 , 0.260231 , 0.90361 , 0.884376 , 0.936008 , 0.701811 , 0.753762 , 0.687312 , 0.793734 , 0.962739 , 0.738402 , 0.932738 , 0.720221 , 0.815654 , 0.753202 , 0.814852 , 0.717105 , 0.68585 , 0.860006 , 0.859866 , 0.99694 , 0.937238 , 0.916543

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.975087 , 0.748424 , 0.914429 , -0.78612 , 0.89411 , 0.803023 , 0.99344 , -0.839699 , 0.812924 , 0.847355 , 0.580495 , 0.800922 , 0.652474 , 0.848678 , 0.869871 , 0.605105 , 0.633926 , 0.98287 , 0.301834 , 0.700128 , 0.896317 , 0.837587 , 0.775137 , 0.911197 , 0.788443 , 0.767961 , 0.767601 , 0.898029 , 0.801634 , 0.848899 , 0.824707 , 0.993856 , 0.791554 , 0.894642 , 0.858236 , 0.996568 , 0.911205 , 0.844243 , 0.81993 , 0.841309
1 , 0.779321 , 0.766449 , 0.970647 , 0.925791 , 0.855498 , 0.888901 , 0.983015 , 0.878764 , 0.866743 , 0.840091 , 0.928279 , 0.581153 , 0.6961 , 0.787076 , 0.919591 , 0.873609 , 0.9895 , 0.848555 , 0.306204 , 0.695909 , 0.918862 , 0.899029 , 0.747592 , 0.882364 , 0.876945 , 0.903853 , 0.843915 , 0.771265 , 0.829691 , 0.746072 , 0.801674 , 0.982159 , 0.834787 , 0.755821 , 0.99668 , 0.836163 , 0.806562 , 0.816074 , 0.829915 , 0.874039
2 , -0.871356 , 0.93303 , 0.974039 , -0.887224 , 0.913612 , 0.914053 , 0.848603 , 0.880508 , -0.815983 , -0.751296 , 0.734093 , 0.742033 , 0.966983 , 0.674093 , 0.636411 , 0.580788 , 0.83387 , 0.777503 , 0.685879 , 0.648759 , 0.817666 , 0.748832 , 0.772513 , 0.983496 , 0.80036 , 0.823939 , 0.773361 , 0.932238 , 0.762609 , 0.92251 , 0.796754 , 0.828211 , 0.905861 , 0.794523 , 0.86846 , 0.839811 , 0.74304 , 0.954015 , 0.892421 , 0.860369
3 , 0.915749 , -0.754873 , 0.956255 , 0.87087 , 0.925092 , -0.900061 , 0.905797 , -0.767313 , 0.839253 , 0.906861 , 0.487445 , 0.629876 , 0.862027 , 0.693181 , 0.526626 , 0.815326 , 0.94778 , 0.98779 , 0.217701 , 0.925115 , 0.792866 , 0.772993 , 0.762361 , 0.879372 , 0.827278 , 0.823747 , 0.768337 , 0.927094 , 0.917077 , 0.846995 , 0.987456 , 0.878076 , 0.830824 , 0.986924 , 0.969463 , 0.876564 , 0.92859 , 0.927902 , 0.765913 , 0.943889
4 , -0.888869 , 0.762201 , 0.835699 , -0.824391 , 0.792819 , 0.92307 , 0.797906 , 0.85558 , 0.907978 , 0.770481 , 0.924275 , 0.9912 , 0.721585 , 0.958029 , 0.795244 , 0.686807 , 0.57494 , 0.857536 , 0.885373 , 0.470589 , 0.962719 , 0.948198 , 0.943486 , 0.766017 , 0.961688 , 0.843763 , 0.79501 , 0.772817 , 0.93191 , 0.768937 , 0.777641 , 0.87242 , 0.795379 , 0.823623 , 0.789466 , 0.739456 , 0.952663 , 0.936238 , 0.838163 , 0.870697
5 , 0.928894 , 0.923158 , 0.864468 , 0.824219 , 0.988595 , 0.936318 , 0.920182 , 0.834627 , 0.883996 , 0.859436 , 0.443811 , 0.870209 , 0.591988 , 0.856536 , 0.697616 , 0.43094 , 0.962796 , 0.722751 , 0.381841 , 0.5878 , 0.905821 , 0.916557 , 0.956047 , 0.872012 , 0.81275 , 0.970183 , 0.88562 , 0.884516 , 0.948726 , 0.810002 , 0.846643 , 0.824067 , 0.847637 , 0.916157 , 0.762969 , 0.924822 , 0.770329 , 0.863444 , 0.832907 , 0.848731
6 , 0.930158 , 0.907749 , -0.789786 , -0.74633 , 0.842288 , 0.752455 , 0.768881 , 0.890181 , 0.767201 , 0.771073 , 0.466956 , 0.619404 , 0.557174 , 0.633031 , 0.56394 , 0.665791 , 0.64788 , 0.690771 , 0.638392 , 0.58489 , 0.809098 , 0.879588 , 0.821635 , 0.992536 , 0.801487 , 0.919798 , 0.959279 , 0.986888 , 0.990424 , 0.87506 , 0.774537 , 0.879764 , 0.898917 , 0.907148 , 0.844747 , 0.822811 , 0.932678 , 0.780609 , 0.908581 , 0.808047
7 , -0.968383 , 0.976623 , 0.979983 , 0.856848 , 0.746784 , 0.936819 , -0.845595 , 0.875804 , -0.764686 , 0.994064 , 0.995566 , 0.693156 , 0.991187 , 0.713074 , 0.496891 , 0.699366 , 0.806557 , 0.739542 , 0.605115 , 0.99584 , 0.813418 , 0.952055 , 0.895237 , 0.842691 , 0.772225 , 0.868476 , 0.93771 , 0.893477 , 0.896605 , 0.858012 , 0.894597 , 0.952567 , 0.855652 , 0.867076 , 0.953231 , 0.872972 , 0.752792 , 0.954695 , 0.954871 , 0.84072
8 , 0.950966 , 0.783417 , 0.923454 , 0.837761 , 0.968517 , -0.916593 , 0.769593 , -0.931846 , 0.992877 , 0.781401 , 0.953221 , 0.74293 , 0.827745 , 0.911137 , 0.750117 , 0.388497 , 0.84648 , 0.965919 , 0.308109 , 0.9516 , 0.916325 , 0.810722 , 0.801202 , 0.967823 , 0.832283 , 0.739408 , 0.893693 , 0.794474 , 0.81617 , 0.880364 , 0.770561 , 0.911245 , 0.882339 , 0.934654 , 0.922438 , 0.820355 , 0.961015 , 0.841907 , 0.970543 , 0.932977
9 , 0.973151 , 0.998864 , 0.800986 , 0.946842 , 0.841168 , 0.789006 , -0.958503 , 0.976055 , 0.825801 , 0.747688 , 0.927185 , 0.665418 , 0.902841 , 0.678363 , 0.859871 , 0.768919 , 0.511141 , 0.6827 , 0.408185 , 0.922888 , 0.907501 , 0.948806 , 0.761449 , 0.80301 , 0.74985 , 0.834987 , 0.970191 , 0.790722 , 0.94619 , 0.776177 , 0.852524 , 0.802562 , 0.851882 , 0.773684 , 0.74868 , 0.888005 , 0.887893 , 0.997552 , 0.94979 , 0.933235

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.98007 , 0.798739 , 0.931543 , -0.828896 , 0.915288 , 0.842418 , 0.994752 , -0.871759 , 0.850339 , 0.877884 , 0.664396 , 0.840738 , 0.652474 , 0.848678 , 0.869871 , 0.684084 , 0.633926 , 0.986296 , 0.301834 , 0.700128 , 0.917053 , 0.87007 , 0.82011 , 0.928958 , 0.830755 , 0.814369 , 0.814081 , 0.918423 , 0.841307 , 0.87912 , 0.859765 , 0.995085 , 0.833243 , 0.915713 , 0.886589 , 0.997254 , 0.928964 , 0.875395 , 0.855944 , 0.873047
1 , 0.823457 , 0.813159 , 0.976518 , 0.940633 , 0.884398 , 0.911121 , 0.986412 , 0.903011 , 0.893395 , 0.872073 , 0.942623 , 0.664922 , 0.6961 , 0.787076 , 0.919591 , 0.898888 , 0.9895 , 0.878844 , 0.306204 , 0.695909 , 0.935089 , 0.919223 , 0.798074 , 0.905892 , 0.901556 , 0.923082 , 0.875132 , 0.817012 , 0.863753 , 0.796858 , 0.841339 , 0.985728 , 0.86783 , 0.804657 , 0.997344 , 0.86893 , 0.84525 , 0.85286 , 0.863932 , 0.899231
2 , -0.897085 , 0.946424 , 0.979231 , -0.909779 , 0.930889 , 0.931243 , 0.878883 , 0.904407 , -0.852787 , -0.801037 , 0.787275 , 0.793626 , 0.966983 , 0.674093 , 0.636411 , 0.66463 , 0.83387 , 0.822003 , 0.685879 , 0.648759 , 0.854133 , 0.799066 , 0.81801 , 0.986796 , 0.840288 , 0.859151 , 0.818689 , 0.94579 , 0.810087 , 0.938008 , 0.837403 , 0.862569 , 0.924689 , 0.835619 , 0.894768 , 0.871849 , 0.794432 , 0.963212 , 0.913937 , 0.888295
3 , 0.9326 , -0.803898 , 0.965004 , 0.896696 , 0.940074 , -0.920049 , 0.924638 , -0.81385 , 0.871402 , 0.925489 , 0.589956 , 0.703901 , 0.862027 , 0.693181 , 0.526626 , 0.852261 , 0.94778 , 0.990232 , 0.217701 , 0.925115 , 0.834293 , 0.818394 , 0.809889 , 0.903498 , 0.861822 , 0.858997 , 0.81467 , 0.941675 , 0.933662 , 0.877596 , 0.989965 , 0.902461 , 0.864659 , 0.98954 , 0.97557 , 0.901251 , 0.942872 , 0.942321 , 0.81273 , 0.955112
4 , -0.911095 , 0.809761 , 0.868559 , -0.859513 , 0.834255 , 0.938456 , 0.838325 , 0.884464 , 0.926382 , 0.816385 , 0.93942 , 0.99296 , 0.721585 , 0.958029 , 0.795244 , 0.749445 , 0.57494 , 0.886029 , 0.885373 , 0.470589 , 0.970175 , 0.958559 , 0.954789 , 0.812813 , 0.969351 , 0.875011 , 0.836008 , 0.818254 , 0.945528 , 0.81515 , 0.822113 , 0.897936 , 0.836303 , 0.858899 , 0.831572 , 0.791565 , 0.96213 , 0.94899 , 0.87053 , 0.896557
5 , 0.943115 , 0.938526 , 0.891574 , 0.859375 , 0.990876 , 0.949054 , 0.936145 , 0.867702 , 0.907197 , 0.887549 , 0.555049 , 0.896167 , 0.591988 , 0.856536 , 0.697616 , 0.544752 , 0.962796 , 0.778201 , 0.381841 , 0.5878 , 0.924657 , 0.933246 , 0.964837 , 0.89761 , 0.8502 , 0.976146 , 0.908496 , 0.907613 , 0.958981 , 0.848002 , 0.877315 , 0.859253 , 0.87811 , 0.932926 , 0.810375 , 0.939857 , 0.816263 , 0.890755 , 0.866325 , 0.878985
6 , 0.944126 , 0.926199 , -0.831828 , -0.797064 , 0.87383 , 0.801964 , 0.815105 , 0.912145 , 0.813761 , 0.816858 , 0.573565 , 0.695523 , 0.557174 , 0.633031 , 0.56394 , 0.732632 , 0.64788 , 0.752616 , 0.638392 , 0.58489 , 0.847278 , 0.903671 , 0.857308 , 0.994029 , 0.841189 , 0.935838 , 0.967423 , 0.98951 , 0.992339 , 0.900048 , 0.81963 , 0.903811 , 0.919134 , 0.925718 , 0.875798 , 0.858248 , 0.946142 , 0.824487 , 0.926865 , 0.846438
7 , -0.974706 , 0.981299 , 0.983987 , 0.885479 , 0.797427 , 0.949455 , -0.876476 , 0.900643 , -0.811748 , 0.995251 , 0.996453 , 0.754525 , 0.991187 , 0.713074 , 0.496891 , 0.759493 , 0.806557 , 0.791634 , 0.605115 , 0.99584 , 0.850735 , 0.961644 , 0.916189 , 0.874153 , 0.81778 , 0.894781 , 0.950168 , 0.914781 , 0.917284 , 0.886409 , 0.915677 , 0.962053 , 0.884521 , 0.893661 , 0.962584 , 0.898378 , 0.802234 , 0.963756 , 0.963897 , 0.872576
8 , 0.960773 , 0.826734 , 0.938763 , 0.870209 , 0.974814 , -0.933274 , 0.815674 , -0.945477 , 0.994301 , 0.825121 , 0.962577 , 0.794344 , 0.827745 , 0.911137 , 0.750117 , 0.510798 , 0.84648 , 0.972735 , 0.308109 , 0.9516 , 0.93306 , 0.848578 , 0.840962 , 0.974258 , 0.865826 , 0.791526 , 0.914954 , 0.835579 , 0.852936 , 0.904291 , 0.816449 , 0.928996 , 0.905871 , 0.947723 , 0.93795 , 0.856284 , 0.968812 , 0.873526 , 0.976434 , 0.946382
9 , 0.978521 , 0.999091 , 0.840789 , 0.957473 , 0.872934 , 0.831205 , -0.966802 , 0.980844 , 0.860641 , 0.798151 , 0.941748 , 0.732334 , 0.902841 , 0.678363 , 0.859871 , 0.815135 , 0.511141 , 0.74616 , 0.408185 , 0.922888 , 0.926001 , 0.959045 , 0.809159 , 0.842408 , 0.79988 , 0.86799 , 0.976153 , 0.832577 , 0.956952 , 0.820942 , 0.882019 , 0.84205 , 0.881505 , 0.818947 , 0.798944 , 0.910404 , 0.910314 , 0.998042 , 0.959832 , 0.946588

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
