t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.883097 , 0.960186 , 0.984015 , 0.965908 , 0.839478 , 0.915313 , 0.852888 , 0.942654 , 0.901333 , 0.895375 , 0.95078 , 0.890584 , 0.690441 , 0.68254 , 0.831627 , 0.826733 , 0.547252 , 0.536529 , 0.775821 , 0.430022 , 0.928314 , 0.899338 , 0.960608 , 0.880582 , 0.934396 , 0.950818 , 0.980057 , 0.879402 , 0.848899 , 0.991705 , 0.877063 , 0.890301 , 0.926651 , 0.868801 , 0.910897 , 0.969781 , 0.926909 , 0.95978 , 0.935826 , 0.936019
1 , 0.945314 , -0.906327 , 0.841803 , 0.963812 , 0.865632 , 0.949852 , 0.889113 , 0.882135 , -0.867291 , 0.916854 , 0.384923 , 0.945661 , 0.720729 , 0.860198 , 0.945118 , 0.894469 , 0.484004 , 0.732746 , 0.487816 , 0.60198 , 0.894272 , 0.892953 , 0.90185 , 0.918423 , 0.932583 , 0.950987 , 0.991751 , 0.87688 , 0.927606 , 0.873123 , 0.908444 , 0.854275 , 0.9471 , 0.930678 , 0.86566 , 0.998438 , 0.903599 , 0.941803 , 0.917083 , 0.958196
2 , 0.944494 , 0.883363 , 0.970708 , 0.858619 , 0.908109 , 0.926848 , 0.849713 , 0.846515 , -0.876163 , 0.94353 , 0.824995 , 0.726392 , 0.857033 , 0.639571 , 0.8705 , 0.583464 , 0.597835 , 0.468499 , 0.794779 , 0.977773 , 0.892699 , 0.932056 , 0.881517 , 0.881082 , 0.961764 , 0.954358 , 0.999217 , 0.956684 , 0.852109 , 0.842663 , 0.893014 , 0.848121 , 0.893989 , 0.853859 , 0.859119 , 0.882446 , 0.897651 , 0.845249 , 0.963242 , 0.929597
3 , 0.869338 , 0.866338 , 0.925998 , 0.954168 , 0.893757 , -0.918712 , 0.83998 , 0.912818 , -0.922669 , 0.97104 , 0.935467 , 0.735842 , 0.74393 , 0.971699 , 0.746104 , 0.798705 , 0.740633 , 0.553424 , 0.774649 , 0.990293 , 0.961345 , 0.855458 , 0.889323 , 0.962328 , 0.912904 , 0.886652 , 0.975541 , 0.976378 , 0.940309 , 0.910561 , 0.913854 , 0.905994 , 0.97238 , 0.90778 , 0.943174 , 0.850461 , 0.937448 , 0.993704 , 0.976009 , 0.922931
4 , -0.890188 , 0.964973 , 0.910597 , -0.895222 , -0.934119 , 0.88526 , 0.944477 , -0.906601 , 0.933189 , -0.918129 , 0.663017 , 0.676965 , 0.665452 , 0.699413 , 0.772665 , 0.946366 , 0.669791 , 0.423596 , 0.43944 , 0.830132 , 0.874848 , 0.897428 , 0.876544 , 0.909165 , 0.850595 , 0.927565 , 0.898816 , 0.896775 , 0.993774 , 0.844153 , 0.848866 , 0.934846 , 0.94123 , 0.870293 , 0.939903 , 0.894499 , 0.891015 , 0.837999 , 0.954952 , 0.85148
5 , 0.965461 , 0.998802 , 0.895129 , 0.993078 , 0.832719 , 0.911577 , 0.886645 , -0.903266 , 0.875293 , 0.902174 , 0.463831 , 0.83857 , 0.60335 , 0.836015 , 0.758561 , 0.621903 , 0.808947 , 0.78056 , 0.665005 , 0.49602 , 0.952673 , 0.962177 , 0.968333 , 0.993377 , 0.898228 , 0.880029 , 0.954676 , 0.964896 , 0.930182 , 0.994352 , 0.885104 , 0.88024 , 0.971671 , 0.906916 , 0.972667 , 0.956704 , 0.938423 , 0.926024 , 0.874286 , 0.970832
6 , 0.864563 , 0.881668 , 0.989724 , 0.853905 , 0.901969 , 0.889279 , -0.935491 , 0.944941 , 0.902943 , 0.914181 , 0.597097 , 0.995437 , 0.681778 , 0.721554 , 0.757185 , 0.97412 , 0.549787 , 0.48682 , 0.549803 , 0.801498 , 0.904082 , 0.842125 , 0.921077 , 0.885846 , 0.905069 , 0.932034 , 0.836985 , 0.873533 , 0.849493 , 0.878023 , 0.875462 , 0.997015 , 0.944986 , 0.889778 , 0.839593 , 0.885426 , 0.886514 , 0.896213 , 0.878457 , 0.954563
7 , -0.875306 , 0.860937 , 0.869375 , 0.946886 , 0.949275 , 0.931029 , 0.834168 , 0.948479 , -0.866966 , 0.916511 , 0.744738 , 0.778293 , 0.911835 , 0.853836 , 0.805722 , 0.40547 , 0.702975 , 0.617449 , 0.602769 , 0.997617 , 0.870964 , 0.876543 , 0.972294 , 0.997202 , 0.968984 , 0.99232 , 0.998976 , 0.984439 , 0.869477 , 0.885273 , 0.953677 , 0.882605 , 0.874659 , 0.974862 , 0.913781 , 0.999534 , 0.876199 , 0.876907 , 0.991136 , 0.899301
8 , 0.926774 , 0.978014 , 0.96508 , 0.974887 , 0.846201 , 0.957404 , 0.905211 , 0.957282 , -0.873856 , -0.893864 , 0.537427 , 0.757968 , 0.812344 , 0.976229 , 0.789354 , 0.708917 , 0.833823 , 0.727941 , 0.7041 , 0.792279 , 0.977467 , 0.869528 , 0.928879 , 0.983022 , 0.868625 , 0.948872 , 0.989232 , 0.984533 , 0.898278 , 0.903792 , 0.924578 , 0.964082 , 0.909013 , 0.954504 , 0.879222 , 0.911979 , 0.999181 , 0.989858 , 0.941675 , 0.970848
9 , 0.919098 , 0.872385 , 0.835105 , 0.848764 , 0.880716 , 0.922523 , -0.84171 , 0.921945 , 0.903828 , 0.916598 , 0.606941 , 0.826495 , 0.91601 , 0.682693 , 0.799586 , 0.380567 , 0.65115 , 0.878434 , 0.727089 , 0.785599 , 0.862846 , 0.958358 , 0.849198 , 0.91671 , 0.955259 , 0.910628 , 0.912517 , 0.94134 , 0.847435 , 0.893629 , 0.845516 , 0.902333 , 0.914363 , 0.935311 , 0.865898 , 0.974921 , 0.89793 , 0.836906 , 0.914351 , 0.899249

