t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.976226 , -0.98833 , -0.968004 , 0.90329 , -0.871162 , -0.869588 , 0.856369 , 0.951046 , 0.895093 , 0.951576 , 0.774897 , 0.614895 , 0.422658 , 0.508829 , 0.731945 , 0.885215 , 0.998264 , 0.781581 , 0.812866 , 0.828675 , 0.927363 , 0.936131 , 0.966704 , 0.896118 , 0.900705 , 0.833866 , 0.907658 , 0.987163 , 0.981445 , 0.935803 , 0.902896 , 0.908579 , 0.985966 , 0.986216 , 0.859421 , 0.992924 , 0.861141 , 0.954758 , 0.980134 , 0.859994
1 , 0.877403 , 0.877649 , 0.977589 , 0.939096 , 0.863579 , 0.9395 , -0.898775 , 0.864761 , 0.836959 , -0.932246 , 0.914477 , 0.590597 , 0.900095 , 0.923279 , 0.729972 , 0.907044 , 0.997368 , 0.880096 , 0.777057 , 0.821763 , 0.905441 , 0.907177 , 0.9165 , 0.868637 , 0.964553 , 0.982771 , 0.94611 , 0.978975 , 0.925328 , 0.914903 , 0.974701 , 0.908423 , 0.841838 , 0.832724 , 0.891924 , 0.874515 , 0.849723 , 0.940369 , 0.867568 , 0.992412
2 , 0.866971 , 0.842173 , 0.993031 , -0.94227 , 0.836099 , 0.844934 , 0.959638 , 0.93734 , 0.843994 , 0.876687 , 0.800652 , 0.518407 , 0.729269 , 0.811057 , 0.66685 , 0.787994 , 0.813541 , 0.890247 , 0.953191 , 0.920136 , 0.86711 , 0.887311 , 0.887812 , 0.864255 , 0.979658 , 0.977164 , 0.892953 , 0.838933 , 0.96078 , 0.834373 , 0.861203 , 0.929175 , 0.910029 , 0.915958 , 0.990594 , 0.975756 , 0.858858 , 0.847236 , 0.925042 , 0.969719
3 , 0.862433 , 0.951224 , 0.866753 , 0.859293 , 0.851756 , 0.918312 , 0.844557 , 0.956258 , 0.909768 , 0.876364 , 0.718161 , 0.699663 , 0.626043 , 0.918919 , 0.638978 , 0.82251 , 0.808001 , 0.883571 , 0.883188 , 0.835397 , 0.861769 , 0.919747 , 0.935358 , 0.95079 , 0.892282 , 0.95335 , 0.843712 , 0.962288 , 0.900869 , 0.848233 , 0.859313 , 0.836295 , 0.957585 , 0.849933 , 0.99638 , 0.841762 , 0.885493 , 0.914474 , 0.889668 , 0.95015
4 , -0.910779 , 0.965991 , 0.945291 , 0.855192 , -0.84701 , -0.934443 , -0.906757 , 0.894899 , 0.913858 , 0.844504 , 0.793564 , 0.519751 , 0.611531 , 0.647145 , 0.645541 , 0.677162 , 0.793188 , 0.912197 , 0.9842 , 0.852758 , 0.872173 , 0.969156 , 0.952229 , 0.904877 , 0.896353 , 0.969735 , 0.905989 , 0.958712 , 0.948558 , 0.970359 , 0.885447 , 0.909788 , 0.885196 , 0.98998 , 0.920904 , 0.924473 , 0.908815 , 0.917796 , 0.925034 , 0.856456
5 , 0.986216 , 0.870476 , 0.838572 , 0.901329 , 0.993206 , 0.921367 , -0.839043 , 0.925471 , -0.902712 , 0.878427 , 0.880244 , 0.52186 , 0.462406 , 0.908497 , 0.430119 , 0.810479 , 0.948425 , 0.647814 , 0.797162 , 0.879572 , 0.896765 , 0.966898 , 0.909138 , 0.894107 , 0.844281 , 0.905267 , 0.956284 , 0.888065 , 0.960713 , 0.993851 , 0.924426 , 0.94922 , 0.85106 , 0.863149 , 0.913034 , 0.939608 , 0.867326 , 0.977467 , 0.973687 , 0.934902
6 , 0.8503 , -0.87214 , 0.941251 , -0.860891 , 0.904422 , -0.895779 , 0.907105 , 0.84 , -0.863671 , 0.870695 , 0.777691 , 0.50186 , 0.837612 , 0.591863 , 0.49872 , 0.969733 , 0.868091 , 0.893647 , 0.944886 , 0.700801 , 0.880992 , 0.961082 , 0.862892 , 0.934369 , 0.937089 , 0.966023 , 0.837297 , 0.868757 , 0.991388 , 0.85086 , 0.912205 , 0.838384 , 0.996252 , 0.891181 , 0.994747 , 0.845156 , 0.908513 , 0.873038 , 0.898171 , 0.909199
7 , 0.963169 , 0.918119 , 0.876072 , 0.980441 , 0.878801 , 0.880284 , 0.838162 , 0.966842 , 0.88346 , 0.921855 , 0.760555 , 0.488047 , 0.381251 , 0.919185 , 0.413678 , 0.580815 , 0.837078 , 0.786581 , 0.976111 , 0.695697 , 0.866705 , 0.868192 , 0.902046 , 0.833748 , 0.841593 , 0.954466 , 0.995597 , 0.904184 , 0.933371 , 0.909476 , 0.891161 , 0.925431 , 0.939475 , 0.862816 , 0.901893 , 0.918047 , 0.904565 , 0.918402 , 0.840166 , 0.917033
8 , 0.84008 , 0.883819 , 0.994265 , 0.93588 , -0.850133 , 0.931522 , 0.854229 , 0.857445 , 0.98103 , 0.881353 , 0.754475 , 0.974015 , 0.421682 , 0.495203 , 0.544327 , 0.983015 , 0.829812 , 0.68669 , 0.870012 , 0.894071 , 0.957065 , 0.832883 , 0.861781 , 0.891417 , 0.925804 , 0.985792 , 0.875288 , 0.927315 , 0.935645 , 0.865447 , 0.934744 , 0.876208 , 0.886573 , 0.859861 , 0.868678 , 0.92904 , 0.911759 , 0.907437 , 0.858205 , 0.873686
9 , -0.877895 , 0.939271 , -0.849385 , 0.833774 , 0.900633 , 0.980818 , 0.848623 , 0.977179 , 0.942977 , 0.951576 , 0.821139 , 0.564377 , 0.406955 , 0.97039 , 0.973417 , 0.500782 , 0.866221 , 0.885084 , 0.998944 , 0.837931 , 0.962615 , 0.853768 , 0.982561 , 0.935543 , 0.914749 , 0.966873 , 0.939854 , 0.929129 , 0.919035 , 0.919951 , 0.841419 , 0.893271 , 0.999421 , 0.945875 , 0.839237 , 0.932434 , 0.895871 , 0.888368 , 0.917705 , 0.947196

