t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
16 , 0.550564 , 0.610616 , 0.719007 , 0.756083 , 0.66688 , 0.548377 , 0.539102 , 0.524026 , 0.691406 , 0.496788
17 , 0.612411 , 0.818587 , 0.897049 , 0.656112 , 0.723074 , 0.632861 , 0.736905 , 0.815277 , 0.891209 , 0.735404
18 , 0.260341 , 0.525061 , 0.196076 , 0.555875 , 0.509848 , 0.17195 , 0.323242 , 0.418158 , 0.476747 , 0.526174
19 , 0.593066 , 0.767671 , 0.780709 , 0.525214 , 0.753433 , 0.633929 , 0.762596 , 0.887762 , 0.657155 , 0.839098
20 , 0.0286524 , 0.145822 , 0.131086 , 0.0212947 , 0.121542 , 0.0672942 , 0.088635 , 0.114359 , 0.0714825 , 0.0379352
21 , 0.124947 , 0.0511555 , 0.0704073 , 0.122438 , 0.0863822 , 0.0645498 , 0.0160773 , 0.0826342 , 0.0962538 , 0.114763
22 , 0.101248 , 0.0720877 , 0.0646983 , 0.0447051 , 0.111837 , 0.127148 , 0.028124 , 0.0263586 , 0.0166385 , 0.0766221
23 , 0.0675697 , 0.0817996 , 0.0289432 , 0.108183 , 0.0143119 , 0.0120795 , 0.0139104 , 0.0166589 , 0.0182441 , 0.0852854
24 , 0.967687 , 0.971291 , 0.868284 , 0.90304 , 0.888888 , 0.885099 , 0.888222 , 0.879912 , 0.895748 , 0.947252
25 , 0.996723 , 0.903014 , 0.900541 , 0.993206 , 0.870685 , 0.968153 , 0.862601 , 0.877833 , 0.858269 , 0.977021
26 , 0.981071 , 0.976094 , 0.93098 , 0.918856 , 0.911124 , 0.919685 , 0.99233 , 0.893593 , 0.980979 , 0.921078
27 , 0.979796 , 0.912589 , 0.869677 , 0.84469 , 0.964328 , 0.922742 , 0.94695 , 0.937595 , 0.97296 , 0.995023
28 , 0.0878721 , 0.122561 , 0.0710319 , 0.102721 , 0.116576 , 0.0196153 , 0.0263842 , 0.140605 , 0.161039 , 0.0439207
29 , 0.956084 , 0.840051 , 0.979125 , 0.912476 , 0.974604 , 0.943289 , 0.889604 , 0.8745 , 0.834076 , 0.989232
30 , 0.908421 , 0.91987 , 0.846779 , 0.983902 , 0.940319 , 0.893183 , 0.849104 , 0.933177 , 0.860076 , 0.936147
31 , 0.879845 , 0.986713 , 0.971266 , 0.850333 , 0.887198 , 0.963073 , 0.976232 , 0.926551 , 0.853256 , 0.961389
32 , 0.640599 , 0.701406 , 0.653727 , 0.699518 , 0.70114 , 0.756511 , 0.717274 , 0.663291 , 0.722808 , 0.640955
33 , 0.76046 , 0.794145 , 0.66074 , 0.688439 , 0.78241 , 0.6876 , 0.775836 , 0.672833 , 0.758335 , 0.667257
34 , 0.735465 , 0.69298 , 0.656418 , 0.670288 , 0.71974 , 0.743682 , 0.664635 , 0.703872 , 0.639509 , 0.692067
35 , 0.67076 , 0.659367 , 0.641385 , 0.704686 , 0.646849 , 0.7937 , 0.657754 , 0.637632 , 0.718423 , 0.703037
36 , 0.684702 , 0.757147 , 0.69868 , 0.772021 , 0.682331 , 0.736605 , 0.675112 , 0.704932 , 0.708925 , 0.650095
37 , 0.63157 , 0.700702 , 0.709304 , 0.784304 , 0.774448 , 0.785733 , 0.731167 , 0.740384 , 0.751336 , 0.794084
38 , 0.483537 , 0.444378 , 0.432802 , 0.420006 , 0.4211 , 0.457911 , 0.404293 , 0.385119 , 0.386737 , 0.421079
39 , 0.44225 , 0.402779 , 0.43396 , 0.511864 , 0.477584 , 0.457324 , 0.464579 , 0.526635 , 0.496457 , 0.388918

