t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.984843 , 0.969349 , 0.65954 , 0.947611 , 0.831151 , 0.964674 , 0.594566 , 0.951261 , 0.841383 , 0.75993 , 0.534562 , 0.974999 , 0.520704 , 0.686143 , 0.668599 , 0.894626 , 0.911075 , 0.254323 , 0.744348 , 0.747478 , 0.609226 , 0.709897 , 0.959724 , 0.648352 , 0.693041 , 0.709841 , 0.860308 , 0.616051 , 0.574643 , 0.510344 , 0.717104 , 0.848105 , 0.692316 , 0.962299 , 0.742617 , 0.690162 , 0.940023 , 0.838995 , 0.763955 , 0.915947
6 , 0.537048 , 0.56609 , 0.515838 , 0.798535 , -0.779775 , 0.4899 , -0.713288 , 0.574228 , 0.587278 , 0.610491 , 0.647786 , 0.730597 , 0.853777 , 0.460848 , 0.563002 , 0.441414 , 0.50352 , 0.705728 , 0.553937 , 0.405255 , 0.706794 , 0.893919 , 0.731157 , 0.64168 , 0.661093 , 0.733107 , 0.787337 , 0.502788 , 0.872777 , 0.648239 , 0.798222 , 0.919951 , 0.692306 , 0.56289 , 0.625979 , 0.945389 , 0.552364 , 0.626167 , 0.792972 , 0.610216
7 , 0.673506 , 0.805044 , 0.660802 , 0.789594 , -0.690866 , -0.673628 , -0.692225 , 0.623639 , -0.867646 , 0.668415 , 0.990844 , 0.463284 , 0.605707 , 0.937029 , 0.860277 , 0.796771 , 0.64988 , 0.946727 , 0.85021 , 0.957762 , 0.847833 , 0.917763 , 0.613051 , 0.714529 , 0.690203 , 0.943298 , 0.784712 , 0.803732 , 0.95228 , 0.993156 , 0.82387 , 0.640427 , 0.739892 , 0.849845 , 0.612576 , 0.590691 , 0.837245 , 0.839283 , 0.914385 , 0.848608
8 , 0.507547 , 0.728554 , -0.733754 , 0.670365 , 0.498891 , 0.722829 , 0.561549 , 0.747692 , 0.624439 , 0.75713 , 0.496841 , 0.496137 , 0.545205 , 0.440276 , 0.947545 , 0.852193 , 0.976296 , 0.642592 , 0.426525 , 0.365947 , 0.73838 , 0.886106 , 0.734967 , 0.81997 , 0.911447 , 0.948761 , 0.658677 , 0.754167 , 0.5823 , 0.703335 , 0.868096 , 0.990515 , 0.976212 , 0.908022 , 0.648714 , 0.833886 , 0.804044 , 0.719854 , 0.948336 , 0.847558
9 , 0.958264 , 0.857096 , 0.625889 , 0.842995 , 0.764415 , 0.667177 , 0.630911 , 0.937661 , -0.965911 , 0.822932 , 0.247597 , 0.778314 , 0.644849 , 0.710265 , 0.704647 , 0.490756 , 0.779431 , 0.288064 , 0.498012 , 0.69733 , 0.843295 , 0.864652 , 0.638876 , 0.640677 , 0.763543 , 0.782731 , 0.515016 , 0.619863 , 0.500547 , 0.614144 , 0.894197 , 0.809182 , 0.968499 , 0.903135 , 0.680328 , 0.958764 , 0.867446 , 0.790294 , 0.876209 , 0.967574

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.688028 , 0.855048 , 0.805027 , -0.842488 , -0.59185 , 0.629751 , 0.815057 , -0.90343 , 0.699393 , -0.661902 , 0.526841 , 0.728742 , 0.571221 , 0.380032 , 0.658302 , 0.257546 , 0.76195 , 0.330131 , 0.704042 , 0.603772 , 0.614961 , 0.938061 , 0.820507 , 0.90255 , 0.730154 , 0.772356 , 0.753168 , 0.694153 , 0.744005 , 0.782743 , 0.91143 , 0.720116 , 0.725494 , 0.90606 , 0.689153 , 0.66949 , 0.863668 , 0.882879 , 0.860788 , 0.895289
1 , 0.835032 , -0.777103 , 0.745252 , 0.973249 , -0.761305 , -0.982859 , 0.82257 , -0.860606 , -0.694181 , -0.68429 , 0.52916 , 0.41088 , 0.541377 , 0.923388 , 0.666327 , 0.979272 , 0.874668 , 0.549083 , 0.979187 , 0.213746 , 0.962009 , 0.958511 , 0.780843 , 0.875746 , 0.68033 , 0.945658 , 0.897297 , 0.98433 , 0.725367 , 0.718679 , 0.710201 , 0.926923 , 0.67412 , 0.799374 , 0.887017 , 0.620476 , 0.68385 , 0.786384 , 0.99626 , 0.791244
2 , 0.894172 , 0.794764 , -0.905507 , 0.690531 , 0.973924 , -0.848515 , 0.905597 , 0.99503 , 0.777813 , 0.968669 , 0.0452895 , 0.995351 , 0.963546 , 0.733492 , 0.812682 , 0.862178 , 0.808432 , 0.975634 , 0.543033 , 0.302884 , 0.982779 , 0.856133 , 0.824315 , 0.719521 , 0.905467 , 0.98662 , 0.841895 , 0.928938 , 0.900409 , 0.729442 , 0.914337 , 0.916822 , 0.710841 , 0.849755 , 0.872526 , 0.678903 , 0.902287 , 0.814594 , 0.774003 , 0.696321
3 , 0.949111 , 0.787994 , -0.885617 , 0.951679 , 0.801656 , 0.768413 , -0.747142 , 0.68615 , 0.890847 , -0.782053 , 0.743706 , 0.87025 , 0.570768 , 0.686381 , 0.9873 , 0.569665 , 0.530595 , 0.96162 , 0.968562 , 0.413092 , 0.897247 , 0.817619 , 0.730842 , 0.67771 , 0.68428 , 0.929258 , 0.960124 , 0.68785 , 0.651789 , 0.651002 , 0.908617 , 0.747942 , 0.877666 , 0.915597 , 0.920258 , 0.775518 , 0.725952 , 0.929468 , 0.827235 , 0.99725
4 , -0.970487 , 0.897789 , -0.686743 , 0.639651 , 0.633914 , 0.781966 , 0.607663 , 0.91018 , -0.724744 , -0.787696 , 0.725883 , 0.808803 , 0.652724 , 0.387423 , 0.616476 , 0.877096 , 0.373844 , 0.257228 , 0.851687 , 0.88525 , 0.778556 , 0.913685 , 0.674293 , 0.689573 , 0.895889 , 0.874849 , 0.640752 , 0.788366 , 0.935448 , 0.654589 , 0.771306 , 0.804832 , 0.863678 , 0.710094 , 0.734924 , 0.881109 , 0.879049 , 0.739115 , 0.652212 , 0.777736
5 , -0.987875 , 0.975479 , 0.727632 , 0.958089 , 0.864921 , 0.971739 , 0.675653 , 0.961009 , 0.873106 , 0.807944 , 0.534562 , 0.974999 , 0.520704 , 0.748914 , 0.734879 , 0.894626 , 0.911075 , 0.254323 , 0.795478 , 0.747478 , 0.68738 , 0.767918 , 0.967779 , 0.718681 , 0.754433 , 0.767873 , 0.888247 , 0.692841 , 0.659715 , 0.608276 , 0.773683 , 0.878484 , 0.753852 , 0.969839 , 0.794094 , 0.75213 , 0.952018 , 0.871196 , 0.811164 , 0.932758
6 , 0.629639 , 0.652872 , 0.612671 , 0.838828 , -0.82382 , 0.59192 , -0.77063 , 0.659382 , 0.669822 , 0.688393 , 0.647786 , 0.730597 , 0.853777 , 0.568678 , 0.650402 , 0.441414 , 0.50352 , 0.705728 , 0.643149 , 0.405255 , 0.765435 , 0.915135 , 0.784926 , 0.713344 , 0.728874 , 0.786486 , 0.82987 , 0.60223 , 0.898222 , 0.718591 , 0.838578 , 0.935961 , 0.753845 , 0.650312 , 0.700783 , 0.956311 , 0.641892 , 0.700933 , 0.834377 , 0.688173
7 , 0.738805 , 0.844035 , 0.728642 , 0.831675 , -0.752692 , -0.738902 , -0.75378 , 0.698911 , -0.894117 , 0.734732 , 0.990844 , 0.463284 , 0.605707 , 0.949623 , 0.888222 , 0.796771 , 0.64988 , 0.946727 , 0.880168 , 0.957762 , 0.878266 , 0.93421 , 0.690441 , 0.771623 , 0.752162 , 0.954639 , 0.82777 , 0.842985 , 0.961824 , 0.994525 , 0.859096 , 0.712341 , 0.791914 , 0.879876 , 0.69006 , 0.672552 , 0.869796 , 0.871426 , 0.931508 , 0.878886
8 , 0.606038 , 0.782843 , -0.787003 , 0.736292 , 0.599113 , 0.778263 , 0.649239 , 0.798154 , 0.699551 , 0.805704 , 0.496841 , 0.496137 , 0.545205 , 0.552221 , 0.958036 , 0.852193 , 0.976296 , 0.642592 , 0.54122 , 0.365947 , 0.790704 , 0.908885 , 0.787974 , 0.855976 , 0.929158 , 0.959009 , 0.726942 , 0.803334 , 0.66584 , 0.762668 , 0.894477 , 0.992412 , 0.980969 , 0.926418 , 0.718971 , 0.867108 , 0.843235 , 0.775883 , 0.958669 , 0.878046
9 , 0.966612 , 0.885677 , 0.700711 , 0.874396 , 0.811532 , 0.733742 , 0.704728 , 0.950128 , -0.972729 , 0.858346 , 0.247597 , 0.778314 , 0.644849 , 0.768212 , 0.763718 , 0.490756 , 0.779431 , 0.288064 , 0.59841 , 0.69733 , 0.874636 , 0.891722 , 0.711101 , 0.712541 , 0.810834 , 0.826185 , 0.612013 , 0.695891 , 0.600438 , 0.691316 , 0.915357 , 0.847345 , 0.974799 , 0.922508 , 0.744262 , 0.967012 , 0.893957 , 0.832235 , 0.900967 , 0.974059

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.750422 , 0.884038 , 0.844021 , -0.87399 , -0.67348 , 0.703801 , 0.852045 , -0.922744 , 0.759515 , -0.729522 , 0.526841 , 0.782993 , 0.571221 , 0.380032 , 0.726642 , 0.257546 , 0.76195 , 0.330131 , 0.704042 , 0.683018 , 0.691969 , 0.950449 , 0.856406 , 0.92204 , 0.784123 , 0.817884 , 0.802534 , 0.755323 , 0.795204 , 0.826195 , 0.929144 , 0.776093 , 0.780395 , 0.924848 , 0.751322 , 0.735592 , 0.890935 , 0.906303 , 0.888631 , 0.916231
1 , 0.868026 , -0.821683 , 0.796202 , 0.978599 , -0.809044 , -0.986288 , 0.858056 , -0.888485 , -0.755345 , -0.747432 , 0.52916 , 0.528704 , 0.541377 , 0.923388 , 0.733062 , 0.979272 , 0.874668 , 0.549083 , 0.979187 , 0.370996 , 0.969607 , 0.966809 , 0.824675 , 0.900597 , 0.744264 , 0.956527 , 0.917838 , 0.987464 , 0.780293 , 0.774943 , 0.768161 , 0.941538 , 0.739296 , 0.839499 , 0.909613 , 0.696381 , 0.74708 , 0.829107 , 0.997008 , 0.832995
2 , 0.915337 , 0.835811 , -0.924406 , 0.752424 , 0.979139 , -0.878812 , 0.924478 , 0.996024 , 0.822251 , 0.974935 , 0.0452895 , 0.996281 , 0.963546 , 0.733492 , 0.850145 , 0.862178 , 0.808432 , 0.975634 , 0.543033 , 0.442307 , 0.986224 , 0.884906 , 0.859452 , 0.775617 , 0.924374 , 0.989296 , 0.873516 , 0.94315 , 0.920328 , 0.783553 , 0.93147 , 0.933458 , 0.768673 , 0.879804 , 0.898021 , 0.743122 , 0.92183 , 0.851676 , 0.819203 , 0.757057
3 , 0.959289 , 0.830395 , -0.908493 , 0.961343 , 0.841325 , 0.81473 , -0.797714 , 0.74892 , 0.912677 , -0.825643 , 0.743706 , 0.8962 , 0.570768 , 0.686381 , 0.98984 , 0.569665 , 0.530595 , 0.96162 , 0.968562 , 0.530474 , 0.917797 , 0.854096 , 0.784673 , 0.742168 , 0.747424 , 0.943406 , 0.968099 , 0.75028 , 0.721431 , 0.720801 , 0.926894 , 0.798354 , 0.902133 , 0.932478 , 0.936206 , 0.820414 , 0.780761 , 0.943574 , 0.861788 , 0.9978
4 , -0.976389 , 0.918231 , -0.749394 , 0.711721 , 0.707131 , 0.825573 , 0.68613 , 0.928144 , -0.779795 , -0.830157 , 0.725883 , 0.847042 , 0.652724 , 0.387423 , 0.693181 , 0.877096 , 0.373844 , 0.257228 , 0.851687 , 0.9082 , 0.822845 , 0.930948 , 0.739434 , 0.751658 , 0.916711 , 0.899879 , 0.712601 , 0.830693 , 0.948358 , 0.723672 , 0.817044 , 0.843865 , 0.890943 , 0.768075 , 0.78794 , 0.904887 , 0.903239 , 0.791292 , 0.721769 , 0.822189
5 , -0.9903 , 0.980383 , 0.782105 , 0.966471 , 0.891937 , 0.977391 , 0.740522 , 0.968807 , 0.898485 , 0.846355 , 0.534562 , 0.979999 , 0.520704 , 0.748914 , 0.787903 , 0.894626 , 0.911075 , 0.254323 , 0.795478 , 0.797982 , 0.749904 , 0.814334 , 0.974223 , 0.774945 , 0.803546 , 0.814298 , 0.910597 , 0.754273 , 0.727772 , 0.68662 , 0.818946 , 0.902787 , 0.803082 , 0.975871 , 0.835275 , 0.801704 , 0.961615 , 0.896957 , 0.848931 , 0.946206
6 , 0.703711 , 0.722298 , 0.690137 , 0.871062 , -0.859056 , 0.673536 , -0.816504 , 0.727506 , 0.735858 , 0.750714 , 0.647786 , 0.784478 , 0.853777 , 0.568678 , 0.720321 , 0.441414 , 0.50352 , 0.705728 , 0.643149 , 0.524204 , 0.812348 , 0.932108 , 0.827941 , 0.770675 , 0.783099 , 0.829189 , 0.863896 , 0.681784 , 0.918577 , 0.774873 , 0.870862 , 0.948768 , 0.803076 , 0.720249 , 0.760627 , 0.965049 , 0.713513 , 0.760747 , 0.867502 , 0.750538
7 , 0.791044 , 0.875228 , 0.782913 , 0.86534 , -0.802154 , -0.791122 , -0.803024 , 0.759129 , -0.915293 , 0.787786 , 0.990844 , 0.570628 , 0.605707 , 0.949623 , 0.910577 , 0.796771 , 0.64988 , 0.946727 , 0.880168 , 0.96621 , 0.902613 , 0.947368 , 0.752352 , 0.817298 , 0.80173 , 0.963711 , 0.862216 , 0.874388 , 0.969459 , 0.99562 , 0.887277 , 0.769873 , 0.833531 , 0.903901 , 0.752048 , 0.738042 , 0.895837 , 0.897141 , 0.945206 , 0.903109
8 , 0.68483 , 0.826275 , -0.829603 , 0.789034 , 0.67929 , 0.822611 , 0.719391 , 0.838523 , 0.759641 , 0.844563 , 0.496841 , 0.59691 , 0.545205 , 0.552221 , 0.966429 , 0.852193 , 0.976296 , 0.642592 , 0.54122 , 0.492758 , 0.832563 , 0.927108 , 0.830379 , 0.884781 , 0.943326 , 0.967207 , 0.781553 , 0.842667 , 0.732672 , 0.810134 , 0.915581 , 0.99393 , 0.984776 , 0.941134 , 0.775177 , 0.893687 , 0.874588 , 0.820707 , 0.966935 , 0.902437
9 , 0.973289 , 0.908541 , 0.760569 , 0.899517 , 0.849225 , 0.786994 , 0.763783 , 0.960103 , -0.978183 , 0.886677 , 0.247597 , 0.822651 , 0.644849 , 0.768212 , 0.810974 , 0.490756 , 0.779431 , 0.288064 , 0.59841 , 0.757864 , 0.899709 , 0.913377 , 0.768881 , 0.770033 , 0.848667 , 0.860948 , 0.689611 , 0.756713 , 0.68035 , 0.753052 , 0.932286 , 0.877876 , 0.979839 , 0.938006 , 0.79541 , 0.973609 , 0.915165 , 0.865788 , 0.920774 , 0.979247

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.800338 , 0.907231 , 0.875217 , -0.899192 , -0.738784 , 0.763041 , 0.881636 , -0.938195 , 0.807612 , -0.783617 , 0.526841 , 0.826395 , 0.656977 , 0.504026 , 0.781313 , 0.406037 , 0.76195 , 0.330131 , 0.704042 , 0.683018 , 0.753575 , 0.960359 , 0.885125 , 0.937632 , 0.827299 , 0.854308 , 0.842027 , 0.804258 , 0.836163 , 0.860956 , 0.943315 , 0.820875 , 0.824316 , 0.939878 , 0.801058 , 0.788474 , 0.912748 , 0.925043 , 0.910904 , 0.932985
1 , 0.894421 , -0.857346 , 0.836961 , 0.982879 , -0.847235 , -0.98903 , 0.886445 , -0.910788 , -0.804276 , -0.797946 , 0.52916 , 0.622964 , 0.633101 , 0.938711 , 0.78645 , 0.983417 , 0.874668 , 0.549083 , 0.979187 , 0.370996 , 0.975686 , 0.973447 , 0.85974 , 0.920478 , 0.795411 , 0.965221 , 0.93427 , 0.989971 , 0.824235 , 0.819955 , 0.814529 , 0.953231 , 0.791437 , 0.871599 , 0.927691 , 0.757105 , 0.797664 , 0.863285 , 0.997606 , 0.866396
2 , 0.93227 , 0.868649 , -0.939525 , 0.80194 , 0.983311 , -0.90305 , 0.939582 , 0.996819 , 0.8578 , 0.979948 , 0.0452895 , 0.997025 , 0.970837 , 0.786793 , 0.880116 , 0.889743 , 0.808432 , 0.975634 , 0.543033 , 0.442307 , 0.988979 , 0.907925 , 0.887561 , 0.820494 , 0.939499 , 0.991437 , 0.898813 , 0.95452 , 0.936262 , 0.826843 , 0.945176 , 0.946766 , 0.814938 , 0.903843 , 0.918417 , 0.794498 , 0.937464 , 0.88134 , 0.855362 , 0.805645
3 , 0.967431 , 0.864316 , -0.926795 , 0.969074 , 0.87306 , 0.851784 , -0.838171 , 0.799136 , 0.930142 , -0.860514 , 0.743706 , 0.91696 , 0.656615 , 0.749105 , 0.991872 , 0.655732 , 0.530595 , 0.96162 , 0.968562 , 0.530474 , 0.934238 , 0.883276 , 0.827739 , 0.793734 , 0.797939 , 0.954725 , 0.974479 , 0.800224 , 0.777145 , 0.776641 , 0.941515 , 0.838683 , 0.921706 , 0.945982 , 0.948965 , 0.856332 , 0.824609 , 0.954859 , 0.88943 , 0.99824
4 , -0.981111 , 0.934585 , -0.799515 , 0.769377 , 0.765705 , 0.860458 , 0.748904 , 0.942515 , -0.823836 , -0.864125 , 0.725883 , 0.877634 , 0.722179 , 0.509938 , 0.754544 , 0.901677 , 0.373844 , 0.257228 , 0.851687 , 0.9082 , 0.858276 , 0.944758 , 0.791547 , 0.801327 , 0.933369 , 0.919903 , 0.770081 , 0.864554 , 0.958687 , 0.778937 , 0.853636 , 0.875092 , 0.912754 , 0.81446 , 0.830352 , 0.92391 , 0.922591 , 0.833033 , 0.777416 , 0.857751
5 , -0.99224 , 0.984307 , 0.825684 , 0.973177 , 0.913549 , 0.981913 , 0.792418 , 0.975046 , 0.918788 , 0.877084 , 0.534562 , 0.984 , 0.616563 , 0.799131 , 0.830323 , 0.915701 , 0.911075 , 0.254323 , 0.795478 , 0.797982 , 0.799923 , 0.851467 , 0.979379 , 0.819956 , 0.842837 , 0.851439 , 0.928478 , 0.803418 , 0.782217 , 0.749296 , 0.855157 , 0.92223 , 0.842466 , 0.980697 , 0.86822 , 0.841363 , 0.969292 , 0.917565 , 0.879145 , 0.956965
6 , 0.762969 , 0.777838 , 0.752109 , 0.89685 , -0.887245 , 0.738829 , -0.853203 , 0.782005 , 0.788686 , 0.800572 , 0.647786 , 0.827582 , 0.883021 , 0.654943 , 0.776257 , 0.553131 , 0.50352 , 0.705728 , 0.643149 , 0.524204 , 0.849879 , 0.945686 , 0.862353 , 0.81654 , 0.82648 , 0.863351 , 0.891117 , 0.745427 , 0.934862 , 0.819898 , 0.89669 , 0.959015 , 0.842461 , 0.7762 , 0.808501 , 0.972039 , 0.770811 , 0.808597 , 0.894002 , 0.800431
7 , 0.832835 , 0.900183 , 0.826331 , 0.892272 , -0.841723 , -0.832897 , -0.842419 , 0.807303 , -0.932235 , 0.830228 , 0.990844 , 0.656502 , 0.684565 , 0.959699 , 0.928462 , 0.837417 , 0.64988 , 0.946727 , 0.880168 , 0.96621 , 0.92209 , 0.957895 , 0.801882 , 0.853839 , 0.841384 , 0.970969 , 0.889773 , 0.899511 , 0.975567 , 0.996496 , 0.909821 , 0.815898 , 0.866825 , 0.923121 , 0.801639 , 0.790434 , 0.916669 , 0.917713 , 0.956165 , 0.922487
8 , 0.747864 , 0.86102 , -0.863682 , 0.831227 , 0.743432 , 0.858088 , 0.775513 , 0.870818 , 0.807713 , 0.875651 , 0.496841 , 0.677528 , 0.636164 , 0.641777 , 0.973143 , 0.881754 , 0.976296 , 0.642592 , 0.54122 , 0.492758 , 0.86605 , 0.941686 , 0.864303 , 0.907824 , 0.954661 , 0.973766 , 0.825243 , 0.874134 , 0.786137 , 0.848107 , 0.932465 , 0.995144 , 0.98782 , 0.952907 , 0.820142 , 0.914949 , 0.89967 , 0.856565 , 0.973548 , 0.92195
9 , 0.978631 , 0.926833 , 0.808455 , 0.919614 , 0.87938 , 0.829595 , 0.811026 , 0.968082 , -0.982547 , 0.909341 , 0.247597 , 0.858121 , 0.715879 , 0.814569 , 0.848779 , 0.592605 , 0.779431 , 0.288064 , 0.59841 , 0.757864 , 0.919767 , 0.930702 , 0.815105 , 0.816026 , 0.878934 , 0.888758 , 0.751688 , 0.80537 , 0.74428 , 0.802442 , 0.945829 , 0.902301 , 0.983872 , 0.950405 , 0.836328 , 0.978887 , 0.932132 , 0.89263 , 0.936619 , 0.983398

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.84027 , 0.925785 , 0.900174 , -0.919354 , -0.791027 , 0.810433 , 0.905309 , -0.950556 , 0.846089 , -0.826894 , 0.621473 , 0.826395 , 0.656977 , 0.504026 , 0.781313 , 0.406037 , 0.76195 , 0.330131 , 0.704042 , 0.683018 , 0.80286 , 0.968287 , 0.9081 , 0.950105 , 0.861839 , 0.883446 , 0.873622 , 0.843406 , 0.86893 , 0.888765 , 0.954652 , 0.8567 , 0.859453 , 0.951903 , 0.840846 , 0.830779 , 0.930198 , 0.940034 , 0.928724 , 0.946388
1 , 0.915537 , -0.885877 , 0.869569 , 0.986304 , -0.877788 , -0.991224 , 0.909156 , -0.92863 , -0.843421 , -0.838357 , 0.623328 , 0.622964 , 0.633101 , 0.938711 , 0.78645 , 0.983417 , 0.874668 , 0.549083 , 0.979187 , 0.370996 , 0.980549 , 0.978758 , 0.887792 , 0.936382 , 0.836329 , 0.972177 , 0.947416 , 0.991977 , 0.859388 , 0.855964 , 0.851623 , 0.962584 , 0.833149 , 0.897279 , 0.942153 , 0.805684 , 0.838131 , 0.890628 , 0.998085 , 0.893117
2 , 0.945816 , 0.894919 , -0.95162 , 0.841552 , 0.986649 , -0.92244 , 0.951666 , 0.997455 , 0.88624 , 0.983959 , 0.236232 , 0.997025 , 0.970837 , 0.786793 , 0.880116 , 0.889743 , 0.808432 , 0.975634 , 0.543033 , 0.442307 , 0.991183 , 0.92634 , 0.910049 , 0.856395 , 0.951599 , 0.993149 , 0.91905 , 0.963616 , 0.94901 , 0.861474 , 0.956141 , 0.957413 , 0.851951 , 0.923075 , 0.934733 , 0.835598 , 0.949971 , 0.905072 , 0.88429 , 0.844516
3 , 0.973945 , 0.891453 , -0.941436 , 0.975259 , 0.898448 , 0.881427 , -0.870537 , 0.839309 , 0.944113 , -0.888411 , 0.794964 , 0.91696 , 0.656615 , 0.749105 , 0.991872 , 0.655732 , 0.530595 , 0.96162 , 0.968562 , 0.530474 , 0.94739 , 0.906621 , 0.862191 , 0.834988 , 0.838352 , 0.96378 , 0.979583 , 0.840179 , 0.821716 , 0.821313 , 0.953212 , 0.870946 , 0.937365 , 0.956786 , 0.959172 , 0.885065 , 0.859687 , 0.963888 , 0.911544 , 0.998592
4 , -0.984889 , 0.947668 , -0.839612 , 0.815502 , 0.812564 , 0.888367 , 0.799123 , 0.954012 , -0.859069 , -0.8913 , 0.780706 , 0.877634 , 0.722179 , 0.509938 , 0.754544 , 0.901677 , 0.373844 , 0.257228 , 0.851687 , 0.9082 , 0.886621 , 0.955807 , 0.833238 , 0.841061 , 0.946695 , 0.935923 , 0.816065 , 0.891643 , 0.966949 , 0.82315 , 0.882908 , 0.900074 , 0.930203 , 0.851568 , 0.864281 , 0.939128 , 0.938073 , 0.866427 , 0.821932 , 0.886201
5 , -0.993792 , 0.987445 , 0.860547 , 0.978541 , 0.930839 , 0.98553 , 0.833934 , 0.980037 , 0.93503 , 0.901667 , 0.62765 , 0.984 , 0.616563 , 0.799131 , 0.830323 , 0.915701 , 0.911075 , 0.254323 , 0.795478 , 0.797982 , 0.839939 , 0.881174 , 0.983503 , 0.855965 , 0.874269 , 0.881151 , 0.942782 , 0.842734 , 0.825774 , 0.799437 , 0.884126 , 0.937784 , 0.873972 , 0.984558 , 0.894576 , 0.873091 , 0.975433 , 0.934052 , 0.903316 , 0.965572
6 , 0.810375 , 0.82227 , 0.801687 , 0.91748 , -0.909796 , 0.791063 , -0.882563 , 0.825604 , 0.830949 , 0.840457 , 0.718229 , 0.827582 , 0.883021 , 0.654943 , 0.776257 , 0.553131 , 0.50352 , 0.705728 , 0.643149 , 0.524204 , 0.879903 , 0.956549 , 0.889882 , 0.853232 , 0.861184 , 0.890681 , 0.912893 , 0.796342 , 0.94789 , 0.855919 , 0.917352 , 0.967212 , 0.873969 , 0.82096 , 0.846801 , 0.977631 , 0.816648 , 0.846878 , 0.915201 , 0.840345
7 , 0.866268 , 0.920146 , 0.861065 , 0.913818 , -0.873379 , -0.866318 , -0.873935 , 0.845842 , -0.945788 , 0.864183 , 0.992676 , 0.656502 , 0.684565 , 0.959699 , 0.928462 , 0.837417 , 0.64988 , 0.946727 , 0.880168 , 0.96621 , 0.937672 , 0.966316 , 0.841506 , 0.883071 , 0.873107 , 0.976775 , 0.911818 , 0.919608 , 0.980454 , 0.997197 , 0.927857 , 0.852719 , 0.89346 , 0.938497 , 0.841311 , 0.832347 , 0.933336 , 0.93417 , 0.964932 , 0.93799
8 , 0.798291 , 0.888816 , -0.890946 , 0.864982 , 0.794746 , 0.886471 , 0.820411 , 0.896655 , 0.84617 , 0.90052 , 0.597473 , 0.677528 , 0.636164 , 0.641777 , 0.973143 , 0.881754 , 0.976296 , 0.642592 , 0.54122 , 0.492758 , 0.89284 , 0.953349 , 0.891442 , 0.92626 , 0.963729 , 0.979012 , 0.860194 , 0.899307 , 0.82891 , 0.878486 , 0.945972 , 0.996115 , 0.990256 , 0.962326 , 0.856113 , 0.93196 , 0.919736 , 0.885252 , 0.978838 , 0.93756
9 , 0.982905 , 0.941466 , 0.846764 , 0.935691 , 0.903504 , 0.863676 , 0.848821 , 0.974466 , -0.986037 , 0.927473 , 0.398077 , 0.858121 , 0.715879 , 0.814569 , 0.848779 , 0.592605 , 0.779431 , 0.288064 , 0.59841 , 0.757864 , 0.935814 , 0.944562 , 0.852084 , 0.852821 , 0.903147 , 0.911007 , 0.801351 , 0.844296 , 0.795424 , 0.841954 , 0.956663 , 0.921841 , 0.987097 , 0.960324 , 0.869062 , 0.98311 , 0.945706 , 0.914104 , 0.949295 , 0.986718

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
