t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.881774 , 0.836974 , -0.87429 , 0.881781 , 0.934425 , 0.867644 , 0.958691 , 0.927658 , 0.884071 , -0.940078 , 0.829315 , 0.945208 , 0.512251 , 0.943198 , 0.653427 , 0.799444 , 0.965819 , 0.716329 , 0.819082 , 0.792234 , 0.95459 , 0.84509 , 0.997141 , 0.957088 , 0.967882 , 0.959372 , 0.955234 , 0.972134 , 0.879108 , 0.846262 , 0.932378 , 0.846626 , 0.981678 , 0.89484 , 0.864843 , 0.953238 , 0.955954 , 0.863824 , 0.870445 , 0.957236
1 , -0.940976 , 0.853671 , -0.849321 , 0.866134 , 0.880255 , 0.881596 , 0.972029 , 0.953326 , -0.911197 , 0.915899 , 0.68242 , 0.891019 , 0.41447 , 0.6798 , 0.64552 , 0.706307 , 0.68205 , 0.663452 , 0.864454 , 0.853646 , 0.921056 , 0.910633 , 0.90937 , 0.837696 , 0.899273 , 0.85726 , 0.834061 , 0.938477 , 0.848116 , 0.962039 , 0.925819 , 0.948251 , 0.934381 , 0.935028 , 0.9086 , 0.935783 , 0.832429 , 0.916562 , 0.959556 , 0.840267
2 , 0.894836 , 0.973611 , -0.878374 , 0.841183 , 0.931455 , 0.852145 , 0.913398 , -0.968038 , 0.893218 , 0.987671 , 0.740142 , 0.804484 , 0.712257 , 0.81725 , 0.672709 , 0.614076 , 0.762973 , 0.601188 , 0.795298 , 0.94643 , 0.988998 , 0.832904 , 0.941421 , 0.842473 , 0.898936 , 0.874111 , 0.974829 , 0.994823 , 0.83551 , 0.852391 , 0.992965 , 0.921923 , 0.979384 , 0.99513 , 0.947058 , 0.98766 , 0.976927 , 0.964272 , 0.833062 , 0.856805
3 , 0.933472 , 0.97103 , 0.901944 , 0.992309 , 0.882901 , -0.904668 , 0.9755 , 0.892437 , 0.910234 , 0.959445 , 0.68788 , 0.681023 , 0.641962 , 0.904727 , 0.66299 , 0.836723 , 0.942658 , 0.654889 , 0.67652 , 0.721034 , 0.844332 , 0.844357 , 0.888943 , 0.865309 , 0.958876 , 0.868837 , 0.989888 , 0.943311 , 0.944533 , 0.933986 , 0.942316 , 0.985336 , 0.956943 , 0.871604 , 0.998618 , 0.908774 , 0.939641 , 0.886901 , 0.921774 , 0.869359
4 , 0.954115 , 0.984768 , 0.971212 , 0.958849 , -0.934364 , 0.856513 , 0.944308 , 0.882712 , 0.901742 , 0.986868 , 0.835325 , 0.855476 , 0.636301 , 0.798522 , 0.958858 , 0.736492 , 0.825565 , 0.983474 , 0.967071 , 0.986312 , 0.924267 , 0.946858 , 0.934204 , 0.997117 , 0.912707 , 0.973739 , 0.980769 , 0.9204 , 0.887095 , 0.995725 , 0.846754 , 0.925353 , 0.994569 , 0.966563 , 0.890577 , 0.834342 , 0.973805 , 0.965587 , 0.947006 , 0.940104
5 , 0.942733 , 0.838024 , 0.896062 , 0.880603 , -0.897659 , 0.868258 , 0.961927 , 0.907654 , 0.871973 , 0.876732 , 0.766783 , 0.751305 , 0.736824 , 0.751562 , 0.946561 , 0.835836 , 0.755963 , 0.60245 , 0.786955 , 0.761315 , 0.855379 , 0.956909 , 0.897913 , 0.994368 , 0.903853 , 0.989611 , 0.959484 , 0.85422 , 0.925584 , 0.957047 , 0.989135 , 0.950688 , 0.935036 , 0.89784 , 0.896803 , 0.934109 , 0.943585 , 0.837338 , 0.914765 , 0.883255
6 , 0.899097 , 0.897228 , 0.905188 , 0.931912 , 0.861478 , 0.856723 , 0.985505 , 0.921056 , 0.88601 , 0.885514 , 0.99013 , 0.613091 , 0.507036 , 0.817308 , 0.610504 , 0.4916 , 0.964929 , 0.998287 , 0.909567 , 0.678504 , 0.894935 , 0.991275 , 0.883593 , 0.859052 , 0.964545 , 0.892328 , 0.878012 , 0.911811 , 0.906137 , 0.892159 , 0.906122 , 0.971629 , 0.888472 , 0.843832 , 0.970308 , 0.880798 , 0.892912 , 0.903429 , 0.872616 , 0.928958
7 , 0.885775 , 0.863159 , 0.993397 , 0.846196 , 0.950285 , 0.969996 , 0.970201 , -0.942884 , 0.90973 , 0.876784 , 0.753863 , 0.784393 , 0.782868 , 0.8543 , 0.996531 , 0.718904 , 0.848635 , 0.978437 , 0.772257 , 0.786121 , 0.87232 , 0.88303 , 0.89851 , 0.852478 , 0.913568 , 0.940995 , 0.930438 , 0.92289 , 0.906849 , 0.991362 , 0.885692 , 0.991306 , 0.895201 , 0.92534 , 0.919521 , 0.933489 , 0.99361 , 0.990476 , 0.939167 , 0.982079
8 , 0.923812 , 0.856067 , 0.88016 , -0.972259 , 0.878013 , 0.993282 , 0.973355 , 0.976054 , 0.888508 , 0.895766 , 0.767393 , 0.794404 , 0.683897 , 0.975583 , 0.848183 , 0.657365 , 0.722822 , 0.946611 , 0.949478 , 0.851699 , 0.925692 , 0.876952 , 0.927601 , 0.942772 , 0.975472 , 0.884274 , 0.953273 , 0.927785 , 0.984117 , 0.956161 , 0.885145 , 0.930688 , 0.907436 , 0.906207 , 0.857235 , 0.944697 , 0.872709 , 0.961906 , 0.935097 , 0.992478
9 , 0.907141 , 0.837368 , 0.895266 , 0.913096 , -0.911827 , -0.876287 , 0.961921 , 0.970266 , 0.893746 , 0.965122 , 0.717331 , 0.761933 , 0.589722 , 0.911157 , 0.760071 , 0.646189 , 0.697881 , 0.999313 , 0.971255 , 0.979479 , 0.980285 , 0.919711 , 0.957052 , 0.860588 , 0.872991 , 0.949362 , 0.937304 , 0.869629 , 0.856113 , 0.841403 , 0.896102 , 0.894049 , 0.989006 , 0.917365 , 0.915528 , 0.98232 , 0.902729 , 0.930924 , 0.957933 , 0.926823

