t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.896929 , -0.890515 , 0.972259 , 0.908325 , 0.91154 , 0.993016 , 0.888759 , -0.999872 , -0.997419 , 0.967165 , 0.817214 , 0.770423 , 0.733211 , 0.770321 , 0.906763 , 0.890959 , 0.981279 , 0.996875 , 0.790594 , 0.800138 , 0.918258 , 0.960012 , 0.925778 , 0.934114 , 0.947062 , 0.874807 , 0.832453 , 0.92246 , 0.95015 , 0.99019 , 0.845049 , 0.878033 , 0.96796 , 0.938001 , 0.859467 , 0.866262 , 0.982161 , 0.845341 , 0.981864 , 0.964702
1 , 0.99266 , 0.907432 , 0.924304 , -0.968673 , 0.891739 , -0.898104 , 0.951538 , 0.955194 , 0.873188 , -0.882519 , 0.850135 , 0.732132 , 0.933279 , 0.820987 , 0.95142 , 0.98705 , 0.99472 , 0.866896 , 0.914725 , 0.746504 , 0.887971 , 0.895134 , 0.886419 , 0.859872 , 0.870554 , 0.933249 , 0.887756 , 0.887037 , 0.898099 , 0.832356 , 0.943653 , 0.92756 , 0.88086 , 0.961288 , 0.956315 , 0.925271 , 0.943957 , 0.954999 , 0.849483 , 0.859011
2 , 0.912119 , 0.948361 , 0.951103 , 0.915043 , 0.835411 , 0.942634 , 0.86576 , -0.898933 , 0.850099 , 0.874377 , 0.881406 , 0.809117 , 0.680994 , 0.800388 , 0.506438 , 0.850924 , 0.969359 , 0.598725 , 0.87987 , 0.899031 , 0.882999 , 0.999539 , 0.966015 , 0.991987 , 0.84076 , 0.931113 , 0.869969 , 0.939194 , 0.851731 , 0.843533 , 0.855683 , 0.957917 , 0.96366 , 0.95639 , 0.95909 , 0.844675 , 0.863916 , 0.861244 , 0.998182 , 0.898007
3 , 0.946685 , 0.900087 , 0.869267 , 0.999836 , 0.968353 , 0.867767 , 0.859733 , 0.940345 , 0.89704 , 0.944317 , 0.800344 , 0.723682 , 0.669912 , 0.977063 , 0.57894 , 0.862171 , 0.857016 , 0.618763 , 0.790146 , 0.754449 , 0.988199 , 0.839842 , 0.868183 , 0.991096 , 0.986524 , 0.971885 , 0.961993 , 0.865983 , 0.917663 , 0.972643 , 0.924892 , 0.892103 , 0.8853 , 0.927085 , 0.958834 , 0.999462 , 0.88018 , 0.897904 , 0.95761 , 0.976048
4 , 0.900079 , 0.935699 , -0.909849 , 0.949401 , 0.973007 , -0.881438 , 0.980717 , 0.943914 , 0.906916 , -0.971081 , 0.775993 , 0.734212 , 0.979984 , 0.81133 , 0.680725 , 0.650152 , 0.804084 , 0.758218 , 0.815418 , 0.781713 , 0.93481 , 0.995745 , 0.980228 , 0.953202 , 0.913731 , 0.938041 , 0.909639 , 0.897646 , 0.945286 , 0.908933 , 0.877685 , 0.843354 , 0.979822 , 0.990816 , 0.941082 , 0.857096 , 0.871644 , 0.956929 , 0.852504 , 0.848745
5 , 0.959056 , 0.87409 , 0.940591 , 0.853917 , 0.925193 , 0.925435 , -0.996063 , 0.960534 , 0.835771 , -0.880775 , 0.963089 , 0.791036 , 0.59907 , 0.748322 , 0.650833 , 0.542839 , 0.769773 , 0.976387 , 0.769619 , 0.790268 , 0.931469 , 0.95822 , 0.964373 , 0.95417 , 0.888644 , 0.843001 , 0.840138 , 0.923776 , 0.894453 , 0.874321 , 0.914309 , 0.869405 , 0.913061 , 0.922011 , 0.97529 , 0.849959 , 0.953424 , 0.987169 , 0.858105 , 0.935798
6 , -0.942475 , 0.872181 , 0.862309 , 0.919598 , 0.847965 , 0.932552 , 0.923423 , 0.859155 , 0.911013 , 0.92702 , 0.839985 , 0.803957 , 0.801592 , 0.81258 , 0.78315 , 0.846898 , 0.749242 , 0.695878 , 0.73825 , 0.924408 , 0.834227 , 0.90755 , 0.848813 , 0.95077 , 0.957577 , 0.868453 , 0.927299 , 0.867139 , 0.88855 , 0.926741 , 0.975521 , 0.91542 , 0.849206 , 0.853089 , 0.921861 , 0.913162 , 0.848199 , 0.842929 , 0.84426 , 0.963688
7 , -0.889533 , 0.852504 , 0.878888 , 0.893027 , 0.94422 , 0.904105 , 0.934744 , -0.879487 , 0.94882 , -0.91916 , 0.728442 , 0.884919 , 0.495926 , 0.730962 , 0.658896 , 0.814897 , 0.710571 , 0.653914 , 0.731586 , 0.704281 , 0.944027 , 0.995704 , 0.927586 , 0.870465 , 0.888746 , 0.919393 , 0.909768 , 0.940062 , 0.953002 , 0.955562 , 0.869052 , 0.945778 , 0.889299 , 0.918447 , 0.999058 , 0.888954 , 0.885027 , 0.992478 , 0.87941 , 0.97826
8 , -0.970561 , 0.936514 , 0.973836 , 0.91546 , -0.980609 , 0.977651 , 0.95079 , -0.973191 , 0.92185 , 0.888155 , 0.99967 , 0.920448 , 0.581222 , 0.936718 , 0.92431 , 0.999025 , 0.829335 , 0.728729 , 0.878956 , 0.840531 , 0.874724 , 0.985198 , 0.938984 , 0.889952 , 0.86901 , 0.871162 , 0.972525 , 0.910946 , 0.942531 , 0.865714 , 0.920402 , 0.928958 , 0.996236 , 0.98235 , 0.86088 , 0.952039 , 0.934482 , 0.898585 , 0.91668 , 0.868243
9 , -0.98056 , 0.993585 , 0.846948 , 0.924328 , -0.994016 , 0.895196 , 0.96271 , 0.851434 , 0.978975 , 0.90676 , 0.861266 , 0.795134 , 0.560705 , 0.92395 , 0.733039 , 0.811869 , 0.802304 , 0.922035 , 0.796218 , 0.752592 , 0.921006 , 0.915635 , 0.938517 , 0.895769 , 0.9424 , 0.837532 , 0.971573 , 0.931066 , 0.992714 , 0.950652 , 0.966827 , 0.843467 , 0.869469 , 0.987601 , 0.877029 , 0.881463 , 0.904114 , 0.943371 , 0.836462 , 0.916449

