t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.898053 , -0.937355 , 0.890505 , 0.984322 , 0.876891 , 0.834168 , -0.852125 , 0.940504 , 0.934457 , 0.975705 , 0.731854 , 0.80156 , 0.761285 , 0.935446 , 0.983063 , 0.88909 , 0.654612 , 0.728974 , 0.749005 , 0.836738 , 0.932763 , 0.895837 , 0.872169 , 0.919685 , 0.974911 , 0.971916 , 0.904453 , 0.949885 , 0.93629 , 0.855588 , 0.934866 , 0.999534 , 0.958163 , 0.918856 , 0.846392 , 0.861571 , 0.848059 , 0.909329 , 0.925931 , 0.941349
1 , 0.852365 , 0.875375 , -0.885493 , 0.891299 , 0.957472 , 0.936372 , -0.920515 , 0.994496 , -0.935092 , 0.956479 , 0.82742 , 0.686803 , 0.837115 , 0.943269 , 0.821683 , 0.501844 , 0.708311 , 0.709231 , 0.889227 , 0.733442 , 0.905253 , 0.922206 , 0.951592 , 0.846626 , 0.838244 , 0.961148 , 0.86726 , 0.954709 , 0.987988 , 0.984582 , 0.984501 , 0.967072 , 0.833329 , 0.853139 , 0.902619 , 0.919798 , 0.976652 , 0.877698 , 0.909701 , 0.898001
2 , 0.850947 , 0.925353 , 0.987983 , 0.907074 , 0.966842 , 0.941323 , 0.920325 , 0.849795 , -0.852744 , 0.876405 , 0.962161 , 0.522833 , 0.797326 , 0.793383 , 0.865732 , 0.816651 , 0.870609 , 0.697373 , 0.773876 , 0.838888 , 0.884646 , 0.88755 , 0.916686 , 0.857153 , 0.863005 , 0.861167 , 0.9968 , 0.954165 , 0.919327 , 0.956451 , 0.955685 , 0.835407 , 0.999693 , 0.893516 , 0.931883 , 0.921124 , 0.965762 , 0.914032 , 0.954423 , 0.88112
3 , 0.835341 , 0.938625 , 0.980088 , 0.938635 , 0.842366 , -0.843692 , -0.905026 , 0.862329 , -0.858525 , 0.916828 , 0.5908 , 0.635868 , 0.821437 , 0.863549 , 0.959495 , 0.644708 , 0.837808 , 0.90233 , 0.90636 , 0.827587 , 0.904909 , 0.84688 , 0.886157 , 0.945813 , 0.970093 , 0.863154 , 0.907346 , 0.957156 , 0.884213 , 0.856903 , 0.964717 , 0.855729 , 0.919424 , 0.877644 , 0.932349 , 0.972075 , 0.863164 , 0.943913 , 0.953428 , 0.866328
4 , -0.903454 , -0.851123 , 0.8355 , -0.970411 , 0.872037 , 0.842064 , -0.986595 , -0.99725 , 0.978203 , -0.966678 , 0.916472 , 0.421236 , 0.60639 , 0.820504 , 0.947022 , 0.977515 , 0.868298 , 0.861868 , 0.874679 , 0.90618 , 0.867164 , 0.901301 , 0.890192 , 0.9921 , 0.925507 , 0.98062 , 0.837189 , 0.935565 , 0.99767 , 0.927864 , 0.91371 , 0.903296 , 0.907771 , 0.980625 , 0.949455 , 0.914017 , 0.88877 , 0.957885 , 0.881377 , 0.947513
5 , 0.83445 , 0.838888 , -0.907883 , 0.87343 , 0.84914 , 0.866553 , 0.851684 , 0.865811 , 0.96699 , 0.955813 , 0.891247 , 0.710714 , 0.632421 , 0.79713 , 0.972615 , 0.668068 , 0.663612 , 0.59603 , 0.639642 , 0.709554 , 0.919836 , 0.860888 , 0.923399 , 0.978639 , 0.962305 , 0.942598 , 0.854997 , 0.914982 , 0.97207 , 0.8612 , 0.892313 , 0.90541 , 0.951415 , 0.979038 , 0.910746 , 0.939869 , 0.945071 , 0.875663 , 0.914367 , 0.967789
6 , 0.910602 , 0.921958 , -0.934308 , 0.890736 , 0.887423 , 0.839299 , 0.960785 , 0.938794 , 0.836083 , 0.885887 , 0.772906 , 0.776794 , 0.718374 , 0.817427 , 0.866324 , 0.605238 , 0.802597 , 0.816737 , 0.863738 , 0.703973 , 0.915981 , 0.863874 , 0.880333 , 0.978792 , 0.99744 , 0.862739 , 0.842074 , 0.947939 , 0.864956 , 0.854163 , 0.845433 , 0.870906 , 0.973897 , 0.962008 , 0.880181 , 0.973452 , 0.903521 , 0.964 , 0.895624 , 0.926531
7 , 0.915635 , 0.841194 , -0.979555 , -0.990932 , -0.913495 , 0.887689 , 0.865207 , 0.892861 , 0.852033 , 0.893593 , 0.911172 , 0.677994 , 0.833177 , 0.886452 , 0.949198 , 0.589112 , 0.881389 , 0.687793 , 0.857208 , 0.823387 , 0.927639 , 0.905307 , 0.87688 , 0.913464 , 0.960083 , 0.838925 , 0.915128 , 0.936188 , 0.925026 , 0.903152 , 0.84916 , 0.856728 , 0.870347 , 0.97273 , 0.892949 , 0.992586 , 0.995807 , 0.89557 , 0.858271 , 0.987886
8 , 0.898206 , 0.947898 , 0.909358 , 0.990241 , 0.920807 , 0.975705 , 0.898785 , 0.852406 , 0.991403 , 0.851469 , 0.84507 , 0.449253 , 0.773756 , 0.89043 , 0.956991 , 0.507219 , 0.800406 , 0.641922 , 0.746255 , 0.732074 , 0.904504 , 0.852262 , 0.85023 , 0.916183 , 0.889271 , 0.993216 , 0.94716 , 0.939501 , 0.871848 , 0.852455 , 0.988208 , 0.871587 , 0.982643 , 0.922604 , 0.87423 , 0.953745 , 0.967758 , 0.905041 , 0.960813 , 0.923029
9 , 0.992335 , 0.892085 , 0.876753 , -0.85212 , -0.871699 , 0.867393 , 0.894627 , 0.844332 , 0.992417 , 0.937473 , 0.721291 , 0.82517 , 0.808777 , 0.920649 , 0.989808 , 0.771899 , 0.743725 , 0.638752 , 0.623691 , 0.781616 , 0.953375 , 0.945588 , 0.91381 , 0.964097 , 0.968685 , 0.945598 , 0.864362 , 0.897282 , 0.958245 , 0.929593 , 0.834875 , 0.884489 , 0.833866 , 0.945793 , 0.910239 , 0.989304 , 0.848105 , 0.881525 , 0.835431 , 0.999524

