t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.888575 , 0.946211 , 0.96465 , -0.939981 , 0.952261 , 0.899466 , 0.851029 , 0.882405 , -0.911841 , 0.935053 , 0.718344 , 0.858864 , 0.898019 , 0.770683 , 0.690753 , 0.690537 , 0.764653 , 0.875884 , 0.725517 , 0.856445 , 0.903014 , 0.850143 , 0.849575 , 0.952961 , 0.895017 , 0.930883 , 0.899696 , 0.933684 , 0.978895 , 0.901422 , 0.857992 , 0.967415 , 0.950565 , 0.965014 , 0.996913 , 0.993784 , 0.839478 , 0.890239 , 0.902348 , 0.894284
1 , 0.970784 , -0.898715 , 0.916403 , -0.925156 , 0.938525 , 0.854818 , 0.983357 , 0.995018 , 0.898713 , 0.933561 , 0.932318 , 0.811258 , 0.908237 , 0.775497 , 0.76733 , 0.598894 , 0.729932 , 0.839458 , 0.670202 , 0.849352 , 0.849145 , 0.853195 , 0.879726 , 0.925451 , 0.92758 , 0.958383 , 0.847491 , 0.998643 , 0.905502 , 0.948409 , 0.876988 , 0.987379 , 0.927089 , 0.941262 , 0.984194 , 0.88792 , 0.868489 , 0.846365 , 0.890101 , 0.833027
2 , 0.904018 , -0.9345 , 0.862083 , 0.940095 , 0.860638 , 0.883557 , 0.892445 , 0.84064 , 0.870865 , 0.928577 , 0.633651 , 0.89564 , 0.645932 , 0.826933 , 0.922298 , 0.849058 , 0.904667 , 0.622076 , 0.777956 , 0.753536 , 0.887761 , 0.976068 , 0.937564 , 0.958921 , 0.870854 , 0.832535 , 0.868294 , 0.957672 , 0.981245 , 0.935573 , 0.910254 , 0.992734 , 0.911278 , 0.980395 , 0.896056 , 0.957754 , 0.857588 , 0.868499 , 0.852857 , 0.930694
3 , 0.882508 , 0.935142 , 0.947293 , 0.879943 , 0.881769 , 0.85662 , 0.912609 , 0.952567 , 0.867813 , 0.989199 , 0.912607 , 0.796442 , 0.905277 , 0.795146 , 0.653527 , 0.954827 , 0.699351 , 0.851558 , 0.765193 , 0.859106 , 0.862672 , 0.920699 , 0.945894 , 0.977932 , 0.92516 , 0.936633 , 0.999903 , 0.979228 , 0.841393 , 0.953033 , 0.915563 , 0.977067 , 0.851935 , 0.848556 , 0.83636 , 0.875836 , 0.928231 , 0.976196 , 0.868202 , 0.833078
4 , 0.855893 , 0.911716 , -0.936034 , 0.987904 , 0.936109 , 0.988469 , 0.996342 , 0.867972 , 0.964548 , 0.987576 , 0.861116 , 0.894352 , 0.746052 , 0.764633 , 0.764068 , 0.624426 , 0.751832 , 0.788706 , 0.979549 , 0.89464 , 0.864142 , 0.971179 , 0.925315 , 0.832852 , 0.957925 , 0.928656 , 0.834143 , 0.951144 , 0.992909 , 0.924626 , 0.906096 , 0.971174 , 0.906977 , 0.893383 , 0.98339 , 0.858545 , 0.937104 , 0.86149 , 0.960339 , 0.921805
5 , -0.957226 , -0.899458 , 0.973037 , 0.850284 , -0.928302 , -0.899425 , 0.907965 , 0.834378 , 0.835382 , 0.888955 , 0.629281 , 0.839248 , 0.773456 , 0.858638 , 0.790431 , 0.654583 , 0.950019 , 0.761755 , 0.655502 , 0.7448 , 0.935916 , 0.867163 , 0.868925 , 0.987333 , 0.957172 , 0.900633 , 0.891217 , 0.937386 , 0.885641 , 0.865473 , 0.919634 , 0.933612 , 0.961691 , 0.89646 , 0.992765 , 0.990374 , 0.938205 , 0.859534 , 0.943438 , 0.904637
6 , 0.897638 , 0.955741 , 0.933172 , 0.954099 , -0.880303 , 0.952695 , 0.925635 , 0.993231 , 0.928722 , 0.938243 , 0.949548 , 0.846639 , 0.806844 , 0.773225 , 0.74558 , 0.649552 , 0.810504 , 0.793606 , 0.817257 , 0.876783 , 0.971025 , 0.879349 , 0.969332 , 0.87791 , 0.897826 , 0.881202 , 0.995003 , 0.984762 , 0.863399 , 0.992734 , 0.840937 , 0.997798 , 0.839125 , 0.960032 , 0.931395 , 0.904781 , 0.994711 , 0.926848 , 0.957078 , 0.943356
7 , 0.897791 , 0.943716 , 0.894448 , -0.910431 , 0.953543 , 0.955608 , 0.834485 , 0.935926 , 0.94013 , -0.839437 , 0.859228 , 0.795739 , 0.713424 , 0.86435 , 0.737729 , 0.493156 , 0.830605 , 0.759505 , 0.884734 , 0.909176 , 0.964103 , 0.8926 , 0.855797 , 0.985648 , 0.960371 , 0.862478 , 0.850445 , 0.950509 , 0.948225 , 0.850686 , 0.916239 , 0.90114 , 0.866989 , 0.904714 , 0.890116 , 0.99597 , 0.844107 , 0.982786 , 0.848249 , 0.957129
8 , 0.973739 , 0.891794 , 0.857987 , 0.885387 , 0.845888 , 0.998756 , 0.905016 , 0.915927 , 0.901544 , -0.874971 , 0.59503 , 0.805807 , 0.730554 , 0.863742 , 0.833195 , 0.981921 , 0.973849 , 0.654264 , 0.771681 , 0.838736 , 0.949131 , 0.852263 , 0.86147 , 0.902123 , 0.960899 , 0.847911 , 0.977476 , 0.85426 , 0.98784 , 0.973401 , 0.946459 , 0.945189 , 0.955537 , 0.862611 , 0.952915 , 0.967236 , 0.926459 , 0.936408 , 0.91648 , 0.953448
9 , -0.912107 , -0.92201 , 0.85744 , 0.923341 , 0.912056 , 0.873327 , 0.979048 , -0.904483 , 0.989002 , 0.871959 , 0.904127 , 0.885545 , 0.877236 , 0.950566 , 0.868833 , 0.819026 , 0.804714 , 0.981937 , 0.808494 , 0.842184 , 0.958132 , 0.895887 , 0.891436 , 0.939669 , 0.871779 , 0.921088 , 0.981465 , 0.91541 , 0.991874 , 0.877342 , 0.84362 , 0.963416 , 0.870859 , 0.88475 , 0.851521 , 0.91692 , 0.917028 , 0.902072 , 0.834465 , 0.876737

