t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.872271 , -0.901396 , -0.990133 , 0.959723 , 0.985041 , 0.961468 , 0.930386 , 0.951256 , -0.98867 , 0.935942 , 0.853096 , 0.544814 , 0.983319 , 0.965746 , 0.831763 , 0.876246 , 0.729442 , 0.732212 , 0.98952 , 0.804964 , 0.921223 , 0.952579 , 0.998337 , 0.874725 , 0.979801 , 0.956806 , 0.926956 , 0.951793 , 0.83296 , 0.948516 , 0.887198 , 0.97593 , 0.911729 , 0.850732 , 0.977324 , 0.946187 , 0.899148 , 0.884047 , 0.934065 , 0.841193
1 , 0.885604 , 0.99426 , 0.900075 , 0.911869 , 0.873775 , 0.905028 , 0.921144 , 0.84531 , 0.907986 , 0.897884 , 0.819907 , 0.375422 , 0.703874 , 0.806275 , 0.996688 , 0.769602 , 0.59176 , 0.866678 , 0.689113 , 0.883239 , 0.916948 , 0.902472 , 0.872911 , 0.957953 , 0.950468 , 0.914749 , 0.986385 , 0.919242 , 0.899701 , 0.932804 , 0.949976 , 0.941702 , 0.990973 , 0.868141 , 0.851443 , 0.869252 , 0.969115 , 0.880882 , 0.833293 , 0.920791
2 , 0.923309 , 0.950155 , -0.996805 , -0.953694 , 0.88617 , -0.853417 , -0.941871 , 0.935005 , -0.930506 , 0.883127 , 0.653639 , 0.476472 , 0.817217 , 0.884501 , 0.843491 , 0.803603 , 0.819297 , 0.734134 , 0.611861 , 0.59506 , 0.857513 , 0.859352 , 0.844201 , 0.874285 , 0.833062 , 0.977978 , 0.930704 , 0.963427 , 0.943402 , 0.946256 , 0.850983 , 0.873102 , 0.887674 , 0.971573 , 0.874393 , 0.864336 , 0.981736 , 0.854933 , 0.850738 , 0.97573
3 , 0.874077 , -0.975807 , 0.845294 , 0.949007 , 0.873409 , 0.971229 , 0.902282 , -0.931216 , 0.958768 , 0.92053 , 0.93281 , 0.720616 , 0.707881 , 0.921866 , 0.960959 , 0.93231 , 0.906977 , 0.835045 , 0.869116 , 0.730652 , 0.933843 , 0.998943 , 0.959678 , 0.844368 , 0.968491 , 0.986216 , 0.965086 , 0.86806 , 0.954354 , 0.920044 , 0.834404 , 0.892835 , 0.984061 , 0.953279 , 0.935605 , 0.84232 , 0.964707 , 0.939529 , 0.920678 , 0.960012
4 , 0.867372 , 0.84957 , 0.894893 , -0.979642 , 0.912978 , -0.930763 , 0.879548 , -0.864961 , 0.941098 , -0.870603 , 0.787418 , 0.565034 , 0.854196 , 0.942808 , 0.79585 , 0.499391 , 0.976329 , 0.842805 , 0.810434 , 0.963259 , 0.90805 , 0.892677 , 0.961992 , 0.973462 , 0.868699 , 0.910536 , 0.840947 , 0.874515 , 0.996354 , 0.878357 , 0.974455 , 0.978076 , 0.897648 , 0.97935 , 0.898125 , 0.878529 , 0.95761 , 0.917447 , 0.943133 , 0.903593
5 , 0.941233 , 0.900546 , 0.995801 , 0.872672 , 0.895364 , 0.998276 , 0.850292 , -0.88752 , -0.895057 , -0.874029 , 0.766055 , 0.841839 , 0.770433 , 0.894392 , 0.906661 , 0.606582 , 0.835245 , 0.725882 , 0.68484 , 0.792764 , 0.954959 , 0.907022 , 0.937571 , 0.955823 , 0.918712 , 0.903808 , 0.98125 , 0.958818 , 0.916383 , 0.894893 , 0.979417 , 0.874566 , 0.889615 , 0.843221 , 0.894816 , 0.980067 , 0.931334 , 0.882077 , 0.962643 , 0.868489
6 , 0.930863 , 0.923541 , 0.953197 , 0.858763 , 0.873029 , 0.940579 , 0.995991 , 0.912409 , -0.88515 , -0.844081 , 0.753317 , 0.809248 , 0.782196 , 0.815522 , 0.755233 , 0.750883 , 0.59732 , 0.833787 , 0.858038 , 0.774066 , 0.909731 , 0.935233 , 0.90817 , 0.89068 , 0.99573 , 0.95271 , 0.858423 , 0.930744 , 0.997993 , 0.931866 , 0.939444 , 0.954543 , 0.861464 , 0.834066 , 0.83607 , 0.95803 , 0.980072 , 0.841547 , 0.961182 , 0.841936
7 , 0.937486 , 0.872846 , 0.906767 , 0.847216 , -0.837209 , 0.86929 , 0.9103 , 0.980938 , 0.870822 , 0.870711 , 0.886484 , 0.527974 , 0.722464 , 0.910762 , 0.793642 , 0.818901 , 0.864188 , 0.670362 , 0.684553 , 0.640752 , 0.874475 , 0.890684 , 0.841874 , 0.860808 , 0.87088 , 0.970129 , 0.832714 , 0.952351 , 0.874054 , 0.964299 , 0.836974 , 0.998372 , 0.966453 , 0.864485 , 0.873799 , 0.907863 , 0.947104 , 0.876556 , 0.936269 , 0.902215
8 , 0.99472 , -0.890377 , 0.970021 , 0.904945 , 0.968837 , 0.907833 , 0.865837 , 0.859395 , 0.871693 , 0.916163 , 0.927323 , 0.962577 , 0.924878 , 0.967815 , 0.957183 , 0.838167 , 0.965349 , 0.829385 , 0.936468 , 0.929028 , 0.902094 , 0.948598 , 0.949356 , 0.951558 , 0.883614 , 0.992422 , 0.907627 , 0.999521 , 0.893204 , 0.986827 , 0.833144 , 0.926608 , 0.983718 , 0.87749 , 0.942667 , 0.955767 , 0.994332 , 0.912302 , 0.995867 , 0.985971
9 , 0.932198 , 0.941292 , 0.851162 , 0.870117 , 0.956218 , 0.934164 , 0.89774 , -0.882687 , 0.848661 , 0.931226 , 0.713166 , 0.863703 , 0.731724 , 0.906492 , 0.913197 , 0.869465 , 0.631681 , 0.770746 , 0.91048 , 0.616261 , 0.898257 , 0.932083 , 0.855977 , 0.871356 , 0.875396 , 0.978229 , 0.932404 , 0.944269 , 0.906767 , 0.835955 , 0.987932 , 0.965802 , 0.971696 , 0.855023 , 0.922117 , 0.942142 , 0.934452 , 0.842734 , 0.866078 , 0.928215

