t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.907965 , 0.96292 , -0.897315 , 0.907837 , 0.963197 , 0.838439 , 0.853999 , 0.896829 , 0.92478 , 0.879821 , 0.920428 , 0.59075 , 0.579335 , 0.898911 , 0.813604 , 0.498963 , 0.971489 , 0.727704 , 0.754211 , 0.709321 , 0.929974 , 0.887787 , 0.898388 , 0.886061 , 0.953952 , 0.909179 , 0.919373 , 0.872251 , 0.967466 , 0.925881 , 0.862775 , 0.914836 , 0.910083 , 0.877752 , 0.957815 , 0.875503 , 0.956693 , 0.942567 , 0.841628 , 0.88667
1 , 0.869446 , -0.846278 , -0.832932 , 0.936203 , 0.952863 , 0.990456 , 0.857734 , -0.891514 , 0.903982 , -0.838204 , 0.960959 , 0.858688 , 0.653134 , 0.734714 , 0.876387 , 0.73367 , 0.99622 , 0.810532 , 0.714113 , 0.906455 , 0.855359 , 0.87493 , 0.853118 , 0.932491 , 0.895685 , 0.93607 , 0.845991 , 0.843566 , 0.857639 , 0.996042 , 0.957713 , 0.990743 , 0.852807 , 0.886207 , 0.993897 , 0.944052 , 0.916469 , 0.842222 , 0.929782 , 0.893726
2 , 0.85002 , 0.93416 , -0.921293 , 0.878683 , 0.896995 , 0.851638 , 0.919392 , 0.854342 , -0.944113 , -0.954865 , 0.918317 , 0.696551 , 0.630301 , 0.841179 , 0.808041 , 0.717429 , 0.806394 , 0.981362 , 0.746944 , 0.967119 , 0.95099 , 0.926715 , 0.968538 , 0.868591 , 0.997145 , 0.910602 , 0.897013 , 0.99925 , 0.859631 , 0.979617 , 0.92268 , 0.959443 , 0.929555 , 0.891997 , 0.864219 , 0.941154 , 0.891268 , 0.995018 , 0.99107 , 0.969156
3 , 0.911928 , 0.898058 , 0.85424 , 0.857414 , -0.86854 , 0.904811 , -0.92215 , 0.883409 , 0.86216 , 0.87885 , 0.866806 , 0.715894 , 0.496739 , 0.783803 , 0.68574 , 0.640167 , 0.936488 , 0.851733 , 0.869366 , 0.815316 , 0.953678 , 0.982991 , 0.959417 , 0.910495 , 0.965868 , 0.98851 , 0.981096 , 0.837913 , 0.865524 , 0.918559 , 0.858786 , 0.919649 , 0.874762 , 0.959847 , 0.852519 , 0.973319 , 0.83949 , 0.981404 , 0.915779 , 0.908098
4 , -0.906624 , 0.922081 , 0.88562 , -0.938056 , 0.913936 , 0.977691 , -0.985897 , 0.936684 , 0.913521 , 0.926016 , 0.930978 , 0.777013 , 0.530595 , 0.905629 , 0.789822 , 0.854896 , 0.786173 , 0.918198 , 0.874676 , 0.875548 , 0.995965 , 0.989519 , 0.985799 , 0.998787 , 0.94129 , 0.899558 , 0.906163 , 0.877694 , 0.912102 , 0.856825 , 0.926981 , 0.879313 , 0.977463 , 0.94476 , 0.980579 , 0.844613 , 0.957978 , 0.967108 , 0.870296 , 0.851434
5 , -0.97869 , 0.906137 , 0.903517 , 0.931753 , 0.945777 , 0.935896 , 0.867295 , 0.969223 , -0.90093 , 0.854384 , 0.788324 , 0.59291 , 0.706401 , 0.695217 , 0.564737 , 0.746208 , 0.958989 , 0.711441 , 0.813604 , 0.698321 , 0.91458 , 0.961563 , 0.93629 , 0.914473 , 0.887108 , 0.954845 , 0.888611 , 0.853167 , 0.987497 , 0.945875 , 0.955455 , 0.913587 , 0.836078 , 0.962354 , 0.888273 , 0.990605 , 0.923338 , 0.843933 , 0.946489 , 0.98233
6 , 0.908933 , 0.974916 , 0.906383 , 0.878084 , 0.938017 , -0.847865 , 0.980437 , 0.89602 , 0.903086 , 0.928695 , 0.918688 , 0.896987 , 0.860058 , 0.923542 , 0.981187 , 0.684265 , 0.701651 , 0.812069 , 0.873492 , 0.822163 , 0.884305 , 0.900638 , 0.902553 , 0.919306 , 0.906354 , 0.893997 , 0.909097 , 0.9826 , 0.858842 , 0.900039 , 0.906941 , 0.84042 , 0.915042 , 0.902799 , 0.909051 , 0.916536 , 0.995629 , 0.901524 , 0.999811 , 0.908221
7 , 0.900853 , 0.968977 , 0.929671 , 0.859564 , -0.842185 , -0.956883 , 0.952375 , 0.866727 , 0.93843 , -0.916354 , 0.695081 , 0.761155 , 0.478972 , 0.907111 , 0.587144 , 0.72852 , 0.776483 , 0.860521 , 0.72965 , 0.933184 , 0.860659 , 0.900039 , 0.865247 , 0.907069 , 0.902198 , 0.934442 , 0.928139 , 0.835976 , 0.927529 , 0.982888 , 0.86363 , 0.923746 , 0.896963 , 0.901145 , 0.985285 , 0.844357 , 0.857005 , 0.842309 , 0.843948 , 0.909322
8 , 0.892953 , 0.893793 , 0.96219 , -0.987435 , 0.875237 , 0.888713 , -0.944822 , 0.873414 , 0.868356 , 0.920278 , 0.699351 , 0.741175 , 0.565069 , 0.86703 , 0.879934 , 0.804085 , 0.963519 , 0.640039 , 0.80182 , 0.75321 , 0.945314 , 0.935757 , 0.90006 , 0.918037 , 0.893031 , 0.996078 , 0.954938 , 0.870678 , 0.924365 , 0.833426 , 0.865299 , 0.919941 , 0.836574 , 0.851258 , 0.946807 , 0.863963 , 0.8496 , 0.998572 , 0.969791 , 0.859191
9 , 0.891606 , 0.944907 , 0.937886 , 0.894259 , -0.998329 , 0.913218 , 0.868211 , 0.97782 , 0.912573 , 0.997948 , 0.752852 , 0.800234 , 0.674896 , 0.938094 , 0.535283 , 0.82787 , 0.886097 , 0.865871 , 0.967551 , 0.846491 , 0.929448 , 0.846185 , 0.964356 , 0.835535 , 0.908148 , 0.953606 , 0.969392 , 0.997518 , 0.974532 , 0.997732 , 0.936193 , 0.990753 , 0.955745 , 0.976828 , 0.978198 , 0.944359 , 0.914862 , 0.886005 , 0.936459 , 0.844081

