t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.512451 , 0.658155 , 0.870349 , -0.559602 , 0.760446 , 0.880637 , 0.496875 , 0.796728 , 0.689444 , 0.557652 , 0.382545 , 0.636142 , 0.781263 , 0.467176 , 0.465883 , 0.826401 , 0.072219 , 0.73257 , 0.774981 , 0.343149 , 0.610429 , 0.963952 , 0.686281 , 0.836089 , 0.999062 , 0.58289 , 0.866199 , 0.850274 , 0.995234 , 0.710332 , 0.598053 , 0.555177 , 0.668131 , 0.691269 , 0.844308 , 0.647517 , 0.889731 , 0.676118 , 0.584978 , 0.685787
6 , -0.73678 , 0.837758 , 0.669627 , -0.893197 , 0.718507 , 0.934779 , -0.740692 , 0.919748 , 0.962827 , 0.648077 , 0.940994 , 0.84372 , 0.851402 , 0.883629 , 0.965966 , 0.599519 , 0.592981 , 0.940576 , 0.967327 , 0.476215 , 0.716116 , 0.810963 , 0.859983 , 0.920654 , 0.652927 , 0.903347 , 0.985987 , 0.941048 , 0.997922 , 0.801006 , 0.808757 , 0.619076 , 0.912185 , 0.758793 , 0.925935 , 0.788219 , 0.74732 , 0.777593 , 0.970649 , 0.921295
7 , 0.758433 , -0.57459 , 0.816148 , 0.725932 , -0.670709 , 0.729148 , 0.521526 , 0.936061 , 0.754367 , -0.574003 , 0.446707 , 0.632517 , 0.892848 , 0.424968 , 0.78164 , 0.681338 , 0.79458 , 0.829745 , 0.510005 , 0.433249 , 0.497588 , 0.666646 , 0.591391 , 0.84748 , 0.77829 , 0.621742 , 0.676981 , 0.505751 , 0.833636 , 0.752096 , 0.724057 , 0.733333 , 0.798959 , 0.763058 , 0.940858 , 0.792697 , 0.63952 , 0.737958 , 0.669618 , 0.50561
8 , -0.572278 , 0.609091 , 0.886737 , -0.553214 , 0.613754 , 0.814182 , 0.58359 , 0.788665 , 0.679303 , 0.630142 , 0.721032 , 0.73692 , 0.913552 , 0.688511 , 0.0457289 , 0.483676 , 0.286264 , 0.986046 , 0.765247 , 0.494579 , 0.751558 , 0.921951 , 0.57384 , 0.676537 , 0.735086 , 0.867312 , 0.81261 , 0.803285 , 0.940404 , 0.546052 , 0.829385 , 0.81561 , 0.89655 , 0.80216 , 0.492906 , 0.730295 , 0.678475 , 0.855774 , 0.759421 , 0.749024
9 , 0.639176 , 0.795931 , 0.813557 , 0.875946 , 0.617426 , 0.872934 , -0.946736 , -0.661677 , -0.575956 , 0.845758 , 0.887438 , 0.591613 , 0.974335 , 0.717042 , 0.66581 , 0.686553 , 0.656142 , 0.729007 , 0.857183 , 0.572506 , 0.956561 , 0.962671 , 0.612101 , 0.711679 , 0.669552 , 0.853108 , 0.688065 , 0.869883 , 0.816557 , 0.977237 , 0.827245 , 0.802669 , 0.81802 , 0.674078 , 0.929295 , 0.729404 , 0.616613 , 0.683065 , 0.616251 , 0.717569

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.874686 , 0.828335 , 0.935938 , -0.802374 , -0.92236 , 0.896497 , 0.901397 , 0.863533 , 0.666415 , 0.754053 , 0.577546 , 0.621063 , 0.917048 , 0.85087 , 0.857295 , 0.519204 , 0.516528 , 0.660568 , 0.881871 , 0.488383 , 0.861306 , 0.641652 , 0.99464 , 0.669027 , 0.99485 , 0.890437 , 0.865616 , 0.865866 , 0.773631 , 0.727182 , 0.67503 , 0.751732 , 0.730242 , 0.844955 , 0.808382 , 0.942948 , 0.851258 , 0.691241 , 0.824115 , 0.732079
1 , 0.67763 , -0.883046 , 0.964929 , 0.843615 , 0.911597 , 0.791631 , 0.967519 , 0.630326 , 0.991862 , 0.804864 , 0.878199 , 0.780081 , 0.741906 , 0.712929 , 0.241408 , 0.616207 , 0.392481 , 0.925795 , 0.958586 , 0.418049 , 0.826625 , 0.985412 , 0.792114 , 0.761618 , 0.619438 , 0.816084 , 0.981799 , 0.730952 , 0.90536 , 0.797994 , 0.852656 , 0.941578 , 0.886477 , 0.921238 , 0.716416 , 0.919948 , 0.59495 , 0.855426 , 0.957049 , 0.75093
2 , 0.975589 , 0.67907 , 0.814324 , 0.948248 , -0.636501 , -0.623126 , 0.967989 , 0.621038 , 0.77038 , 0.858746 , 0.968515 , 0.797581 , 0.584011 , 0.623207 , 0.534971 , 0.950077 , 0.826596 , 0.60266 , 0.74913 , 0.427951 , 0.800894 , 0.75478 , 0.932298 , 0.816982 , 0.714791 , 0.920938 , 0.852915 , 0.839145 , 0.804844 , 0.934908 , 0.722092 , 0.880866 , 0.6867 , 0.957749 , 0.75383 , 0.903017 , 0.85117 , 0.861996 , 0.924058 , 0.911222
3 , 0.850615 , 0.715151 , 0.772843 , 0.979259 , 0.793444 , 0.891372 , -0.766863 , 0.658465 , 0.911785 , 0.782663 , 0.720616 , 0.798269 , 0.867398 , 0.71907 , 0.270803 , 0.626504 , 0.609012 , 0.945123 , 0.74438 , 0.646688 , 0.68705 , 0.806507 , 0.971109 , 0.911072 , 0.917997 , 0.888487 , 0.930278 , 0.872026 , 0.861233 , 0.747512 , 0.807034 , 0.98436 , 0.896697 , 0.803804 , 0.68804 , 0.899617 , 0.964324 , 0.826895 , 0.726642 , 0.977099
4 , 0.757085 , 0.664052 , 0.685083 , 0.859208 , 0.841833 , 0.76683 , -0.90653 , -0.99515 , 0.922235 , 0.616551 , 0.322445 , 0.88905 , 0.416291 , 0.635758 , 0.432997 , 0.718226 , 0.747907 , 0.496016 , 0.81516 , 0.49288 , 0.817017 , 0.884371 , 0.643182 , 0.878096 , 0.840808 , 0.875059 , 0.759775 , 0.636511 , 0.620713 , 0.657482 , 0.829427 , 0.759175 , 0.748965 , 0.681753 , 0.591525 , 0.819757 , 0.616738 , 0.677133 , 0.714044 , 0.733354
5 , 0.609961 , 0.726524 , 0.896279 , -0.647682 , 0.808357 , 0.90451 , 0.5975 , 0.837383 , 0.751555 , 0.646122 , 0.382545 , 0.636142 , 0.781263 , 0.573741 , 0.465883 , 0.861121 , 0.257775 , 0.73257 , 0.819985 , 0.343149 , 0.688343 , 0.971162 , 0.749025 , 0.868871 , 0.99925 , 0.666312 , 0.892959 , 0.880219 , 0.996187 , 0.768265 , 0.678443 , 0.644142 , 0.734504 , 0.753015 , 0.875446 , 0.718014 , 0.911785 , 0.740895 , 0.667982 , 0.74863
6 , -0.789424 , 0.870206 , 0.735702 , -0.914557 , 0.774806 , 0.947823 , -0.792554 , 0.935798 , 0.970262 , 0.718461 , 0.940994 , 0.84372 , 0.851402 , 0.906903 , 0.965966 , 0.679615 , 0.674385 , 0.940576 , 0.973862 , 0.476215 , 0.772893 , 0.84877 , 0.887987 , 0.936523 , 0.722342 , 0.922678 , 0.98879 , 0.952839 , 0.998337 , 0.840805 , 0.847005 , 0.695261 , 0.929748 , 0.807034 , 0.940748 , 0.830575 , 0.797856 , 0.822075 , 0.976519 , 0.937036
7 , 0.806747 , -0.659672 , 0.852918 , 0.780746 , -0.736567 , 0.783318 , 0.617221 , 0.948848 , 0.803494 , -0.659202 , 0.446707 , 0.632517 , 0.892848 , 0.539974 , 0.78164 , 0.74507 , 0.835664 , 0.829745 , 0.608004 , 0.433249 , 0.59807 , 0.733317 , 0.673113 , 0.877984 , 0.822632 , 0.697393 , 0.741585 , 0.6046 , 0.866908 , 0.801676 , 0.779246 , 0.786666 , 0.839168 , 0.810447 , 0.952686 , 0.834157 , 0.711616 , 0.790366 , 0.735694 , 0.604488
8 , -0.657822 , 0.687273 , 0.90939 , -0.642572 , 0.691003 , 0.851345 , 0.666872 , 0.830932 , 0.743442 , 0.704113 , 0.721032 , 0.73692 , 0.913552 , 0.750809 , 0.0457289 , 0.586941 , 0.429011 , 0.986046 , 0.812197 , 0.494579 , 0.801246 , 0.937561 , 0.659072 , 0.74123 , 0.788069 , 0.893849 , 0.850088 , 0.842628 , 0.952324 , 0.636841 , 0.863508 , 0.852488 , 0.91724 , 0.841728 , 0.594325 , 0.784236 , 0.74278 , 0.884619 , 0.807537 , 0.799219
9 , 0.711341 , 0.836745 , 0.850845 , 0.900757 , 0.693941 , 0.898347 , -0.957389 , -0.729342 , -0.660765 , 0.876606 , 0.887438 , 0.591613 , 0.974335 , 0.773634 , 0.66581 , 0.749242 , 0.724913 , 0.729007 , 0.885747 , 0.572506 , 0.965249 , 0.970137 , 0.689681 , 0.769343 , 0.735642 , 0.882486 , 0.750452 , 0.895907 , 0.853246 , 0.981789 , 0.861796 , 0.842135 , 0.854416 , 0.739262 , 0.943436 , 0.783523 , 0.693291 , 0.746452 , 0.693001 , 0.774056

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.899749 , 0.862668 , 0.94875 , -0.841899 , -0.937888 , 0.917198 , 0.921118 , 0.890827 , 0.733132 , 0.803242 , 0.577546 , 0.696851 , 0.917048 , 0.880696 , 0.885836 , 0.615363 , 0.613223 , 0.728454 , 0.905497 , 0.590706 , 0.889045 , 0.713321 , 0.995712 , 0.735222 , 0.99588 , 0.912349 , 0.892493 , 0.892693 , 0.818905 , 0.781745 , 0.740024 , 0.801386 , 0.784193 , 0.875964 , 0.846705 , 0.954359 , 0.881006 , 0.752993 , 0.859292 , 0.785663
1 , 0.742104 , -0.906437 , 0.971943 , 0.874892 , 0.929278 , 0.833305 , 0.974015 , 0.704261 , 0.99349 , 0.843891 , 0.878199 , 0.824065 , 0.741906 , 0.770343 , 0.393126 , 0.692966 , 0.513985 , 0.940636 , 0.966869 , 0.534439 , 0.8613 , 0.98833 , 0.833691 , 0.809294 , 0.695551 , 0.852867 , 0.98544 , 0.784761 , 0.924288 , 0.838395 , 0.882124 , 0.953263 , 0.909181 , 0.93699 , 0.773133 , 0.935958 , 0.67596 , 0.88434 , 0.965639 , 0.800744
2 , 0.980471 , 0.743256 , 0.851459 , 0.958599 , -0.709201 , -0.698501 , 0.974391 , 0.696831 , 0.816304 , 0.886997 , 0.968515 , 0.838065 , 0.584011 , 0.698566 , 0.627977 , 0.960061 , 0.861277 , 0.682128 , 0.799304 , 0.542361 , 0.840715 , 0.803824 , 0.945838 , 0.853586 , 0.771833 , 0.93675 , 0.882332 , 0.871316 , 0.843875 , 0.947926 , 0.777673 , 0.904693 , 0.74936 , 0.966199 , 0.803064 , 0.922414 , 0.880936 , 0.889597 , 0.939246 , 0.928978
3 , 0.880492 , 0.772121 , 0.818274 , 0.983407 , 0.834755 , 0.913097 , -0.81349 , 0.726772 , 0.929428 , 0.826131 , 0.720616 , 0.838615 , 0.867398 , 0.775256 , 0.416642 , 0.701203 , 0.687209 , 0.956099 , 0.795504 , 0.717351 , 0.74964 , 0.845205 , 0.976887 , 0.928858 , 0.934398 , 0.910789 , 0.944222 , 0.897621 , 0.888987 , 0.79801 , 0.845627 , 0.987488 , 0.917358 , 0.843043 , 0.750432 , 0.919694 , 0.971459 , 0.861516 , 0.781313 , 0.981679
4 , 0.805668 , 0.731242 , 0.748066 , 0.887367 , 0.873466 , 0.813464 , -0.925224 , -0.99612 , 0.937788 , 0.693241 , 0.322445 , 0.91124 , 0.416291 , 0.708607 , 0.546397 , 0.774581 , 0.798326 , 0.596813 , 0.852128 , 0.594304 , 0.853613 , 0.907497 , 0.714545 , 0.902477 , 0.872646 , 0.900047 , 0.80782 , 0.709209 , 0.696571 , 0.725986 , 0.863542 , 0.80734 , 0.799172 , 0.745402 , 0.67322 , 0.855806 , 0.693391 , 0.741706 , 0.771235 , 0.786683
5 , 0.687968 , 0.781219 , 0.917024 , -0.718145 , 0.846685 , 0.923608 , 0.678 , 0.869906 , 0.801244 , 0.716897 , 0.382545 , 0.708914 , 0.781263 , 0.658993 , 0.572707 , 0.888897 , 0.40622 , 0.786056 , 0.855988 , 0.474519 , 0.750674 , 0.976929 , 0.79922 , 0.895097 , 0.9994 , 0.73305 , 0.914367 , 0.904175 , 0.99695 , 0.814612 , 0.742754 , 0.715313 , 0.787603 , 0.802412 , 0.900357 , 0.774411 , 0.929428 , 0.792716 , 0.734386 , 0.798904
6 , -0.831539 , 0.896165 , 0.788562 , -0.931646 , 0.819845 , 0.958259 , -0.834043 , 0.948638 , 0.976209 , 0.774769 , 0.940994 , 0.874976 , 0.851402 , 0.925523 , 0.972773 , 0.743692 , 0.739508 , 0.952461 , 0.979089 , 0.580972 , 0.818314 , 0.879016 , 0.910389 , 0.949218 , 0.777873 , 0.938142 , 0.991032 , 0.962271 , 0.99867 , 0.872644 , 0.877604 , 0.756209 , 0.943798 , 0.845627 , 0.952599 , 0.86446 , 0.838285 , 0.85766 , 0.981215 , 0.949628
7 , 0.845397 , -0.727738 , 0.882334 , 0.824597 , -0.789254 , 0.826655 , 0.693777 , 0.959079 , 0.842795 , -0.727362 , 0.446707 , 0.706014 , 0.892848 , 0.631979 , 0.825312 , 0.796056 , 0.868531 , 0.863796 , 0.686403 , 0.546599 , 0.678456 , 0.786654 , 0.73849 , 0.902387 , 0.858106 , 0.757915 , 0.793268 , 0.68368 , 0.893527 , 0.841341 , 0.823397 , 0.829333 , 0.871334 , 0.848357 , 0.962149 , 0.867326 , 0.769293 , 0.832293 , 0.788556 , 0.68359
8 , -0.726258 , 0.749818 , 0.927512 , -0.714057 , 0.752802 , 0.881076 , 0.733498 , 0.864746 , 0.794754 , 0.763291 , 0.721032 , 0.789536 , 0.913552 , 0.800647 , 0.236583 , 0.669552 , 0.543209 , 0.988837 , 0.849758 , 0.595663 , 0.840997 , 0.950049 , 0.727258 , 0.792984 , 0.830455 , 0.915079 , 0.88007 , 0.874102 , 0.961859 , 0.709473 , 0.890807 , 0.88199 , 0.933792 , 0.873382 , 0.67546 , 0.827389 , 0.794224 , 0.907695 , 0.846029 , 0.839375
9 , 0.769073 , 0.869396 , 0.880676 , 0.920606 , 0.755153 , 0.918678 , -0.965911 , -0.783473 , -0.728612 , 0.901285 , 0.887438 , 0.67329 , 0.974335 , 0.818907 , 0.732648 , 0.799394 , 0.779931 , 0.783206 , 0.908597 , 0.658005 , 0.972199 , 0.976109 , 0.751744 , 0.815474 , 0.788514 , 0.905989 , 0.800362 , 0.916725 , 0.882596 , 0.985432 , 0.889437 , 0.873708 , 0.883532 , 0.79141 , 0.954749 , 0.826819 , 0.754632 , 0.797162 , 0.754401 , 0.819245

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.919799 , 0.890134 , 0.959 , -0.873519 , -0.95031 , 0.933758 , 0.936894 , 0.912661 , 0.786506 , 0.842594 , 0.662037 , 0.696851 , 0.933639 , 0.904557 , 0.885836 , 0.615363 , 0.613223 , 0.782763 , 0.924398 , 0.590706 , 0.911236 , 0.770657 , 0.99657 , 0.788178 , 0.996704 , 0.929879 , 0.913994 , 0.914154 , 0.855124 , 0.825396 , 0.792019 , 0.841109 , 0.827355 , 0.900771 , 0.877364 , 0.963487 , 0.904805 , 0.802394 , 0.887433 , 0.828531
1 , 0.793683 , -0.92515 , 0.977555 , 0.899914 , 0.943422 , 0.866644 , 0.979212 , 0.763409 , 0.994792 , 0.875113 , 0.90256 , 0.824065 , 0.793525 , 0.816274 , 0.393126 , 0.692966 , 0.513985 , 0.952509 , 0.973495 , 0.534439 , 0.88904 , 0.990664 , 0.866953 , 0.847435 , 0.756441 , 0.882294 , 0.988352 , 0.827809 , 0.93943 , 0.870716 , 0.9057 , 0.96261 , 0.927345 , 0.949592 , 0.818506 , 0.948766 , 0.740768 , 0.907472 , 0.972511 , 0.840595
2 , 0.984377 , 0.794605 , 0.881168 , 0.966879 , -0.767361 , -0.758801 , 0.979513 , 0.757465 , 0.853043 , 0.909597 , 0.974812 , 0.838065 , 0.667209 , 0.758853 , 0.627977 , 0.960061 , 0.861277 , 0.745702 , 0.839443 , 0.542361 , 0.872572 , 0.843059 , 0.956671 , 0.882868 , 0.817466 , 0.9494 , 0.905866 , 0.897053 , 0.8751 , 0.958341 , 0.822139 , 0.923754 , 0.799488 , 0.972959 , 0.842451 , 0.937931 , 0.904749 , 0.911677 , 0.951397 , 0.943182
3 , 0.904394 , 0.817697 , 0.85462 , 0.986726 , 0.867804 , 0.930478 , -0.850792 , 0.781417 , 0.943542 , 0.860905 , 0.776493 , 0.838615 , 0.893919 , 0.820205 , 0.416642 , 0.701203 , 0.687209 , 0.964879 , 0.836403 , 0.717351 , 0.799712 , 0.876164 , 0.98151 , 0.943086 , 0.947518 , 0.928631 , 0.955378 , 0.918097 , 0.911189 , 0.838408 , 0.876502 , 0.98999 , 0.933886 , 0.874435 , 0.800346 , 0.935755 , 0.977167 , 0.889213 , 0.825051 , 0.985344
4 , 0.844534 , 0.784993 , 0.798453 , 0.909893 , 0.898773 , 0.850771 , -0.940179 , -0.996896 , 0.95023 , 0.754593 , 0.457956 , 0.91124 , 0.533033 , 0.766885 , 0.546397 , 0.774581 , 0.798326 , 0.67745 , 0.881702 , 0.594304 , 0.882891 , 0.925998 , 0.771636 , 0.921982 , 0.898117 , 0.920038 , 0.846256 , 0.767367 , 0.757257 , 0.780789 , 0.890833 , 0.845872 , 0.839337 , 0.796322 , 0.738576 , 0.884644 , 0.754713 , 0.793365 , 0.816988 , 0.829347
5 , 0.750375 , 0.824975 , 0.933619 , -0.774516 , 0.877348 , 0.938886 , 0.7424 , 0.895925 , 0.840995 , 0.773518 , 0.506036 , 0.708914 , 0.82501 , 0.727194 , 0.572707 , 0.888897 , 0.40622 , 0.828845 , 0.88479 , 0.474519 , 0.800539 , 0.981543 , 0.839376 , 0.916077 , 0.99952 , 0.78644 , 0.931494 , 0.92334 , 0.99756 , 0.85169 , 0.794203 , 0.772251 , 0.830083 , 0.84193 , 0.920286 , 0.819529 , 0.943542 , 0.834173 , 0.787509 , 0.839123
6 , -0.865231 , 0.916932 , 0.830849 , -0.945317 , 0.855876 , 0.966607 , -0.867234 , 0.958911 , 0.980967 , 0.819815 , 0.952795 , 0.874976 , 0.881121 , 0.940418 , 0.972773 , 0.743692 , 0.739508 , 0.961969 , 0.983271 , 0.580972 , 0.854652 , 0.903213 , 0.928311 , 0.959375 , 0.822299 , 0.950514 , 0.992825 , 0.969817 , 0.998936 , 0.898115 , 0.902083 , 0.804967 , 0.955039 , 0.876502 , 0.962079 , 0.891568 , 0.870628 , 0.886128 , 0.984972 , 0.959703
7 , 0.876318 , -0.78219 , 0.905868 , 0.859677 , -0.831403 , 0.861324 , 0.755021 , 0.967263 , 0.874236 , -0.781889 , 0.557365 , 0.706014 , 0.914279 , 0.705584 , 0.825312 , 0.796056 , 0.868531 , 0.891037 , 0.749122 , 0.546599 , 0.742765 , 0.829323 , 0.790792 , 0.92191 , 0.886485 , 0.806332 , 0.834614 , 0.746944 , 0.914821 , 0.873073 , 0.858717 , 0.863466 , 0.897067 , 0.878686 , 0.969719 , 0.893861 , 0.815434 , 0.865834 , 0.830844 , 0.746872
8 , -0.781006 , 0.799855 , 0.942009 , -0.771246 , 0.802242 , 0.904861 , 0.786798 , 0.891797 , 0.835803 , 0.810633 , 0.776825 , 0.789536 , 0.930842 , 0.840518 , 0.236583 , 0.669552 , 0.543209 , 0.99107 , 0.879806 , 0.595663 , 0.872798 , 0.960039 , 0.781806 , 0.834387 , 0.864364 , 0.932064 , 0.904056 , 0.899282 , 0.969487 , 0.767578 , 0.912645 , 0.905592 , 0.947034 , 0.898706 , 0.740368 , 0.861911 , 0.835379 , 0.926156 , 0.876823 , 0.8715
9 , 0.815258 , 0.895517 , 0.904541 , 0.936484 , 0.804122 , 0.934942 , -0.972729 , -0.826779 , -0.782889 , 0.921028 , 0.90995 , 0.67329 , 0.979468 , 0.855126 , 0.732648 , 0.799394 , 0.779931 , 0.826565 , 0.926878 , 0.658005 , 0.977759 , 0.980887 , 0.801396 , 0.85238 , 0.830811 , 0.924791 , 0.84029 , 0.93338 , 0.906077 , 0.988345 , 0.911549 , 0.898966 , 0.906826 , 0.833128 , 0.963799 , 0.861455 , 0.803706 , 0.837729 , 0.80352 , 0.855396

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.935839 , 0.912107 , 0.9672 , -0.898816 , -0.960248 , 0.947006 , 0.949515 , 0.930129 , 0.829204 , 0.874075 , 0.729629 , 0.757481 , 0.933639 , 0.923646 , 0.908669 , 0.615363 , 0.613223 , 0.782763 , 0.939518 , 0.590706 , 0.928989 , 0.816526 , 0.997256 , 0.830542 , 0.997363 , 0.943904 , 0.931195 , 0.931323 , 0.884099 , 0.860317 , 0.833615 , 0.872887 , 0.861884 , 0.920617 , 0.901891 , 0.970789 , 0.923844 , 0.841915 , 0.909947 , 0.862825
1 , 0.834947 , -0.94012 , 0.982044 , 0.919931 , 0.954738 , 0.893315 , 0.98337 , 0.810727 , 0.995834 , 0.90009 , 0.922048 , 0.859252 , 0.793525 , 0.853019 , 0.514501 , 0.692966 , 0.513985 , 0.952509 , 0.978796 , 0.534439 , 0.911232 , 0.992531 , 0.893562 , 0.877948 , 0.805152 , 0.905835 , 0.990681 , 0.862247 , 0.951544 , 0.896573 , 0.92456 , 0.970088 , 0.941876 , 0.959674 , 0.854805 , 0.959013 , 0.792614 , 0.925978 , 0.978009 , 0.872476
2 , 0.987502 , 0.835684 , 0.904934 , 0.973503 , -0.813889 , -0.807041 , 0.98361 , 0.805972 , 0.882435 , 0.927678 , 0.979849 , 0.870452 , 0.667209 , 0.807082 , 0.702382 , 0.960061 , 0.861277 , 0.745702 , 0.871554 , 0.542361 , 0.898058 , 0.874447 , 0.965337 , 0.906295 , 0.853973 , 0.95952 , 0.924693 , 0.917642 , 0.90008 , 0.966673 , 0.857711 , 0.939004 , 0.839591 , 0.978367 , 0.873961 , 0.950345 , 0.923799 , 0.929342 , 0.961118 , 0.954546
3 , 0.923515 , 0.854158 , 0.883696 , 0.989381 , 0.894243 , 0.944382 , -0.880634 , 0.825134 , 0.954834 , 0.888724 , 0.821195 , 0.870892 , 0.893919 , 0.856164 , 0.533314 , 0.701203 , 0.687209 , 0.964879 , 0.869122 , 0.717351 , 0.83977 , 0.900931 , 0.985208 , 0.954469 , 0.958015 , 0.942905 , 0.964302 , 0.934477 , 0.928951 , 0.870726 , 0.901201 , 0.991992 , 0.947109 , 0.899548 , 0.840277 , 0.948604 , 0.981734 , 0.91137 , 0.860041 , 0.988275
4 , 0.875628 , 0.827995 , 0.838762 , 0.927915 , 0.919018 , 0.880617 , -0.952143 , -0.997517 , 0.960184 , 0.803674 , 0.566365 , 0.928992 , 0.533033 , 0.813508 , 0.637118 , 0.774581 , 0.798326 , 0.67745 , 0.905362 , 0.594304 , 0.906313 , 0.940798 , 0.817309 , 0.937585 , 0.918494 , 0.93603 , 0.877005 , 0.813894 , 0.805805 , 0.824631 , 0.912667 , 0.876698 , 0.87147 , 0.837057 , 0.790861 , 0.907716 , 0.80377 , 0.834692 , 0.85359 , 0.863477
5 , 0.8003 , 0.85998 , 0.946895 , -0.819613 , 0.901879 , 0.951109 , 0.79392 , 0.91674 , 0.872796 , 0.818814 , 0.604829 , 0.767131 , 0.82501 , 0.781755 , 0.658165 , 0.888897 , 0.40622 , 0.828845 , 0.907832 , 0.474519 , 0.840432 , 0.985235 , 0.871501 , 0.932862 , 0.999616 , 0.829152 , 0.945195 , 0.938672 , 0.998048 , 0.881352 , 0.835363 , 0.817801 , 0.864066 , 0.873544 , 0.936228 , 0.855623 , 0.954834 , 0.867338 , 0.830007 , 0.871298
6 , -0.892185 , 0.933545 , 0.864679 , -0.956253 , 0.8847 , 0.973286 , -0.893788 , 0.967129 , 0.984774 , 0.855852 , 0.962236 , 0.899981 , 0.881121 , 0.952335 , 0.978218 , 0.743692 , 0.739508 , 0.961969 , 0.986617 , 0.580972 , 0.883721 , 0.92257 , 0.942649 , 0.9675 , 0.857839 , 0.960411 , 0.99426 , 0.975853 , 0.999149 , 0.918492 , 0.921667 , 0.843973 , 0.964031 , 0.901201 , 0.969663 , 0.913254 , 0.896502 , 0.908902 , 0.987978 , 0.967762
7 , 0.901054 , -0.825752 , 0.924694 , 0.887742 , -0.865122 , 0.889059 , 0.804017 , 0.97381 , 0.899389 , -0.825511 , 0.645892 , 0.764811 , 0.914279 , 0.764467 , 0.86025 , 0.796056 , 0.868531 , 0.891037 , 0.799298 , 0.546599 , 0.794212 , 0.863458 , 0.832634 , 0.937528 , 0.909188 , 0.845065 , 0.867691 , 0.797555 , 0.931857 , 0.898458 , 0.886974 , 0.890773 , 0.917654 , 0.902949 , 0.975775 , 0.915089 , 0.852347 , 0.892667 , 0.864676 , 0.797498
8 , -0.824805 , 0.839884 , 0.953608 , -0.816997 , 0.841794 , 0.923889 , 0.829439 , 0.913437 , 0.868642 , 0.848506 , 0.82146 , 0.831629 , 0.930842 , 0.872414 , 0.389267 , 0.669552 , 0.543209 , 0.99107 , 0.903845 , 0.595663 , 0.898238 , 0.968031 , 0.825445 , 0.86751 , 0.891491 , 0.945651 , 0.923245 , 0.919425 , 0.97559 , 0.814063 , 0.930116 , 0.924474 , 0.957627 , 0.918965 , 0.792294 , 0.889529 , 0.868303 , 0.940925 , 0.901459 , 0.8972
9 , 0.852207 , 0.916413 , 0.923633 , 0.949188 , 0.843298 , 0.947954 , -0.978183 , -0.861423 , -0.826311 , 0.936822 , 0.92796 , 0.738632 , 0.979468 , 0.8841 , 0.786118 , 0.799394 , 0.779931 , 0.826565 , 0.941502 , 0.658005 , 0.982207 , 0.98471 , 0.841116 , 0.881904 , 0.864649 , 0.939833 , 0.872232 , 0.946704 , 0.924862 , 0.990676 , 0.929239 , 0.919173 , 0.925461 , 0.866502 , 0.971039 , 0.889164 , 0.842965 , 0.870184 , 0.842816 , 0.884317

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
