t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.834711 , 0.848909 , 0.862805 , 0.957032 , 0.895149 , 0.910935 , 0.925077 , 0.978828 , 0.89292 , 0.960981 , 0.895647 , 0.968327 , 0.395509 , 0.576471 , 0.629564 , 0.585815 , 0.897127 , 0.862771 , 0.759969 , 0.811108 , 0.934791 , 0.883829 , 0.834942 , 0.88182 , 0.974517 , 0.92011 , 0.999882 , 0.907756 , 0.972827 , 0.992356 , 0.993021 , 0.894571 , 0.835781 , 0.995699 , 0.89433 , 0.878903 , 0.908585 , 0.851 , 0.911775 , 0.897745
1 , 0.95077 , -0.985786 , -0.837221 , 0.919388 , 0.876251 , -0.902751 , 0.977374 , 0.839299 , 0.840953 , 0.916174 , 0.712057 , 0.762946 , 0.504184 , 0.845026 , 0.294436 , 0.684022 , 0.860078 , 0.746742 , 0.976279 , 0.850293 , 0.845151 , 0.890731 , 0.883701 , 0.878399 , 0.92521 , 0.937119 , 0.930007 , 0.890573 , 0.911109 , 0.921196 , 0.928133 , 0.957717 , 0.91969 , 0.865278 , 0.970011 , 0.990077 , 0.840507 , 0.965143 , 0.861507 , 0.974005
2 , -0.900961 , 0.990133 , -0.984734 , -0.870962 , 0.930617 , 0.988392 , 0.859938 , 0.852371 , 0.977545 , -0.920138 , 0.782545 , 0.614832 , 0.856246 , 0.811401 , 0.887165 , 0.794634 , 0.845315 , 0.856771 , 0.943742 , 0.911429 , 0.908022 , 0.965162 , 0.925143 , 0.924078 , 0.89517 , 0.985372 , 0.952342 , 0.947975 , 0.931206 , 0.936868 , 0.916941 , 0.96608 , 0.957825 , 0.885887 , 0.84488 , 0.940309 , 0.970615 , 0.906563 , 0.866114 , 0.856267
3 , 0.923792 , 0.988971 , 0.903771 , -0.956858 , -0.904811 , 0.939956 , 0.875805 , 0.87879 , 0.870187 , 0.84393 , 0.858814 , 0.715632 , 0.628172 , 0.742961 , 0.4061 , 0.870559 , 0.881854 , 0.809857 , 0.770721 , 0.845741 , 0.879944 , 0.865161 , 0.99551 , 0.878125 , 0.906798 , 0.995136 , 0.849498 , 0.891658 , 0.897909 , 0.935404 , 0.97934 , 0.86258 , 0.990973 , 0.901647 , 0.952393 , 0.857015 , 0.863579 , 0.947861 , 0.855031 , 0.842535
4 , 0.965736 , 0.895672 , 0.946682 , 0.889251 , 0.901048 , 0.916157 , 0.852176 , 0.843431 , -0.879772 , -0.838249 , 0.822621 , 0.863699 , 0.582292 , 0.812885 , 0.359907 , 0.674521 , 0.839029 , 0.612526 , 0.749072 , 0.783459 , 0.835521 , 0.86514 , 0.954835 , 0.908301 , 0.887889 , 0.926101 , 0.878698 , 0.963992 , 0.949085 , 0.963524 , 0.855478 , 0.958417 , 0.966637 , 0.965685 , 0.964553 , 0.935384 , 0.903731 , 0.921183 , 0.85372 , 0.926987
5 , 0.847573 , 0.898068 , 0.872021 , 0.954093 , -0.872278 , 0.895102 , 0.986037 , 0.944677 , 0.965355 , 0.995982 , 0.744616 , 0.72946 , 0.451487 , 0.830401 , 0.81349 , 0.718491 , 0.84788 , 0.702703 , 0.874252 , 0.74748 , 0.876453 , 0.873097 , 0.930653 , 0.893701 , 0.874162 , 0.912235 , 0.894212 , 0.989158 , 0.880275 , 0.881095 , 0.994716 , 0.966768 , 0.983482 , 0.855801 , 0.969637 , 0.964533 , 0.882718 , 0.887729 , 0.969517 , 0.850415
6 , -0.89539 , -0.866953 , -0.872321 , -0.920141 , 0.980723 , 0.943974 , 0.948798 , 0.901396 , 0.910173 , 0.940067 , 0.683536 , 0.549705 , 0.510258 , 0.928248 , 0.600325 , 0.847886 , 0.859023 , 0.939561 , 0.859564 , 0.847021 , 0.957971 , 0.9949 , 0.859892 , 0.884544 , 0.981055 , 0.840354 , 0.916859 , 0.849755 , 0.976355 , 0.967364 , 0.965045 , 0.898835 , 0.969561 , 0.869456 , 0.90922 , 0.965198 , 0.873112 , 0.851 , 0.958036 , 0.926705
7 , 0.976652 , 0.98231 , -0.891859 , 0.888478 , 0.938814 , 0.965618 , 0.910254 , 0.957846 , 0.959859 , 0.844103 , 0.725514 , 0.794916 , 0.5519 , 0.982843 , 0.720934 , 0.646896 , 0.915206 , 0.858146 , 0.882108 , 0.781635 , 0.83274 , 0.861203 , 0.974497 , 0.874123 , 0.977092 , 0.872477 , 0.96955 , 0.946596 , 0.934759 , 0.954287 , 0.987312 , 0.86931 , 0.968685 , 0.878048 , 0.958947 , 0.925614 , 0.86469 , 0.855846 , 0.846556 , 0.960759
8 , -0.962695 , 0.900403 , 0.954836 , 0.858233 , -0.872098 , 0.971044 , 0.956781 , 0.87492 , 0.920322 , 0.935883 , 0.911269 , 0.633504 , 0.6921 , 0.895653 , 0.46762 , 0.976874 , 0.990384 , 0.843245 , 0.80745 , 0.99036 , 0.9511 , 0.904765 , 0.881939 , 0.990161 , 0.968741 , 0.898585 , 0.849836 , 0.930444 , 0.906869 , 0.842453 , 0.889886 , 0.918659 , 0.860614 , 0.996068 , 0.839729 , 0.977799 , 0.841096 , 0.970152 , 0.903102 , 0.949131
9 , -0.839068 , 0.892175 , 0.921023 , 0.965864 , -0.893455 , 0.879123 , 0.94206 , -0.976109 , 0.873962 , 0.941454 , 0.764481 , 0.905247 , 0.418713 , 0.535548 , 0.935603 , 0.583565 , 0.966693 , 0.804857 , 0.752232 , 0.768153 , 0.962078 , 0.890485 , 0.931682 , 0.897634 , 0.847937 , 0.933115 , 0.846247 , 0.866462 , 0.966514 , 0.983022 , 0.845981 , 0.98636 , 0.857153 , 0.845085 , 0.911575 , 0.839857 , 0.961404 , 0.880573 , 0.951162 , 0.878796

