t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.868934 , -0.861405 , 0.918611 , 0.858001 , 0.952965 , -0.883483 , -0.962018 , 0.867147 , 0.886528 , 0.869384 , 0.957186 , 0.728121 , 0.899407 , 0.797894 , 0.835901 , 0.68259 , 0.901617 , 0.577078 , 0.799202 , 0.900197 , 0.900131 , 0.838101 , 0.93781 , 0.895236 , 0.85149 , 0.952412 , 0.918947 , 0.860471 , 0.954071 , 0.868883 , 0.936689 , 0.844971 , 0.849411 , 0.982105 , 0.969847 , 0.833196 , 0.942255 , 0.950479 , 0.872513 , 0.844829
1 , -0.86791 , 0.943265 , 0.881761 , 0.886869 , 0.878316 , 0.934249 , 0.87232 , 0.879569 , 0.864029 , 0.866315 , 0.788094 , 0.54033 , 0.817184 , 0.852685 , 0.770524 , 0.68604 , 0.965559 , 0.939773 , 0.939768 , 0.979824 , 0.922153 , 0.978982 , 0.962668 , 0.878145 , 0.871162 , 0.944256 , 0.934229 , 0.910484 , 0.933561 , 0.941057 , 0.906941 , 0.883924 , 0.988879 , 0.86023 , 0.96335 , 0.954041 , 0.993477 , 0.981514 , 0.937299 , 0.936664
2 , 0.989447 , -0.868731 , 0.894828 , 0.898908 , 0.952448 , 0.918721 , 0.951358 , 0.947426 , 0.927232 , 0.882974 , 0.940898 , 0.639661 , 0.920738 , 0.959199 , 0.985328 , 0.915057 , 0.929098 , 0.935636 , 0.99152 , 0.973512 , 0.968762 , 0.977441 , 0.866823 , 0.956817 , 0.952208 , 0.882605 , 0.941778 , 0.960078 , 0.996264 , 0.90667 , 0.978209 , 0.994831 , 0.944661 , 0.854997 , 0.892241 , 0.949561 , 0.918554 , 0.908075 , 0.983805 , 0.917724
3 , 0.847721 , 0.880696 , 0.946292 , 0.97913 , 0.947209 , 0.943703 , 0.878062 , 0.908185 , 0.841582 , 0.940692 , 0.643602 , 0.65824 , 0.955089 , 0.935178 , 0.97378 , 0.794974 , 0.976349 , 0.732579 , 0.873026 , 0.701566 , 0.921836 , 0.967134 , 0.867032 , 0.970492 , 0.959827 , 0.955537 , 0.949171 , 0.88602 , 0.969066 , 0.895805 , 0.92797 , 0.98593 , 0.913039 , 0.931866 , 0.9397 , 0.875816 , 0.982182 , 0.942527 , 0.875401 , 0.859979
4 , -0.905794 , 0.912925 , 0.979581 , -0.876674 , 0.945108 , 0.936854 , -0.905621 , 0.885421 , 0.859846 , -0.887848 , 0.634676 , 0.587769 , 0.816674 , 0.982799 , 0.587487 , 0.917737 , 0.777303 , 0.967137 , 0.909284 , 0.9906 , 0.895697 , 0.866692 , 0.974072 , 0.874019 , 0.835003 , 0.957318 , 0.943084 , 0.917289 , 0.932967 , 0.961158 , 0.885749 , 0.918393 , 0.984201 , 0.953314 , 0.907581 , 0.922184 , 0.845243 , 0.976328 , 0.975618 , 0.848781
5 , -0.941866 , 0.912503 , -0.917099 , 0.973674 , 0.901161 , 0.936637 , 0.941708 , 0.955137 , -0.970093 , 0.899948 , 0.833945 , 0.946952 , 0.861636 , 0.941348 , 0.918982 , 0.99977 , 0.852165 , 0.685503 , 0.994797 , 0.840945 , 0.999186 , 0.923024 , 0.911495 , 0.956095 , 0.880931 , 0.907628 , 0.959043 , 0.867634 , 0.965646 , 0.992171 , 0.895969 , 0.945358 , 0.901599 , 0.949556 , 0.974686 , 0.85361 , 0.92076 , 0.981092 , 0.914079 , 0.949438
6 , -0.898247 , 0.94809 , 0.891207 , 0.933303 , 0.952604 , 0.999492 , 0.966006 , -0.993538 , 0.942813 , 0.972212 , 0.75688 , 0.913685 , 0.732622 , 0.951119 , 0.965421 , 0.735962 , 0.836175 , 0.863046 , 0.925265 , 0.902147 , 0.867091 , 0.849503 , 0.890003 , 0.987942 , 0.979806 , 0.915755 , 0.933041 , 0.98294 , 0.934343 , 0.901826 , 0.921237 , 0.932856 , 0.945378 , 0.990717 , 0.882114 , 0.899983 , 0.98254 , 0.923153 , 0.973903 , 0.943074
7 , 0.957283 , 0.847556 , -0.857718 , 0.873222 , 0.917206 , 0.847879 , -0.958593 , 0.984291 , -0.927408 , 0.940132 , 0.99535 , 0.646384 , 0.769223 , 0.794364 , 0.777524 , 0.979429 , 0.67631 , 0.663705 , 0.829692 , 0.622764 , 0.974159 , 0.91455 , 0.955759 , 0.986816 , 0.921216 , 0.960899 , 0.871923 , 0.880214 , 0.876003 , 0.918272 , 0.950483 , 0.936401 , 0.852864 , 0.996114 , 0.901289 , 0.904775 , 0.891985 , 0.862637 , 0.899599 , 0.838505
8 , 0.863539 , -0.953125 , 0.936085 , -0.914982 , -0.887804 , 0.837328 , 0.87867 , 0.827606 , -0.982812 , -0.87663 , 0.606088 , 0.834432 , 0.646522 , 0.913817 , 0.549361 , 0.792526 , 0.796954 , 0.73708 , 0.831114 , 0.812294 , 0.824308 , 0.912022 , 0.850378 , 0.867993 , 0.793357 , 0.915789 , 0.86442 , 0.8983 , 0.949549 , 0.932733 , 0.834436 , 0.847093 , 0.861372 , 0.942041 , 0.851512 , 0.878853 , 0.884485 , 0.893183 , 0.948943 , 0.943669
9 , -0.887044 , 0.915194 , 0.979233 , 0.944506 , 0.955295 , -0.931464 , 0.904085 , -0.988772 , 0.879256 , 0.964814 , 0.609126 , 0.965265 , 0.863706 , 0.735982 , 0.721132 , 0.824375 , 0.712151 , 0.612251 , 0.951903 , 0.619726 , 0.851858 , 0.998141 , 0.911167 , 0.956632 , 0.891965 , 0.939365 , 0.924353 , 0.95292 , 0.951957 , 0.875037 , 0.98102 , 0.943703 , 0.972642 , 0.92267 , 0.984071 , 0.90412 , 0.870153 , 0.913854 , 0.952495 , 0.951364

