t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.874793 , 0.6009 , -0.871884 , -0.941536 , 0.74732 , 0.838708 , 0.692881 , -0.65988 , 0.857846 , -0.727592 , 0.519425 , 0.496547 , 0.528907 , 0.721632 , 0.993547 , 0.362407 , 0.522298 , 0.899973 , 0.961347 , 0.354131 , 0.805319 , 0.707132 , 0.715529 , 0.730729 , 0.845695 , 0.956849 , 0.51261 , 0.944473 , 0.716991 , 0.826245 , 0.967887 , 0.997781 , 0.645252 , 0.629039 , 0.769355 , 0.535111 , 0.879359 , 0.909172 , 0.705429 , 0.730667
6 , 0.766399 , 0.844886 , -0.570115 , 0.811935 , -0.560237 , -0.714832 , 0.954342 , 0.942483 , -0.546189 , -0.695869 , 0.33079 , 0.785482 , 0.803775 , 0.748376 , 0.750164 , 0.867037 , 0.517005 , 0.634339 , 0.557218 , 0.433479 , 0.869824 , 0.630411 , 0.587066 , 0.529364 , 0.619442 , 0.503588 , 0.621582 , 0.628842 , 0.604816 , 0.692553 , 0.736695 , 0.616785 , 0.528339 , 0.793634 , 0.56124 , 0.956874 , 0.827035 , 0.80476 , 0.868487 , 0.558252
7 , 0.558471 , 0.659393 , 0.626692 , 0.610979 , 0.696522 , 0.696381 , -0.876418 , -0.70946 , 0.830835 , -0.670843 , 0.644795 , 0.98623 , 0.532361 , 0.34686 , 0.50861 , 0.282351 , 0.807201 , 0.609558 , 0.344926 , 0.219922 , 0.590903 , 0.939811 , 0.658418 , 0.714994 , 0.798209 , 0.775021 , 0.733898 , 0.644205 , 0.500985 , 0.859511 , 0.505863 , 0.979624 , 0.852236 , 0.526601 , 0.502838 , 0.958577 , 0.621279 , 0.683869 , 0.671056 , 0.760371
8 , 0.939686 , 0.846645 , -0.993837 , 0.941561 , 0.756211 , 0.642302 , -0.603457 , -0.844089 , 0.887134 , 0.898172 , 0.465835 , 0.487445 , 0.967702 , 0.426584 , 0.959702 , 0.351836 , 0.849511 , 0.326518 , 0.788958 , 0.993042 , 0.822382 , 0.540611 , 0.794744 , 0.98575 , 0.729204 , 0.955611 , 0.974796 , 0.858571 , 0.604379 , 0.865012 , 0.804257 , 0.727554 , 0.656652 , 0.955361 , 0.772456 , 0.997844 , 0.603275 , 0.791744 , 0.646452 , 0.904935
9 , -0.612863 , -0.5971 , 0.793819 , 0.950848 , -0.868605 , 0.591288 , 0.88109 , 0.553924 , 0.983449 , 0.675503 , 0.795099 , 0.868941 , 0.746383 , 0.752903 , 0.612176 , 0.896262 , 0.841917 , 0.6725 , 0.385763 , 0.254299 , 0.763668 , 0.590628 , 0.593188 , 0.778618 , 0.788569 , 0.990262 , 0.680521 , 0.68194 , 0.95392 , 0.983515 , 0.807919 , 0.563471 , 0.615013 , 0.809294 , 0.958786 , 0.915841 , 0.66949 , 0.75003 , 0.733679 , 0.637939

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.742492 , 0.820557 , 0.658732 , 0.685243 , 0.719754 , 0.836758 , 0.974999 , 0.728529 , 0.9119 , 0.861008 , 0.731742 , 0.684619 , 0.684209 , 0.422174 , 0.803607 , 0.603967 , 0.502129 , 0.885031 , 0.554209 , 0.31641 , 0.667752 , 0.636576 , 0.691083 , 0.780966 , 0.862388 , 0.814297 , 0.710091 , 0.771076 , 0.829232 , 0.748442 , 0.678693 , 0.667127 , 0.738415 , 0.823627 , 0.789036 , 0.714129 , 0.695333 , 0.837168 , 0.697223 , 0.874069
1 , 0.913222 , -0.860136 , 0.851195 , 0.829455 , 0.600675 , 0.774963 , 0.735354 , 0.688953 , 0.690991 , 0.798614 , 0.573748 , 0.523071 , 0.561971 , 0.917654 , 0.962861 , 0.651479 , 0.801088 , 0.902487 , 0.544158 , 0.976537 , 0.914547 , 0.937348 , 0.970379 , 0.741942 , 0.930698 , 0.785593 , 0.680778 , 0.794654 , 0.617326 , 0.799456 , 0.854696 , 0.808494 , 0.934318 , 0.846415 , 0.942398 , 0.840108 , 0.701061 , 0.892507 , 0.947808 , 0.9892
2 , 0.750105 , -0.961879 , 0.884726 , 0.783173 , 0.699128 , 0.980589 , 0.901172 , -0.972674 , 0.855196 , 0.890957 , 0.273263 , 0.411857 , 0.994172 , 0.900294 , 0.665477 , 0.650185 , 0.628254 , 0.901804 , 0.97139 , 0.702774 , 0.757753 , 0.811082 , 0.921148 , 0.751442 , 0.793474 , 0.828185 , 0.844408 , 0.771033 , 0.918148 , 0.624564 , 0.68076 , 0.724879 , 0.67547 , 0.955549 , 0.981109 , 0.600738 , 0.800634 , 0.9973 , 0.877146 , 0.98272
3 , 0.629376 , 0.799634 , 0.950108 , 0.731662 , 0.987175 , 0.784983 , 0.711004 , -0.998087 , 0.853505 , 0.67706 , 0.65865 , 0.955526 , 0.908075 , 0.894325 , 0.9903 , 0.380401 , 0.9885 , 0.942503 , 0.745086 , 0.397272 , 0.758613 , 0.674178 , 0.891617 , 0.98665 , 0.9933 , 0.943208 , 0.666515 , 0.940328 , 0.660102 , 0.963849 , 0.705841 , 0.950261 , 0.706461 , 0.840235 , 0.865176 , 0.970287 , 0.730482 , 0.696941 , 0.871366 , 0.717721
4 , 0.631526 , 0.807007 , 0.635201 , 0.755555 , 0.877546 , 0.833267 , 0.780418 , 0.894859 , 0.59949 , 0.863318 , 0.844417 , 0.696749 , 0.681818 , 0.633336 , 0.837058 , 0.280422 , 0.445081 , 0.712174 , 0.768231 , 0.761809 , 0.762905 , 0.983437 , 0.783976 , 0.641422 , 0.841388 , 0.617571 , 0.688666 , 0.688603 , 0.939748 , 0.872996 , 0.738445 , 0.959086 , 0.614751 , 0.671322 , 0.711484 , 0.898622 , 0.643102 , 0.741715 , 0.773286 , 0.819937
5 , 0.899834 , 0.68072 , -0.897507 , -0.953229 , 0.797856 , 0.870966 , 0.754305 , -0.727904 , 0.886277 , -0.782073 , 0.519425 , 0.496547 , 0.528907 , 0.777306 , 0.994837 , 0.362407 , 0.522298 , 0.899973 , 0.969077 , 0.354131 , 0.844255 , 0.765705 , 0.772423 , 0.784583 , 0.876556 , 0.965479 , 0.610088 , 0.955579 , 0.773593 , 0.860996 , 0.974309 , 0.998225 , 0.716201 , 0.703231 , 0.815484 , 0.628089 , 0.903487 , 0.927338 , 0.764343 , 0.784533
6 , 0.813119 , 0.875909 , -0.656092 , 0.849548 , -0.648189 , -0.771866 , 0.963474 , 0.953986 , -0.636951 , -0.756695 , 0.33079 , 0.785482 , 0.803775 , 0.798701 , 0.800131 , 0.867037 , 0.517005 , 0.634339 , 0.645774 , 0.433479 , 0.895859 , 0.704328 , 0.669652 , 0.623491 , 0.695553 , 0.60287 , 0.697266 , 0.703073 , 0.683853 , 0.754043 , 0.789356 , 0.693428 , 0.622671 , 0.834907 , 0.648992 , 0.965499 , 0.861628 , 0.843808 , 0.894789 , 0.646602
7 , 0.646777 , 0.727514 , 0.701353 , 0.688783 , 0.757218 , 0.757105 , -0.901134 , -0.767568 , 0.864668 , -0.736674 , 0.644795 , 0.98623 , 0.532361 , 0.477488 , 0.606888 , 0.282351 , 0.807201 , 0.609558 , 0.475941 , 0.219922 , 0.672723 , 0.951849 , 0.726734 , 0.771996 , 0.838568 , 0.820017 , 0.787118 , 0.715364 , 0.600788 , 0.887609 , 0.60469 , 0.9837 , 0.881789 , 0.621281 , 0.60227 , 0.966861 , 0.697023 , 0.747095 , 0.736844 , 0.808297
8 , 0.951749 , 0.877316 , -0.99507 , 0.953249 , 0.804969 , 0.713841 , -0.682765 , -0.875271 , 0.909707 , 0.918537 , 0.465835 , 0.487445 , 0.967702 , 0.541267 , 0.967762 , 0.351836 , 0.849511 , 0.326518 , 0.831167 , 0.993042 , 0.857906 , 0.632489 , 0.835795 , 0.9886 , 0.783363 , 0.964489 , 0.979837 , 0.886857 , 0.683503 , 0.892009 , 0.843405 , 0.782043 , 0.725322 , 0.964289 , 0.817964 , 0.998275 , 0.68262 , 0.833395 , 0.717161 , 0.923948
9 , -0.690291 , -0.67768 , 0.835055 , 0.960679 , -0.894884 , 0.67303 , 0.904872 , 0.643139 , 0.98676 , 0.740402 , 0.795099 , 0.868941 , 0.746383 , 0.802322 , 0.689741 , 0.896262 , 0.841917 , 0.6725 , 0.50861 , 0.254299 , 0.810934 , 0.672503 , 0.67455 , 0.822895 , 0.830855 , 0.99221 , 0.744417 , 0.745552 , 0.963136 , 0.986812 , 0.846335 , 0.650777 , 0.692011 , 0.847435 , 0.967029 , 0.932673 , 0.735592 , 0.800024 , 0.786944 , 0.710351

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.793994 , 0.856446 , 0.726986 , 0.748194 , 0.775803 , 0.869406 , 0.979999 , 0.782823 , 0.92952 , 0.888807 , 0.731742 , 0.747695 , 0.684209 , 0.422174 , 0.842885 , 0.603967 , 0.502129 , 0.885031 , 0.554209 , 0.453128 , 0.734202 , 0.709261 , 0.752866 , 0.824773 , 0.889911 , 0.851437 , 0.768073 , 0.81686 , 0.863386 , 0.798754 , 0.742954 , 0.733702 , 0.790732 , 0.858902 , 0.831229 , 0.771303 , 0.756267 , 0.869734 , 0.757779 , 0.899255
1 , 0.930578 , -0.888109 , 0.880956 , 0.863564 , 0.68054 , 0.81997 , 0.788284 , 0.751162 , 0.752792 , 0.838891 , 0.573748 , 0.618457 , 0.561971 , 0.917654 , 0.970289 , 0.651479 , 0.801088 , 0.902487 , 0.544158 , 0.98123 , 0.931638 , 0.949878 , 0.976303 , 0.793554 , 0.944558 , 0.828475 , 0.744622 , 0.835723 , 0.693861 , 0.839565 , 0.883756 , 0.846795 , 0.947454 , 0.877132 , 0.953919 , 0.872086 , 0.760849 , 0.914005 , 0.958247 , 0.99136
2 , 0.800084 , -0.969503 , 0.907781 , 0.826539 , 0.759303 , 0.984471 , 0.920938 , -0.978139 , 0.884156 , 0.912765 , 0.273263 , 0.529486 , 0.994172 , 0.900294 , 0.732382 , 0.650185 , 0.628254 , 0.901804 , 0.97139 , 0.762219 , 0.806202 , 0.848865 , 0.936918 , 0.801154 , 0.834779 , 0.862548 , 0.875526 , 0.816826 , 0.934518 , 0.699651 , 0.744608 , 0.779903 , 0.740376 , 0.964439 , 0.984888 , 0.68059 , 0.840507 , 0.99784 , 0.901717 , 0.986176
3 , 0.703501 , 0.839707 , 0.960087 , 0.785329 , 0.98974 , 0.827987 , 0.768803 , -0.99847 , 0.882804 , 0.741648 , 0.65865 , 0.964421 , 0.908075 , 0.894325 , 0.99224 , 0.380401 , 0.9885 , 0.942503 , 0.745086 , 0.517817 , 0.80689 , 0.739342 , 0.913293 , 0.98932 , 0.99464 , 0.954567 , 0.733212 , 0.952263 , 0.728082 , 0.971079 , 0.764673 , 0.960209 , 0.765169 , 0.872188 , 0.892141 , 0.976229 , 0.784385 , 0.757553 , 0.897093 , 0.774177
4 , 0.705221 , 0.845605 , 0.708161 , 0.804444 , 0.902037 , 0.866614 , 0.824335 , 0.915887 , 0.679592 , 0.890655 , 0.844417 , 0.757399 , 0.681818 , 0.633336 , 0.869646 , 0.280422 , 0.445081 , 0.712174 , 0.768231 , 0.809447 , 0.810324 , 0.98675 , 0.827181 , 0.713137 , 0.87311 , 0.694057 , 0.750932 , 0.750882 , 0.951799 , 0.898397 , 0.790756 , 0.967269 , 0.691801 , 0.737058 , 0.769187 , 0.918898 , 0.714481 , 0.793372 , 0.818628 , 0.85595
5 , 0.919868 , 0.744576 , -0.918006 , -0.962583 , 0.838285 , 0.896773 , 0.803444 , -0.782323 , 0.909021 , -0.825659 , 0.519425 , 0.597238 , 0.528907 , 0.777306 , 0.99587 , 0.362407 , 0.522298 , 0.899973 , 0.969077 , 0.483305 , 0.875404 , 0.812564 , 0.817938 , 0.827667 , 0.901245 , 0.972383 , 0.68807 , 0.964463 , 0.818874 , 0.888797 , 0.979447 , 0.99858 , 0.772961 , 0.762585 , 0.852388 , 0.702471 , 0.92279 , 0.94187 , 0.811474 , 0.827627
6 , 0.850495 , 0.900727 , -0.724874 , 0.879638 , -0.718551 , -0.817492 , 0.970779 , 0.963189 , -0.709561 , -0.805356 , 0.33079 , 0.828385 , 0.803775 , 0.798701 , 0.840105 , 0.867037 , 0.517005 , 0.634339 , 0.645774 , 0.546783 , 0.916687 , 0.763463 , 0.735722 , 0.698793 , 0.756443 , 0.682296 , 0.757813 , 0.762459 , 0.747082 , 0.803234 , 0.831485 , 0.754743 , 0.698137 , 0.867926 , 0.719193 , 0.972399 , 0.889303 , 0.875046 , 0.915831 , 0.717281
7 , 0.717421 , 0.782011 , 0.761083 , 0.751026 , 0.805774 , 0.805684 , -0.920908 , -0.814054 , 0.891735 , -0.78934 , 0.644795 , 0.988984 , 0.532361 , 0.477488 , 0.68551 , 0.282351 , 0.807201 , 0.609558 , 0.475941 , 0.375938 , 0.738178 , 0.961479 , 0.781387 , 0.817596 , 0.870854 , 0.856014 , 0.829695 , 0.772291 , 0.68063 , 0.910087 , 0.683752 , 0.98696 , 0.905431 , 0.697025 , 0.681816 , 0.973489 , 0.757619 , 0.797676 , 0.789476 , 0.846637
8 , 0.961399 , 0.901853 , -0.996056 , 0.962599 , 0.843975 , 0.771073 , -0.746212 , -0.900217 , 0.927766 , 0.93483 , 0.465835 , 0.589956 , 0.967702 , 0.541267 , 0.974209 , 0.351836 , 0.849511 , 0.326518 , 0.831167 , 0.994433 , 0.886325 , 0.705991 , 0.868636 , 0.99088 , 0.826691 , 0.971591 , 0.983869 , 0.909485 , 0.746802 , 0.913607 , 0.874724 , 0.825635 , 0.780257 , 0.971431 , 0.854372 , 0.99862 , 0.746096 , 0.866716 , 0.773729 , 0.939158
9 , -0.752232 , -0.742144 , 0.868044 , 0.968543 , -0.915907 , 0.738424 , 0.923898 , 0.714511 , 0.989408 , 0.792322 , 0.795099 , 0.895153 , 0.746383 , 0.802322 , 0.751792 , 0.896262 , 0.841917 , 0.6725 , 0.50861 , 0.403439 , 0.848747 , 0.738002 , 0.73964 , 0.858316 , 0.864684 , 0.993768 , 0.795534 , 0.796442 , 0.970509 , 0.98945 , 0.877068 , 0.720621 , 0.753608 , 0.877948 , 0.973623 , 0.946138 , 0.788474 , 0.840019 , 0.829555 , 0.768281

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.835195 , 0.885157 , 0.781588 , 0.798555 , 0.820643 , 0.895525 , 0.984 , 0.826259 , 0.943616 , 0.911045 , 0.731742 , 0.798156 , 0.747367 , 0.537739 , 0.874308 , 0.683174 , 0.502129 , 0.885031 , 0.554209 , 0.453128 , 0.787362 , 0.767409 , 0.802293 , 0.859818 , 0.911929 , 0.88115 , 0.814458 , 0.853488 , 0.890709 , 0.839003 , 0.794363 , 0.786961 , 0.832585 , 0.887121 , 0.864983 , 0.817042 , 0.805013 , 0.895787 , 0.806223 , 0.919404
1 , 0.944462 , -0.910487 , 0.904765 , 0.890851 , 0.744432 , 0.855976 , 0.830627 , 0.80093 , 0.802234 , 0.871113 , 0.573748 , 0.694766 , 0.649577 , 0.934123 , 0.976231 , 0.721183 , 0.801088 , 0.902487 , 0.544158 , 0.98123 , 0.94531 , 0.959903 , 0.981043 , 0.834843 , 0.955647 , 0.86278 , 0.795698 , 0.868578 , 0.755089 , 0.871652 , 0.907005 , 0.877436 , 0.957964 , 0.901706 , 0.963135 , 0.897669 , 0.808679 , 0.931204 , 0.966597 , 0.993088
2 , 0.840067 , -0.975603 , 0.926225 , 0.861231 , 0.807442 , 0.987577 , 0.93675 , -0.982511 , 0.907325 , 0.930212 , 0.273263 , 0.623589 , 0.995337 , 0.920235 , 0.785905 , 0.720148 , 0.628254 , 0.901804 , 0.97139 , 0.762219 , 0.844962 , 0.879092 , 0.949535 , 0.840923 , 0.867823 , 0.890038 , 0.900421 , 0.853461 , 0.947614 , 0.759721 , 0.795687 , 0.823923 , 0.792301 , 0.971551 , 0.98791 , 0.744472 , 0.872406 , 0.998272 , 0.921374 , 0.988941
3 , 0.762801 , 0.871766 , 0.968069 , 0.828264 , 0.991792 , 0.862389 , 0.815042 , -0.998776 , 0.906244 , 0.793319 , 0.65865 , 0.971537 , 0.92646 , 0.91546 , 0.993792 , 0.504321 , 0.9885 , 0.942503 , 0.745086 , 0.517817 , 0.845512 , 0.791474 , 0.930635 , 0.991456 , 0.995712 , 0.963653 , 0.786569 , 0.96181 , 0.782465 , 0.976863 , 0.811738 , 0.968167 , 0.812135 , 0.89775 , 0.913713 , 0.980983 , 0.827508 , 0.806042 , 0.917674 , 0.819342
4 , 0.764177 , 0.876484 , 0.766529 , 0.843555 , 0.92163 , 0.893291 , 0.859468 , 0.93271 , 0.743674 , 0.912524 , 0.844417 , 0.805919 , 0.745455 , 0.706669 , 0.895717 , 0.424338 , 0.445081 , 0.712174 , 0.768231 , 0.809447 , 0.848259 , 0.9894 , 0.861745 , 0.77051 , 0.898488 , 0.755245 , 0.800746 , 0.800706 , 0.961439 , 0.918718 , 0.832605 , 0.973815 , 0.75344 , 0.789646 , 0.81535 , 0.935118 , 0.771585 , 0.834697 , 0.854903 , 0.88476
5 , 0.935894 , 0.795661 , -0.934404 , -0.970066 , 0.870628 , 0.917418 , 0.842755 , -0.825859 , 0.927217 , -0.860527 , 0.519425 , 0.67779 , 0.623126 , 0.821845 , 0.996696 , 0.489926 , 0.522298 , 0.899973 , 0.969077 , 0.483305 , 0.900323 , 0.850051 , 0.854351 , 0.862133 , 0.920996 , 0.977907 , 0.750456 , 0.97157 , 0.8551 , 0.911037 , 0.983558 , 0.998864 , 0.818369 , 0.810068 , 0.88191 , 0.761977 , 0.938232 , 0.953496 , 0.849179 , 0.862101
6 , 0.880396 , 0.920582 , -0.779899 , 0.903711 , -0.774841 , -0.853994 , 0.976623 , 0.970551 , -0.767649 , -0.844285 , 0.33079 , 0.862708 , 0.84302 , 0.838961 , 0.872084 , 0.89363 , 0.517005 , 0.634339 , 0.645774 , 0.546783 , 0.93335 , 0.81077 , 0.788578 , 0.759034 , 0.805154 , 0.745837 , 0.80625 , 0.809967 , 0.797666 , 0.842587 , 0.865188 , 0.803794 , 0.758509 , 0.894341 , 0.775355 , 0.977919 , 0.911442 , 0.900037 , 0.932665 , 0.773825
7 , 0.773937 , 0.825609 , 0.808866 , 0.800821 , 0.844619 , 0.844547 , -0.936726 , -0.851243 , 0.913388 , -0.831472 , 0.644795 , 0.991187 , 0.625889 , 0.58199 , 0.748408 , 0.425881 , 0.807201 , 0.609558 , 0.475941 , 0.375938 , 0.790542 , 0.969183 , 0.82511 , 0.854077 , 0.896683 , 0.884811 , 0.863756 , 0.817833 , 0.744504 , 0.92807 , 0.747002 , 0.989568 , 0.924345 , 0.75762 , 0.745453 , 0.978791 , 0.806095 , 0.838141 , 0.83158 , 0.87731
8 , 0.969119 , 0.921482 , -0.996845 , 0.970079 , 0.87518 , 0.816858 , -0.79697 , -0.920174 , 0.942213 , 0.947864 , 0.465835 , 0.671965 , 0.974162 , 0.633014 , 0.979367 , 0.481469 , 0.849511 , 0.326518 , 0.831167 , 0.994433 , 0.90906 , 0.764793 , 0.894909 , 0.992704 , 0.861353 , 0.977273 , 0.987096 , 0.927588 , 0.797442 , 0.930886 , 0.899779 , 0.860508 , 0.824206 , 0.977145 , 0.883497 , 0.998896 , 0.796877 , 0.893373 , 0.818983 , 0.951326
9 , -0.801786 , -0.793715 , 0.894435 , 0.974834 , -0.932726 , 0.790739 , 0.939118 , 0.771609 , 0.991526 , 0.833857 , 0.795099 , 0.916122 , 0.797106 , 0.841858 , 0.801434 , 0.917009 , 0.841917 , 0.6725 , 0.50861 , 0.403439 , 0.878998 , 0.790402 , 0.791712 , 0.886653 , 0.891747 , 0.995014 , 0.836427 , 0.837153 , 0.976407 , 0.99156 , 0.901655 , 0.776497 , 0.802887 , 0.902359 , 0.978899 , 0.956911 , 0.830779 , 0.872015 , 0.863644 , 0.814625

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.868156 , 0.908125 , 0.825271 , 0.838844 , 0.856514 , 0.91642 , 0.9872 , 0.861007 , 0.954893 , 0.928836 , 0.785394 , 0.798156 , 0.747367 , 0.537739 , 0.874308 , 0.683174 , 0.502129 , 0.885031 , 0.554209 , 0.453128 , 0.829889 , 0.813927 , 0.841835 , 0.887854 , 0.929543 , 0.90492 , 0.851567 , 0.882791 , 0.912567 , 0.871202 , 0.835491 , 0.829569 , 0.866068 , 0.909697 , 0.891986 , 0.853634 , 0.844011 , 0.91663 , 0.844978 , 0.935523
1 , 0.95557 , -0.928389 , 0.923812 , 0.912681 , 0.795546 , 0.884781 , 0.864501 , 0.840744 , 0.841787 , 0.89689 , 0.658998 , 0.694766 , 0.649577 , 0.934123 , 0.976231 , 0.721183 , 0.801088 , 0.902487 , 0.544158 , 0.98123 , 0.956248 , 0.967922 , 0.984834 , 0.867874 , 0.964517 , 0.890224 , 0.836558 , 0.894863 , 0.804071 , 0.897322 , 0.925604 , 0.901949 , 0.966371 , 0.921365 , 0.970508 , 0.918135 , 0.846943 , 0.944963 , 0.973278 , 0.99447
2 , 0.872054 , -0.980482 , 0.94098 , 0.888985 , 0.845954 , 0.990062 , 0.9494 , -0.986009 , 0.92586 , 0.94417 , 0.41861 , 0.623589 , 0.995337 , 0.920235 , 0.785905 , 0.720148 , 0.628254 , 0.901804 , 0.97139 , 0.762219 , 0.875969 , 0.903274 , 0.959628 , 0.872739 , 0.894259 , 0.912031 , 0.920337 , 0.882769 , 0.958091 , 0.807777 , 0.836549 , 0.859138 , 0.833841 , 0.977241 , 0.990328 , 0.795578 , 0.897925 , 0.998618 , 0.937099 , 0.991152
3 , 0.810241 , 0.897413 , 0.974455 , 0.862611 , 0.993433 , 0.889912 , 0.852034 , -0.999021 , 0.924995 , 0.834655 , 0.72692 , 0.971537 , 0.92646 , 0.91546 , 0.993792 , 0.504321 , 0.9885 , 0.942503 , 0.745086 , 0.517817 , 0.87641 , 0.833179 , 0.944508 , 0.993165 , 0.99657 , 0.970923 , 0.829256 , 0.969448 , 0.825972 , 0.981491 , 0.849391 , 0.974534 , 0.849708 , 0.9182 , 0.93097 , 0.984787 , 0.862007 , 0.844834 , 0.934139 , 0.855473
4 , 0.811341 , 0.901187 , 0.813223 , 0.874844 , 0.937304 , 0.914633 , 0.887574 , 0.946168 , 0.794939 , 0.930019 , 0.875533 , 0.805919 , 0.745455 , 0.706669 , 0.895717 , 0.424338 , 0.445081 , 0.712174 , 0.768231 , 0.809447 , 0.878607 , 0.99152 , 0.889396 , 0.816408 , 0.91879 , 0.804196 , 0.840597 , 0.840565 , 0.969151 , 0.934974 , 0.866084 , 0.979052 , 0.802752 , 0.831717 , 0.85228 , 0.948094 , 0.817268 , 0.867758 , 0.883922 , 0.907808
5 , 0.948715 , 0.836529 , -0.947524 , -0.976053 , 0.896502 , 0.933935 , 0.874204 , -0.860687 , 0.941774 , -0.888422 , 0.61554 , 0.67779 , 0.623126 , 0.821845 , 0.996696 , 0.489926 , 0.522298 , 0.899973 , 0.969077 , 0.483305 , 0.920259 , 0.880041 , 0.883481 , 0.889707 , 0.936797 , 0.982325 , 0.800365 , 0.977256 , 0.88408 , 0.92883 , 0.986846 , 0.999091 , 0.854695 , 0.848054 , 0.905528 , 0.809581 , 0.950585 , 0.962797 , 0.879344 , 0.889681
6 , 0.904317 , 0.936465 , -0.823919 , 0.922969 , -0.819873 , -0.883195 , 0.981299 , 0.976441 , -0.814119 , -0.875428 , 0.464632 , 0.862708 , 0.84302 , 0.838961 , 0.872084 , 0.89363 , 0.517005 , 0.634339 , 0.645774 , 0.546783 , 0.94668 , 0.848616 , 0.830862 , 0.807227 , 0.844123 , 0.79667 , 0.845 , 0.847974 , 0.838133 , 0.87407 , 0.89215 , 0.843035 , 0.806808 , 0.915473 , 0.820284 , 0.982335 , 0.929154 , 0.92003 , 0.946132 , 0.81906
7 , 0.81915 , 0.860487 , 0.847093 , 0.840657 , 0.875695 , 0.875638 , -0.949381 , -0.880995 , 0.93071 , -0.865177 , 0.715836 , 0.991187 , 0.625889 , 0.58199 , 0.748408 , 0.425881 , 0.807201 , 0.609558 , 0.475941 , 0.375938 , 0.832434 , 0.975346 , 0.860088 , 0.883262 , 0.917347 , 0.907849 , 0.891005 , 0.854266 , 0.795603 , 0.942456 , 0.797602 , 0.991654 , 0.939476 , 0.806096 , 0.796362 , 0.983033 , 0.844876 , 0.870513 , 0.865264 , 0.901848
8 , 0.975295 , 0.937186 , -0.997476 , 0.976063 , 0.900144 , 0.853487 , -0.837576 , -0.936139 , 0.95377 , 0.958291 , 0.572668 , 0.671965 , 0.974162 , 0.633014 , 0.979367 , 0.481469 , 0.849511 , 0.326518 , 0.831167 , 0.994433 , 0.927248 , 0.811834 , 0.915927 , 0.994163 , 0.889082 , 0.981818 , 0.989676 , 0.942071 , 0.837953 , 0.944709 , 0.919824 , 0.888406 , 0.859365 , 0.981716 , 0.906798 , 0.999117 , 0.837502 , 0.914698 , 0.855187 , 0.961061
9 , -0.841429 , -0.834972 , 0.915548 , 0.979868 , -0.946181 , 0.832591 , 0.951294 , 0.817287 , 0.993221 , 0.867086 , 0.836079 , 0.916122 , 0.797106 , 0.841858 , 0.801434 , 0.917009 , 0.841917 , 0.6725 , 0.50861 , 0.403439 , 0.903198 , 0.832321 , 0.83337 , 0.909322 , 0.913398 , 0.996011 , 0.869142 , 0.869723 , 0.981126 , 0.993248 , 0.921324 , 0.821198 , 0.842309 , 0.921887 , 0.983119 , 0.965529 , 0.864623 , 0.897612 , 0.890915 , 0.8517

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
