t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.977418 , -0.964021 , 0.886445 , 0.975935 , 0.999278 , 0.977978 , 0.941249 , 0.869891 , 0.961312 , 0.93982 , 0.890957 , 0.812762 , 0.757696 , 0.785185 , 0.839583 , 0.652514 , 0.73657 , 0.829715 , 0.940929 , 0.946373 , 0.866065 , 0.836309 , 0.897667 , 0.939388 , 0.976309 , 0.966596 , 0.975902 , 0.903204 , 0.88346 , 0.89362 , 0.89944 , 0.943502 , 0.932115 , 0.872918 , 0.843856 , 0.975939 , 0.946935 , 0.88632 , 0.987826 , 0.893772
1 , 0.8568 , 0.9657 , -0.882154 , 0.944175 , -0.859139 , 0.961036 , 0.877728 , 0.93534 , 0.844754 , 0.863076 , 0.618801 , 0.754183 , 0.583269 , 0.908415 , 0.673556 , 0.848995 , 0.419346 , 0.888005 , 0.811062 , 0.602266 , 0.847957 , 0.913848 , 0.92453 , 0.896767 , 0.920643 , 0.923907 , 0.888844 , 0.858205 , 0.876384 , 0.85671 , 0.922224 , 0.864079 , 0.838601 , 0.834858 , 0.933008 , 0.923797 , 0.891345 , 0.863797 , 0.923322 , 0.939505
2 , 0.872132 , 0.891734 , 0.861915 , 0.92012 , 0.836391 , -0.929675 , 0.866291 , 0.870076 , 0.920446 , 0.937375 , 0.779546 , 0.880932 , 0.550221 , 0.904639 , 0.625317 , 0.961611 , 0.689166 , 0.774137 , 0.92198 , 0.831173 , 0.886538 , 0.984962 , 0.964664 , 0.834342 , 0.96891 , 0.943233 , 0.854257 , 0.962538 , 0.971506 , 0.933324 , 0.962976 , 0.838409 , 0.861069 , 0.8796 , 0.915246 , 0.947083 , 0.958557 , 0.929077 , 0.95784 , 0.907822
3 , 0.921409 , -0.847148 , 0.975188 , 0.945742 , 0.851597 , 0.944631 , 0.945088 , 0.9069 , 0.870326 , -0.858771 , 0.713474 , 0.819343 , 0.784759 , 0.841541 , 0.668031 , 0.643589 , 0.813029 , 0.831987 , 0.950223 , 0.526276 , 0.882893 , 0.923812 , 0.842927 , 0.880414 , 0.987322 , 0.951577 , 0.878965 , 0.943065 , 0.918077 , 0.912983 , 0.898507 , 0.933246 , 0.905106 , 0.879911 , 0.98592 , 0.943356 , 0.888693 , 0.873033 , 0.913171 , 0.892369
4 , 0.867823 , -0.892374 , 0.89539 , 0.968542 , -0.87662 , 0.985551 , 0.880992 , 0.959482 , 0.937564 , -0.865062 , 0.674753 , 0.901291 , 0.603425 , 0.926896 , 0.549214 , 0.595813 , 0.652431 , 0.937798 , 0.796485 , 0.74782 , 0.883151 , 0.894182 , 0.925886 , 0.881724 , 0.866768 , 0.852307 , 0.924776 , 0.960453 , 0.983528 , 0.893457 , 0.863133 , 0.882098 , 0.863526 , 0.895693 , 0.928896 , 0.867528 , 0.899409 , 0.904881 , 0.92 , 0.938558
5 , 0.846093 , 0.926106 , -0.928825 , 0.873379 , 0.845924 , -0.973764 , 0.946006 , 0.911725 , 0.963341 , -0.905778 , 0.837268 , 0.894955 , 0.57705 , 0.794916 , 0.508201 , 0.627114 , 0.857296 , 0.737888 , 0.948329 , 0.506401 , 0.888177 , 0.928062 , 0.933181 , 0.999232 , 0.851167 , 0.842341 , 0.944666 , 0.861015 , 0.960559 , 0.943618 , 0.898991 , 0.9645 , 0.879079 , 0.85363 , 0.916792 , 0.956811 , 0.902732 , 0.945936 , 0.833309 , 0.88432
6 , 0.873078 , -0.870102 , 0.962587 , 0.909706 , -0.961691 , 0.873722 , -0.95482 , 0.890171 , -0.88469 , 0.943338 , 0.67249 , 0.877398 , 0.711444 , 0.953951 , 0.845608 , 0.694528 , 0.488563 , 0.753272 , 0.873117 , 0.876971 , 0.948463 , 0.944651 , 0.913281 , 0.898667 , 0.964005 , 0.940819 , 0.935744 , 0.921715 , 0.956904 , 0.917336 , 0.89151 , 0.888692 , 0.952747 , 0.914706 , 0.90605 , 0.898621 , 0.833405 , 0.879721 , 0.872557 , 0.976795
7 , -0.916836 , 0.957549 , 0.974046 , 0.868852 , 0.884361 , 0.872058 , 0.877632 , 0.927306 , 0.996555 , 0.990366 , 0.716401 , 0.9787 , 0.585222 , 0.865508 , 0.818332 , 0.891509 , 0.598253 , 0.852956 , 0.836314 , 0.815782 , 0.906694 , 0.874234 , 0.927323 , 0.891601 , 0.875293 , 0.970737 , 0.908296 , 0.900677 , 0.947662 , 0.988781 , 0.95797 , 0.872242 , 0.870911 , 0.95255 , 0.975761 , 0.92797 , 0.914314 , 0.986606 , 0.969963 , 0.916163
8 , 0.93864 , 0.979151 , 0.860675 , 0.848136 , 0.956315 , 0.911099 , -0.929727 , 0.874155 , 0.98176 , 0.969963 , 0.878466 , 0.921687 , 0.884715 , 0.970471 , 0.610651 , 0.653002 , 0.790087 , 0.855756 , 0.963555 , 0.821507 , 0.96243 , 0.886896 , 0.883944 , 0.832397 , 0.88004 , 0.960042 , 0.871652 , 0.983546 , 0.935906 , 0.996506 , 0.913191 , 0.994499 , 0.954549 , 0.988068 , 0.932501 , 0.928273 , 0.852335 , 0.918794 , 0.940909 , 0.849826
9 , -0.911294 , 0.931631 , 0.904386 , 0.882288 , 0.907376 , 0.866139 , -0.973052 , 0.880786 , 0.951481 , 0.933938 , 0.832555 , 0.858056 , 0.911622 , 0.969943 , 0.608501 , 0.92771 , 0.745367 , 0.810986 , 0.886384 , 0.987462 , 0.911331 , 0.887239 , 0.92781 , 0.965644 , 0.968291 , 0.888401 , 0.971012 , 0.867523 , 0.882523 , 0.87812 , 0.960059 , 0.96855 , 0.946156 , 0.969762 , 0.858842 , 0.891166 , 0.984583 , 0.973859 , 0.939562 , 0.961507

