t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.921935 , 0.565049 , 0.643114 , 0.633176 , 0.753442 , -0.846633 , 0.665599 , 0.650114 , 0.80101 , 0.911885 , 0.80224 , 0.783001 , 0.673818 , 0.756828 , 0.983312 , 0.705997 , 0.802603 , 0.773211 , 0.822768 , 0.949364 , 0.999025 , 0.80901 , 0.787281 , 0.788619 , 0.963336 , 0.590675 , 0.568065 , 0.749905 , 0.803978 , 0.816651 , 0.938086 , 0.709194 , 0.974262 , 0.883509 , 0.649764 , 0.901903 , 0.945311 , 0.68229 , 0.762193 , 0.612738
6 , 0.998609 , -0.932435 , 0.498725 , -0.796947 , -0.55394 , 0.596753 , 0.644442 , 0.923654 , 0.721335 , 0.718232 , 0.520127 , 0.452386 , 0.976249 , 0.485692 , 0.571143 , 0.747185 , 0.377469 , 0.761687 , 0.764509 , 0.753288 , 0.777309 , 0.574237 , 0.601053 , 0.495663 , 0.822698 , 0.623542 , 0.802416 , 0.675968 , 0.998734 , 0.840183 , 0.619029 , 0.623957 , 0.687881 , 0.669668 , 0.726807 , 0.646317 , 0.733795 , 0.770796 , 0.831198 , 0.862049
7 , 0.915607 , 0.773087 , 0.733708 , 0.961139 , -0.639867 , 0.552502 , 0.781275 , 0.966827 , -0.97603 , -0.659243 , 0.772088 , 0.606082 , 0.760446 , 0.445984 , 0.986453 , 0.52982 , 0.542834 , 0.800433 , 0.606106 , 0.731681 , 0.885375 , 0.84362 , 0.623142 , 0.877624 , 0.667468 , 0.817948 , 0.645333 , 0.721495 , 0.770571 , 0.995781 , 0.830835 , 0.763071 , 0.772921 , 0.4882 , 0.588966 , 0.597425 , 0.833686 , 0.546664 , 0.565802 , 0.550002
8 , 0.917685 , 0.570128 , 0.819498 , 0.858761 , 0.73657 , -0.821135 , 0.722898 , 0.915982 , 0.788118 , 0.844611 , 0.496384 , 0.41422 , 0.875981 , 0.410514 , 0.546142 , 0.318314 , 0.766372 , 0.898898 , 0.296077 , 0.962133 , 0.873437 , 0.849245 , 0.627192 , 0.617379 , 0.858336 , 0.89045 , 0.847964 , 0.870662 , 0.617441 , 0.968671 , 0.71847 , 0.983328 , 0.63653 , 0.690181 , 0.506038 , 0.594535 , 0.628967 , 0.664605 , 0.613504 , 0.489338
9 , 0.868809 , 0.84587 , 0.680765 , 0.732742 , 0.591188 , -0.756655 , 0.92656 , 0.995094 , 0.539439 , 0.959649 , 0.707022 , 0.773138 , 0.848683 , 0.470882 , 0.830135 , 0.274123 , 0.506266 , 0.34478 , 0.596706 , 0.689615 , 0.814407 , 0.967077 , 0.737517 , 0.836945 , 0.872221 , 0.898247 , 0.745758 , 0.642677 , 0.798556 , 0.98389 , 0.75353 , 0.578253 , 0.853383 , 0.767268 , 0.898497 , 0.507829 , 0.85197 , 0.908747 , 0.852383 , 0.815032

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.726854 , 0.827907 , 0.877469 , -0.615676 , 0.901919 , 0.606681 , 0.680503 , 0.991362 , 0.816494 , 0.666102 , 0.804468 , 0.589929 , 0.965874 , 0.841108 , 0.620751 , 0.725553 , 0.534287 , 0.337284 , 0.573116 , 0.434407 , 0.818927 , 0.91331 , 0.897739 , 0.836298 , 0.805107 , 0.813197 , 0.91456 , 0.725354 , 0.618876 , 0.724042 , 0.838958 , 0.787481 , 0.629581 , 0.878809 , 0.611791 , 0.859196 , 0.611171 , 0.738785 , 0.857548 , 0.847018
1 , -0.894534 , 0.781318 , 0.812507 , 0.66199 , -0.91679 , 0.623331 , 0.998725 , 0.821195 , 0.655365 , 0.660602 , 0.465285 , 0.624266 , 0.633551 , 0.429955 , 0.685365 , 0.913938 , 0.85364 , 0.840596 , 0.620055 , 0.667714 , 0.833427 , 0.856421 , 0.854488 , 0.657092 , 0.821937 , 0.829297 , 0.987787 , 0.828837 , 0.990112 , 0.750042 , 0.735464 , 0.685253 , 0.725234 , 0.649032 , 0.672773 , 0.950924 , 0.827577 , 0.763535 , 0.798046 , 0.9098
2 , -0.705966 , 0.98865 , -0.708031 , -0.792206 , 0.799964 , 0.697751 , -0.969537 , -0.643227 , 0.675078 , 0.887407 , 0.70336 , 0.873395 , 0.767915 , 0.581456 , 0.780843 , 0.477499 , 0.515235 , 0.756072 , 0.644786 , 0.79201 , 0.705171 , 0.760105 , 0.99281 , 0.811694 , 0.822865 , 0.882986 , 0.75028 , 0.950529 , 0.725504 , 0.901672 , 0.962409 , 0.709941 , 0.788294 , 0.864476 , 0.738742 , 0.826795 , 0.808924 , 0.796314 , 0.753972 , 0.763293
3 , 0.6019 , 0.848058 , 0.60409 , -0.885334 , 0.813187 , 0.872509 , 0.762455 , -0.847433 , 0.619626 , 0.735134 , 0.875576 , 0.788763 , 0.684022 , 0.575616 , 0.722117 , 0.232887 , 0.655712 , 0.699551 , 0.411205 , 0.681362 , 0.721694 , 0.841233 , 0.644232 , 0.693113 , 0.774826 , 0.719914 , 0.595313 , 0.647632 , 0.811757 , 0.795056 , 0.622241 , 0.905347 , 0.91117 , 0.59823 , 0.887579 , 0.956636 , 0.847998 , 0.812377 , 0.812217 , 0.700533
4 , 0.900734 , -0.803331 , 0.902157 , 0.613501 , 0.961019 , 0.974269 , 0.703753 , 0.918885 , 0.942973 , 0.951029 , 0.754234 , 0.784798 , 0.942186 , 0.539892 , 0.851208 , 0.874215 , 0.753086 , 0.975292 , 0.648146 , 0.992187 , 0.67594 , 0.873284 , 0.863376 , 0.866076 , 0.786343 , 0.787104 , 0.818794 , 0.742542 , 0.698978 , 0.655777 , 0.911757 , 0.91426 , 0.920888 , 0.876586 , 0.835115 , 0.809294 , 0.912007 , 0.887937 , 0.739842 , 0.839695
5 , -0.937548 , 0.652039 , 0.714491 , 0.706541 , 0.802754 , -0.877306 , 0.732479 , 0.720091 , 0.840808 , 0.929508 , 0.80224 , 0.783001 , 0.673818 , 0.805463 , 0.98665 , 0.705997 , 0.802603 , 0.773211 , 0.858214 , 0.949364 , 0.99922 , 0.847208 , 0.829825 , 0.830895 , 0.970669 , 0.67254 , 0.654452 , 0.799924 , 0.843183 , 0.853321 , 0.950469 , 0.767355 , 0.979409 , 0.906807 , 0.719811 , 0.921523 , 0.956249 , 0.745832 , 0.809754 , 0.690191
6 , 0.998887 , -0.945948 , 0.59898 , -0.837558 , -0.643152 , 0.677403 , 0.715554 , 0.938923 , 0.777068 , 0.774586 , 0.520127 , 0.452386 , 0.976249 , 0.588554 , 0.656915 , 0.747185 , 0.377469 , 0.761687 , 0.811608 , 0.753288 , 0.821847 , 0.65939 , 0.680843 , 0.59653 , 0.858158 , 0.698833 , 0.841933 , 0.740775 , 0.998987 , 0.872146 , 0.695223 , 0.699166 , 0.750305 , 0.735734 , 0.781446 , 0.717054 , 0.787036 , 0.816637 , 0.864958 , 0.889639
7 , 0.932485 , 0.818469 , 0.786966 , 0.968912 , -0.711894 , 0.642002 , 0.82502 , 0.973462 , -0.980824 , -0.727394 , 0.772088 , 0.606082 , 0.760446 , 0.556787 , 0.989162 , 0.52982 , 0.542834 , 0.800433 , 0.684885 , 0.731681 , 0.9083 , 0.874896 , 0.698513 , 0.902099 , 0.733974 , 0.854358 , 0.716266 , 0.777196 , 0.816457 , 0.996625 , 0.864668 , 0.810457 , 0.818337 , 0.59056 , 0.671172 , 0.67794 , 0.866948 , 0.637331 , 0.652642 , 0.640002
8 , 0.934148 , 0.656102 , 0.855598 , 0.887009 , 0.789256 , -0.856908 , 0.778318 , 0.932785 , 0.830495 , 0.875689 , 0.496384 , 0.41422 , 0.875981 , 0.528411 , 0.636914 , 0.318314 , 0.766372 , 0.898898 , 0.436862 , 0.962133 , 0.898749 , 0.879396 , 0.701753 , 0.693903 , 0.886669 , 0.91236 , 0.878371 , 0.896529 , 0.693953 , 0.974937 , 0.774776 , 0.986662 , 0.709224 , 0.752145 , 0.60483 , 0.675628 , 0.703173 , 0.731684 , 0.690803 , 0.59147
9 , 0.895047 , 0.876696 , 0.744612 , 0.786193 , 0.67295 , -0.805324 , 0.941248 , 0.996075 , 0.631551 , 0.967719 , 0.707022 , 0.773138 , 0.848683 , 0.576706 , 0.864108 , 0.274123 , 0.506266 , 0.34478 , 0.677365 , 0.689615 , 0.851525 , 0.973662 , 0.790014 , 0.869556 , 0.897777 , 0.918598 , 0.796606 , 0.714141 , 0.838845 , 0.987112 , 0.802824 , 0.662602 , 0.882706 , 0.813814 , 0.918798 , 0.606263 , 0.881576 , 0.926998 , 0.881906 , 0.852026

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.781483 , 0.862326 , 0.901975 , -0.692541 , 0.921536 , 0.685344 , 0.744402 , 0.99309 , 0.853196 , 0.732882 , 0.804468 , 0.671943 , 0.965874 , 0.841108 , 0.696601 , 0.725553 , 0.534287 , 0.337284 , 0.573116 , 0.547525 , 0.855142 , 0.930648 , 0.918191 , 0.869038 , 0.844085 , 0.850557 , 0.931648 , 0.780283 , 0.695101 , 0.779233 , 0.871166 , 0.829985 , 0.703665 , 0.903047 , 0.689433 , 0.887357 , 0.688937 , 0.791028 , 0.886038 , 0.877614
1 , -0.915627 , 0.825055 , 0.850005 , 0.729592 , -0.933432 , 0.698665 , 0.99898 , 0.856956 , 0.724292 , 0.728482 , 0.465285 , 0.699413 , 0.633551 , 0.429955 , 0.748292 , 0.913938 , 0.85364 , 0.840596 , 0.620055 , 0.734172 , 0.866742 , 0.885136 , 0.88359 , 0.725674 , 0.85755 , 0.863438 , 0.99023 , 0.86307 , 0.99209 , 0.800034 , 0.788372 , 0.748202 , 0.780187 , 0.719225 , 0.738218 , 0.960739 , 0.862062 , 0.810828 , 0.838437 , 0.92784
2 , -0.764773 , 0.99092 , -0.766425 , -0.833765 , 0.839971 , 0.758201 , -0.975629 , -0.714581 , 0.740062 , 0.909925 , 0.70336 , 0.898716 , 0.767915 , 0.581456 , 0.824675 , 0.477499 , 0.515235 , 0.756072 , 0.644786 , 0.833608 , 0.764137 , 0.808084 , 0.994248 , 0.849355 , 0.858292 , 0.906389 , 0.800224 , 0.960423 , 0.780403 , 0.921338 , 0.969927 , 0.767953 , 0.830635 , 0.891581 , 0.790994 , 0.861436 , 0.847139 , 0.837051 , 0.803178 , 0.810634
3 , 0.68152 , 0.878446 , 0.683272 , -0.908267 , 0.850549 , 0.898007 , 0.809964 , -0.877946 , 0.695701 , 0.788108 , 0.875576 , 0.83101 , 0.684022 , 0.575616 , 0.777693 , 0.232887 , 0.655712 , 0.699551 , 0.411205 , 0.74509 , 0.777355 , 0.872986 , 0.715385 , 0.75449 , 0.819861 , 0.775931 , 0.67625 , 0.718105 , 0.849405 , 0.836045 , 0.697793 , 0.924278 , 0.928936 , 0.678584 , 0.910063 , 0.965309 , 0.878398 , 0.849901 , 0.849773 , 0.760427
4 , 0.920588 , -0.842665 , 0.921726 , 0.690801 , 0.968815 , 0.979415 , 0.763003 , 0.935108 , 0.954379 , 0.960823 , 0.754234 , 0.827839 , 0.942186 , 0.539892 , 0.880966 , 0.874215 , 0.753086 , 0.975292 , 0.648146 , 0.99375 , 0.740752 , 0.898627 , 0.890701 , 0.892861 , 0.829075 , 0.829683 , 0.855036 , 0.794034 , 0.759183 , 0.724622 , 0.929406 , 0.931408 , 0.93671 , 0.901269 , 0.868092 , 0.847435 , 0.929606 , 0.910349 , 0.791874 , 0.871756
5 , -0.950038 , 0.721632 , 0.771593 , 0.765233 , 0.842203 , -0.901845 , 0.785983 , 0.776073 , 0.872646 , 0.943606 , 0.80224 , 0.826401 , 0.673818 , 0.805463 , 0.98932 , 0.705997 , 0.802603 , 0.773211 , 0.858214 , 0.959491 , 0.999376 , 0.877766 , 0.86386 , 0.864716 , 0.976535 , 0.738032 , 0.723562 , 0.839939 , 0.874546 , 0.882656 , 0.960375 , 0.813884 , 0.983527 , 0.925446 , 0.775849 , 0.937218 , 0.964999 , 0.796666 , 0.847803 , 0.752152
6 , 0.99911 , -0.956759 , 0.679184 , -0.870046 , -0.714521 , 0.741922 , 0.772443 , 0.951139 , 0.821655 , 0.819668 , 0.520127 , 0.561909 , 0.976249 , 0.588554 , 0.725532 , 0.747185 , 0.377469 , 0.761687 , 0.811608 , 0.802631 , 0.857478 , 0.727512 , 0.744674 , 0.677224 , 0.886527 , 0.759067 , 0.873546 , 0.79262 , 0.99919 , 0.897717 , 0.756179 , 0.759333 , 0.800244 , 0.788588 , 0.825157 , 0.773643 , 0.829629 , 0.85331 , 0.891967 , 0.911711
7 , 0.945988 , 0.854776 , 0.829573 , 0.975129 , -0.769515 , 0.713601 , 0.860016 , 0.978769 , -0.984659 , -0.781915 , 0.772088 , 0.684865 , 0.760446 , 0.556787 , 0.99133 , 0.52982 , 0.542834 , 0.800433 , 0.684885 , 0.785345 , 0.92664 , 0.899917 , 0.758811 , 0.92168 , 0.787179 , 0.883486 , 0.773013 , 0.821757 , 0.853166 , 0.9973 , 0.891735 , 0.848365 , 0.85467 , 0.672448 , 0.736938 , 0.742352 , 0.893559 , 0.709865 , 0.722113 , 0.712001
8 , 0.947318 , 0.724882 , 0.884478 , 0.909607 , 0.831405 , -0.885527 , 0.822655 , 0.946228 , 0.864396 , 0.900551 , 0.496384 , 0.531376 , 0.875981 , 0.528411 , 0.709531 , 0.318314 , 0.766372 , 0.898898 , 0.436862 , 0.969706 , 0.919 , 0.903517 , 0.761403 , 0.755123 , 0.909335 , 0.929888 , 0.902697 , 0.917223 , 0.755163 , 0.979949 , 0.819821 , 0.98933 , 0.767379 , 0.801716 , 0.683864 , 0.740502 , 0.762539 , 0.785347 , 0.752642 , 0.673176
9 , 0.916037 , 0.901357 , 0.79569 , 0.828955 , 0.73836 , -0.844259 , 0.952999 , 0.99686 , 0.705241 , 0.974175 , 0.707022 , 0.81851 , 0.848683 , 0.576706 , 0.891287 , 0.274123 , 0.506266 , 0.34478 , 0.677365 , 0.751692 , 0.88122 , 0.978929 , 0.832011 , 0.895645 , 0.918222 , 0.934878 , 0.837285 , 0.771313 , 0.871076 , 0.98969 , 0.842259 , 0.730082 , 0.906165 , 0.851051 , 0.935038 , 0.68501 , 0.905261 , 0.941598 , 0.905525 , 0.88162

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.825187 , 0.889861 , 0.92158 , -0.754032 , 0.937229 , 0.748276 , 0.795522 , 0.994472 , 0.882556 , 0.786305 , 0.804468 , 0.737554 , 0.972699 , 0.872887 , 0.757281 , 0.780443 , 0.534287 , 0.337284 , 0.573116 , 0.547525 , 0.884113 , 0.944518 , 0.934553 , 0.89523 , 0.875268 , 0.880446 , 0.945318 , 0.824227 , 0.756081 , 0.823387 , 0.896933 , 0.863988 , 0.762932 , 0.922438 , 0.751546 , 0.909885 , 0.751149 , 0.832822 , 0.908831 , 0.902091
1 , -0.932502 , 0.860044 , 0.880004 , 0.783673 , -0.946746 , 0.758932 , 0.999184 , 0.885565 , 0.779433 , 0.782785 , 0.465285 , 0.75953 , 0.706841 , 0.543964 , 0.798634 , 0.93115 , 0.85364 , 0.840596 , 0.620055 , 0.734172 , 0.893394 , 0.908109 , 0.906872 , 0.780539 , 0.88604 , 0.89075 , 0.992184 , 0.890456 , 0.993672 , 0.840027 , 0.830697 , 0.798562 , 0.82415 , 0.77538 , 0.790574 , 0.968591 , 0.889649 , 0.848663 , 0.87075 , 0.942272
2 , -0.811818 , 0.992736 , -0.81314 , -0.867012 , 0.871977 , 0.80656 , -0.980503 , -0.771665 , 0.79205 , 0.92794 , 0.70336 , 0.918973 , 0.814332 , 0.665165 , 0.85974 , 0.581999 , 0.515235 , 0.756072 , 0.644786 , 0.833608 , 0.811309 , 0.846467 , 0.995398 , 0.879484 , 0.886633 , 0.925111 , 0.840179 , 0.968338 , 0.824323 , 0.93707 , 0.975942 , 0.814362 , 0.864508 , 0.913265 , 0.832795 , 0.889149 , 0.877711 , 0.869641 , 0.842542 , 0.848507
3 , 0.745216 , 0.902757 , 0.746618 , -0.926614 , 0.88044 , 0.918406 , 0.847971 , -0.902357 , 0.756561 , 0.830486 , 0.875576 , 0.864808 , 0.747217 , 0.660493 , 0.822155 , 0.386309 , 0.655712 , 0.699551 , 0.411205 , 0.74509 , 0.821884 , 0.898389 , 0.772308 , 0.803592 , 0.855888 , 0.820745 , 0.741 , 0.774484 , 0.879524 , 0.868836 , 0.758234 , 0.939422 , 0.943149 , 0.742867 , 0.928051 , 0.972247 , 0.902719 , 0.879921 , 0.879819 , 0.808341
4 , 0.93647 , -0.874132 , 0.93738 , 0.75264 , 0.975052 , 0.983532 , 0.810402 , 0.948086 , 0.963503 , 0.968658 , 0.754234 , 0.862271 , 0.953749 , 0.631914 , 0.904773 , 0.899372 , 0.753086 , 0.975292 , 0.648146 , 0.99375 , 0.792602 , 0.918902 , 0.912561 , 0.914289 , 0.86326 , 0.863746 , 0.884028 , 0.835227 , 0.807346 , 0.779697 , 0.943525 , 0.945126 , 0.949368 , 0.921015 , 0.894474 , 0.877948 , 0.943685 , 0.928279 , 0.833499 , 0.897405
5 , -0.960031 , 0.777305 , 0.817274 , 0.812186 , 0.873763 , -0.921476 , 0.828787 , 0.820859 , 0.898117 , 0.954885 , 0.80224 , 0.861121 , 0.739055 , 0.84437 , 0.991456 , 0.764798 , 0.802603 , 0.773211 , 0.858214 , 0.959491 , 0.999501 , 0.902213 , 0.891088 , 0.891773 , 0.981228 , 0.790426 , 0.778849 , 0.871951 , 0.899637 , 0.906125 , 0.9683 , 0.851107 , 0.986822 , 0.940357 , 0.820679 , 0.949774 , 0.971999 , 0.837333 , 0.878243 , 0.801722
6 , 0.999288 , -0.965407 , 0.743347 , -0.896037 , -0.771617 , 0.793538 , 0.817954 , 0.960911 , 0.857324 , 0.855735 , 0.520127 , 0.649527 , 0.980999 , 0.670843 , 0.780425 , 0.797748 , 0.377469 , 0.761687 , 0.811608 , 0.802631 , 0.885982 , 0.782009 , 0.795739 , 0.741779 , 0.909221 , 0.807253 , 0.898837 , 0.834096 , 0.999352 , 0.918173 , 0.804943 , 0.807466 , 0.840195 , 0.83087 , 0.860125 , 0.818915 , 0.863703 , 0.882648 , 0.913573 , 0.929369
7 , 0.956791 , 0.88382 , 0.863658 , 0.980103 , -0.815612 , 0.770881 , 0.888013 , 0.983015 , -0.987728 , -0.825532 , 0.772088 , 0.747892 , 0.808357 , 0.64543 , 0.993064 , 0.623856 , 0.542834 , 0.800433 , 0.684885 , 0.785345 , 0.941312 , 0.919934 , 0.807048 , 0.937344 , 0.829744 , 0.906789 , 0.81841 , 0.857405 , 0.882532 , 0.99784 , 0.913388 , 0.878692 , 0.883736 , 0.737958 , 0.78955 , 0.793882 , 0.914847 , 0.767892 , 0.777691 , 0.769601
8 , 0.957855 , 0.779905 , 0.907583 , 0.927686 , 0.865124 , -0.908421 , 0.858124 , 0.956983 , 0.891517 , 0.920441 , 0.496384 , 0.625101 , 0.900784 , 0.622729 , 0.767625 , 0.454651 , 0.766372 , 0.898898 , 0.436862 , 0.969706 , 0.9352 , 0.922814 , 0.809122 , 0.804098 , 0.927468 , 0.94391 , 0.922158 , 0.933779 , 0.80413 , 0.98396 , 0.855856 , 0.991464 , 0.813903 , 0.841373 , 0.747091 , 0.792402 , 0.810031 , 0.828278 , 0.802114 , 0.738541
9 , 0.93283 , 0.921086 , 0.836552 , 0.863164 , 0.790688 , -0.875407 , 0.962399 , 0.997488 , 0.764193 , 0.97934 , 0.707022 , 0.854808 , 0.878946 , 0.661365 , 0.913029 , 0.419299 , 0.506266 , 0.34478 , 0.677365 , 0.751692 , 0.904976 , 0.983144 , 0.865609 , 0.916516 , 0.934577 , 0.947902 , 0.869828 , 0.81705 , 0.896861 , 0.991752 , 0.873807 , 0.784065 , 0.924932 , 0.880841 , 0.94803 , 0.748008 , 0.924209 , 0.953279 , 0.92442 , 0.905296

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.860149 , 0.911888 , 0.937264 , -0.803226 , 0.949783 , 0.79862 , 0.836417 , 0.995577 , 0.906045 , 0.829044 , 0.843574 , 0.737554 , 0.972699 , 0.872887 , 0.757281 , 0.780443 , 0.534287 , 0.337284 , 0.573116 , 0.547525 , 0.907291 , 0.955615 , 0.947643 , 0.916184 , 0.900215 , 0.904357 , 0.956255 , 0.859381 , 0.804864 , 0.858709 , 0.917546 , 0.89119 , 0.810346 , 0.93795 , 0.801237 , 0.927908 , 0.800919 , 0.866258 , 0.927065 , 0.921673
1 , -0.946002 , 0.888035 , 0.904004 , 0.826939 , -0.957396 , 0.807145 , 0.999347 , 0.908452 , 0.823547 , 0.826228 , 0.572228 , 0.75953 , 0.706841 , 0.543964 , 0.798634 , 0.93115 , 0.85364 , 0.840596 , 0.620055 , 0.734172 , 0.914715 , 0.926487 , 0.925498 , 0.824431 , 0.908832 , 0.9126 , 0.993747 , 0.912365 , 0.994937 , 0.872022 , 0.864558 , 0.838849 , 0.85932 , 0.820304 , 0.83246 , 0.974873 , 0.91172 , 0.87893 , 0.8966 , 0.953817
2 , -0.849455 , 0.994189 , -0.850512 , -0.89361 , 0.897582 , 0.845248 , -0.984403 , -0.817332 , 0.83364 , 0.942352 , 0.762688 , 0.918973 , 0.814332 , 0.665165 , 0.85974 , 0.581999 , 0.515235 , 0.756072 , 0.644786 , 0.833608 , 0.849048 , 0.877174 , 0.996319 , 0.903587 , 0.909307 , 0.940089 , 0.872143 , 0.974671 , 0.859458 , 0.949656 , 0.980753 , 0.85149 , 0.891606 , 0.930612 , 0.866236 , 0.911319 , 0.902169 , 0.895713 , 0.874034 , 0.878806
3 , 0.796173 , 0.922206 , 0.797294 , -0.941291 , 0.904352 , 0.934724 , 0.878377 , -0.921886 , 0.805248 , 0.864389 , 0.900461 , 0.864808 , 0.747217 , 0.660493 , 0.822155 , 0.386309 , 0.655712 , 0.699551 , 0.411205 , 0.74509 , 0.857507 , 0.918711 , 0.817847 , 0.842874 , 0.884711 , 0.856596 , 0.7928 , 0.819587 , 0.903619 , 0.895069 , 0.806587 , 0.951538 , 0.954519 , 0.794294 , 0.942441 , 0.977798 , 0.922175 , 0.903937 , 0.903855 , 0.846673
4 , 0.949176 , -0.899306 , 0.949904 , 0.802112 , 0.980042 , 0.986826 , 0.848322 , 0.958469 , 0.970802 , 0.974927 , 0.803388 , 0.862271 , 0.953749 , 0.631914 , 0.904773 , 0.899372 , 0.753086 , 0.975292 , 0.648146 , 0.99375 , 0.834081 , 0.935121 , 0.930048 , 0.931431 , 0.890608 , 0.890997 , 0.907223 , 0.868182 , 0.845877 , 0.823758 , 0.95482 , 0.956101 , 0.959494 , 0.936812 , 0.915579 , 0.902359 , 0.954948 , 0.942623 , 0.866799 , 0.917924
5 , -0.968025 , 0.821844 , 0.853819 , 0.849749 , 0.89901 , -0.937181 , 0.863029 , 0.856687 , 0.918494 , 0.963908 , 0.841792 , 0.861121 , 0.739055 , 0.84437 , 0.991456 , 0.764798 , 0.802603 , 0.773211 , 0.858214 , 0.959491 , 0.999601 , 0.92177 , 0.91287 , 0.913418 , 0.984983 , 0.83234 , 0.823079 , 0.897561 , 0.91971 , 0.9249 , 0.97464 , 0.880886 , 0.989458 , 0.952285 , 0.856543 , 0.95982 , 0.977599 , 0.869866 , 0.902594 , 0.841378
6 , 0.99943 , -0.972326 , 0.794678 , -0.916829 , -0.817294 , 0.83483 , 0.854364 , 0.968729 , 0.885859 , 0.884588 , 0.616102 , 0.649527 , 0.980999 , 0.670843 , 0.780425 , 0.797748 , 0.377469 , 0.761687 , 0.811608 , 0.802631 , 0.908786 , 0.825607 , 0.836591 , 0.793423 , 0.927377 , 0.845803 , 0.91907 , 0.867277 , 0.999482 , 0.934539 , 0.843954 , 0.845973 , 0.872156 , 0.864696 , 0.8881 , 0.855132 , 0.890962 , 0.906118 , 0.930859 , 0.943495
7 , 0.965433 , 0.907056 , 0.890927 , 0.984083 , -0.85249 , 0.816705 , 0.91041 , 0.986412 , -0.990182 , -0.860426 , 0.81767 , 0.747892 , 0.808357 , 0.64543 , 0.993064 , 0.623856 , 0.542834 , 0.800433 , 0.684885 , 0.785345 , 0.953049 , 0.935947 , 0.845639 , 0.949875 , 0.863795 , 0.925431 , 0.854728 , 0.885924 , 0.906026 , 0.998272 , 0.93071 , 0.902954 , 0.906989 , 0.790367 , 0.83164 , 0.835105 , 0.931878 , 0.814314 , 0.822153 , 0.815681
8 , 0.966284 , 0.823924 , 0.926066 , 0.942149 , 0.892099 , -0.926737 , 0.886499 , 0.965586 , 0.913213 , 0.936353 , 0.597107 , 0.625101 , 0.900784 , 0.622729 , 0.767625 , 0.454651 , 0.766372 , 0.898898 , 0.436862 , 0.969706 , 0.94816 , 0.938251 , 0.847298 , 0.843278 , 0.941975 , 0.955128 , 0.937726 , 0.947023 , 0.843304 , 0.987168 , 0.884685 , 0.993171 , 0.851122 , 0.873098 , 0.797673 , 0.833921 , 0.848025 , 0.862622 , 0.841691 , 0.790833
9 , 0.946264 , 0.936868 , 0.869241 , 0.890531 , 0.83255 , -0.900326 , 0.969919 , 0.99799 , 0.811354 , 0.983472 , 0.765618 , 0.854808 , 0.878946 , 0.661365 , 0.913029 , 0.419299 , 0.506266 , 0.34478 , 0.677365 , 0.751692 , 0.923981 , 0.986515 , 0.892487 , 0.933213 , 0.947662 , 0.958322 , 0.895862 , 0.85364 , 0.917489 , 0.993401 , 0.899046 , 0.827252 , 0.939946 , 0.904673 , 0.958424 , 0.798407 , 0.939367 , 0.962623 , 0.939536 , 0.924237

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
