t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.862222 , -0.926947 , 0.962661 , 0.925835 , 0.92342 , -0.85293 , 0.859672 , -0.949238 , -0.901641 , 0.928512 , 0.983867 , 0.932798 , 0.991837 , 0.769306 , 0.884396 , 0.673818 , 0.36811 , 0.606511 , 0.664337 , 0.747219 , 0.932751 , 0.897459 , 0.904135 , 0.909559 , 0.886583 , 0.843623 , 0.917156 , 0.948152 , 0.966545 , 0.893997 , 0.91805 , 0.835484 , 0.851279 , 0.946608 , 0.869519 , 0.91755 , 0.840445 , 0.863588 , 0.934524 , 0.836222
1 , 0.9397 , 0.906821 , 0.966342 , 0.983656 , -0.928908 , -0.911561 , 0.893464 , 0.999426 , 0.917258 , 0.930642 , 0.546217 , 0.897834 , 0.679015 , 0.723542 , 0.846123 , 0.675908 , 0.760946 , 0.440413 , 0.633739 , 0.597488 , 0.93855 , 0.936996 , 0.922083 , 0.920793 , 0.996109 , 0.866941 , 0.945742 , 0.949429 , 0.884612 , 0.970554 , 0.90583 , 0.989304 , 0.920736 , 0.955909 , 0.96658 , 0.861935 , 0.920928 , 0.884915 , 0.958416 , 0.883232
2 , 0.934114 , 0.953898 , -0.916869 , -0.833774 , -0.995322 , 0.974313 , 0.96427 , 0.879705 , 0.949929 , 0.921155 , 0.392814 , 0.726142 , 0.832857 , 0.816414 , 0.79737 , 0.607058 , 0.70171 , 0.728527 , 0.560471 , 0.858023 , 0.908804 , 0.963217 , 0.94288 , 0.873172 , 0.956204 , 0.887471 , 0.899927 , 0.910401 , 0.888893 , 0.849002 , 0.943842 , 0.871182 , 0.924594 , 0.997608 , 0.98731 , 0.967886 , 0.920678 , 0.895692 , 0.956769 , 0.989231
3 , 0.948404 , 0.962517 , 0.938649 , 0.860332 , 0.835816 , 0.93579 , 0.947354 , 0.865701 , 0.832543 , 0.921016 , 0.986289 , 0.639339 , 0.714054 , 0.616421 , 0.866588 , 0.772474 , 0.650243 , 0.537095 , 0.440393 , 0.905681 , 0.854896 , 0.974379 , 0.959208 , 0.882192 , 0.88882 , 0.858816 , 0.977272 , 0.857792 , 0.846027 , 0.96101 , 0.856887 , 0.834107 , 0.943294 , 0.852967 , 0.948091 , 0.933443 , 0.935811 , 0.851869 , 0.940947 , 0.90094
4 , -0.902302 , -0.921625 , 0.984009 , 0.956883 , 0.904364 , 0.877452 , 0.938165 , 0.971446 , 0.915571 , 0.846063 , 0.486547 , 0.684253 , 0.704378 , 0.866686 , 0.746768 , 0.519946 , 0.741273 , 0.364863 , 0.894606 , 0.880739 , 0.901726 , 0.987594 , 0.965326 , 0.976988 , 0.977545 , 0.920052 , 0.861536 , 0.877169 , 0.865499 , 0.945742 , 0.937981 , 0.878007 , 0.931197 , 0.946976 , 0.920904 , 0.998172 , 0.93479 , 0.936281 , 0.984709 , 0.960304
5 , 0.883004 , 0.941139 , 0.96359 , 0.986529 , -0.943994 , 0.914256 , 0.95797 , -0.865885 , 0.92183 , 0.90581 , 0.454319 , 0.917722 , 0.795831 , 0.799484 , 0.938942 , 0.761243 , 0.505954 , 0.610496 , 0.839933 , 0.760696 , 0.893988 , 0.845504 , 0.873729 , 0.886943 , 0.889269 , 0.888749 , 0.939715 , 0.983489 , 0.891314 , 0.840697 , 0.95901 , 0.970216 , 0.977168 , 0.935367 , 0.933176 , 0.858515 , 0.968685 , 0.900689 , 0.939529 , 0.884448
6 , -0.887684 , 0.921174 , 0.93361 , 0.869303 , 0.896135 , 0.940528 , 0.976558 , 0.953898 , 0.961804 , 0.887254 , 0.87527 , 0.702666 , 0.911097 , 0.689291 , 0.883092 , 0.824643 , 0.658458 , 0.391388 , 0.632504 , 0.36541 , 0.925156 , 0.882805 , 0.951875 , 0.885292 , 0.924001 , 0.94519 , 0.855637 , 0.97478 , 0.985812 , 0.951277 , 0.909455 , 0.883609 , 0.87726 , 0.959252 , 0.985086 , 0.952992 , 0.961951 , 0.867421 , 0.938456 , 0.944842
7 , 0.906276 , 0.953722 , 0.949773 , 0.842248 , 0.943658 , 0.878538 , 0.965187 , -0.994347 , 0.943523 , -0.892728 , 0.365879 , 0.814532 , 0.712816 , 0.807044 , 0.997264 , 0.538795 , 0.691506 , 0.893923 , 0.588378 , 0.953319 , 0.97732 , 0.935952 , 0.967059 , 0.938169 , 0.933225 , 0.890457 , 0.93671 , 0.873106 , 0.963294 , 0.902456 , 0.980142 , 0.894586 , 0.96574 , 0.936805 , 0.982981 , 0.916142 , 0.956249 , 0.973355 , 0.876506 , 0.914997
8 , 0.978654 , 0.89763 , -0.972724 , -0.980569 , -0.984607 , -0.957552 , -0.876465 , 0.953984 , 0.933377 , -0.976114 , 0.460452 , 0.793356 , 0.860058 , 0.800004 , 0.834131 , 0.847769 , 0.488938 , 0.474574 , 0.785025 , 0.429084 , 0.913297 , 0.88386 , 0.891588 , 0.877116 , 0.932815 , 0.964896 , 0.957211 , 0.912482 , 0.883496 , 0.892523 , 0.959784 , 0.992002 , 0.882454 , 0.878357 , 0.8909 , 0.905707 , 0.901238 , 0.963618 , 0.914547 , 0.981215
9 , 0.979909 , 0.856559 , 0.867385 , 0.942869 , 0.915256 , 0.943339 , 0.889746 , 0.896 , 0.883483 , 0.844593 , 0.399122 , 0.974999 , 0.911935 , 0.654402 , 0.899901 , 0.417404 , 0.467331 , 0.412677 , 0.49591 , 0.742434 , 0.955337 , 0.873998 , 0.886547 , 0.923903 , 0.860266 , 0.871321 , 0.935901 , 0.939628 , 0.895011 , 0.954466 , 0.923367 , 0.946018 , 0.840064 , 0.882741 , 0.965979 , 0.93737 , 0.931936 , 0.942885 , 0.859033 , 0.85807

