t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.989178 , 0.961451 , 0.894781 , 0.969685 , 0.876005 , 0.90506 , 0.933945 , 0.906428 , -0.865079 , 0.852289 , 0.847745 , 0.917237 , 0.894134 , 0.678115 , 0.692691 , 0.923185 , 0.882972 , 0.821145 , 0.845558 , 0.748117 , 0.941369 , 0.940635 , 0.998169 , 0.992418 , 0.994298 , 0.867982 , 0.915456 , 0.896913 , 0.947703 , 0.908933 , 0.969848 , 0.891748 , 0.960116 , 0.971507 , 0.882576 , 0.989235 , 0.877766 , 0.940458 , 0.929362 , 0.912142
1 , 0.869297 , -0.975173 , -0.970313 , 0.939283 , 0.961297 , -0.91075 , -0.953212 , 0.867478 , 0.853779 , 0.958798 , 0.841339 , 0.99671 , 0.886422 , 0.855183 , 0.703041 , 0.961786 , 0.880132 , 0.767333 , 0.803919 , 0.914548 , 0.916188 , 0.898555 , 0.918286 , 0.951997 , 0.9843 , 0.92139 , 0.941328 , 0.965044 , 0.995812 , 0.877019 , 0.868072 , 0.995634 , 0.892034 , 0.896843 , 0.94471 , 0.976845 , 0.958588 , 0.925876 , 0.980497 , 0.984791
2 , -0.931493 , 0.869412 , -0.844992 , 0.876114 , 0.957421 , -0.951269 , 0.838864 , 0.880804 , 0.84021 , 0.905405 , 0.721089 , 0.627721 , 0.981012 , 0.815472 , 0.834925 , 0.966586 , 0.837765 , 0.662662 , 0.780034 , 0.587702 , 0.949013 , 0.857763 , 0.961321 , 0.93921 , 0.844103 , 0.909808 , 0.942199 , 0.891343 , 0.884397 , 0.967825 , 0.957954 , 0.858746 , 0.897524 , 0.911672 , 0.886538 , 0.878268 , 0.83744 , 0.843241 , 0.983001 , 0.908002
3 , 0.986167 , 0.994269 , 0.95013 , 0.963901 , 0.943386 , 0.881712 , 0.9073 , 0.925983 , 0.971593 , 0.850061 , 0.853433 , 0.728152 , 0.646427 , 0.66594 , 0.857796 , 0.910847 , 0.903181 , 0.720722 , 0.863821 , 0.662959 , 0.887531 , 0.926372 , 0.897576 , 0.947328 , 0.937825 , 0.857071 , 0.845525 , 0.8718 , 0.916516 , 0.842857 , 0.988732 , 0.888721 , 0.976214 , 0.875314 , 0.890052 , 0.868691 , 0.834926 , 0.931666 , 0.914283 , 0.935421
4 , 0.892535 , 0.883626 , 0.974153 , 0.879759 , 0.934774 , 0.949537 , 0.94459 , 0.940333 , 0.940023 , 0.917842 , 0.801295 , 0.747015 , 0.650927 , 0.799585 , 0.885227 , 0.6007 , 0.920432 , 0.820847 , 0.872274 , 0.367129 , 0.97037 , 0.873173 , 0.832404 , 0.931493 , 0.917337 , 0.995284 , 0.985126 , 0.873963 , 0.838474 , 0.899486 , 0.840211 , 0.956979 , 0.898896 , 0.902833 , 0.92231 , 0.832982 , 0.857813 , 0.935297 , 0.869093 , 0.890405
5 , 0.988047 , 0.866814 , 0.935655 , 0.959993 , 0.914406 , 0.974674 , -0.871305 , 0.894766 , 0.883219 , 0.834814 , 0.794494 , 0.98949 , 0.751505 , 0.75763 , 0.883596 , 0.803794 , 0.902061 , 0.981479 , 0.863233 , 0.964628 , 0.957416 , 0.946029 , 0.921506 , 0.93089 , 0.95595 , 0.921339 , 0.885436 , 0.977201 , 0.85767 , 0.861198 , 0.942728 , 0.957105 , 0.937874 , 0.958703 , 0.970819 , 0.873741 , 0.955429 , 0.916654 , 0.997235 , 0.892149
6 , 0.899961 , 0.868294 , 0.977318 , 0.940263 , 0.846708 , 0.868241 , 0.89494 , 0.87543 , -0.994107 , 0.966658 , 0.381032 , 0.828647 , 0.977312 , 0.643042 , 0.772733 , 0.797931 , 0.868462 , 0.618411 , 0.674131 , 0.709581 , 0.958901 , 0.861597 , 0.86813 , 0.83856 , 0.884879 , 0.955531 , 0.918979 , 0.957991 , 0.835817 , 0.905502 , 0.868356 , 0.876687 , 0.902767 , 0.903476 , 0.926648 , 0.930146 , 0.890393 , 0.916495 , 0.958988 , 0.924215
7 , 0.893509 , 0.894771 , 0.954661 , 0.994237 , 0.878222 , 0.935138 , 0.856108 , 0.944231 , 0.870798 , 0.944989 , 0.611394 , 0.883276 , 0.83717 , 0.643527 , 0.67833 , 0.902935 , 0.816842 , 0.898497 , 0.699741 , 0.824487 , 0.943161 , 0.959268 , 0.913469 , 0.993356 , 0.957155 , 0.836688 , 0.964799 , 0.965728 , 0.845335 , 0.967298 , 0.891748 , 0.885911 , 0.937981 , 0.959878 , 0.886914 , 0.950425 , 0.904755 , 0.970185 , 0.911411 , 0.956663
8 , -0.862105 , 0.909169 , 0.998464 , 0.845184 , 0.928221 , 0.933517 , -0.923193 , 0.842009 , 0.857844 , -0.918671 , 0.619867 , 0.775156 , 0.815782 , 0.673831 , 0.731752 , 0.741292 , 0.729538 , 0.655732 , 0.696531 , 0.364844 , 0.936566 , 0.955984 , 0.964758 , 0.90955 , 0.883438 , 0.954938 , 0.933417 , 0.873124 , 0.907888 , 0.902026 , 0.883331 , 0.906077 , 0.860507 , 0.853479 , 0.93724 , 0.946915 , 0.997117 , 0.977277 , 0.837921 , 0.950807
9 , 0.898544 , 0.879387 , 0.872109 , 0.928483 , 0.892374 , 0.871067 , 0.959295 , 0.834743 , 0.834926 , -0.979304 , 0.586835 , 0.872989 , 0.897997 , 0.610766 , 0.960239 , 0.971624 , 0.859382 , 0.666332 , 0.875624 , 0.390333 , 0.908825 , 0.965991 , 0.91456 , 0.942545 , 0.864366 , 0.921022 , 0.97721 , 0.952039 , 0.921621 , 0.837619 , 0.930625 , 0.832408 , 0.957397 , 0.949914 , 0.917345 , 0.900125 , 0.891811 , 0.927637 , 0.905456 , 0.847121

