t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.891559 , -0.640598 , 0.557721 , 0.502532 , 0.600763 , 0.75138 , 0.561268 , -0.863696 , 0.667005 , -0.756943 , 0.925559 , 0.663515 , 0.784665 , 0.803775 , 0.885758 , 0.551978 , 0.792357 , 0.87736 , 0.959061 , 0.957811 , 0.689678 , 0.857471 , 0.855446 , 0.650114 , 0.612285 , 0.965718 , 0.809869 , 0.918948 , 0.83487 , 0.698228 , 0.903888 , 0.711897 , 0.970093 , 0.945264 , 0.880896 , 0.561783 , 0.597769 , 0.746717 , 0.942336 , 0.667349
6 , 0.557533 , 0.595941 , 0.54147 , 0.54347 , 0.802347 , 0.838898 , 0.989859 , -0.801522 , 0.919482 , 0.851486 , 0.373858 , 0.689181 , 0.852218 , 0.692401 , 0.705948 , 0.515903 , 0.272405 , 0.524444 , 0.447273 , 0.524286 , 0.684206 , 0.80441 , 0.656943 , 0.604707 , 0.829495 , 0.945998 , 0.916372 , 0.511213 , 0.962983 , 0.810635 , 0.871496 , 0.852527 , 0.499766 , 0.61791 , 0.845748 , 0.630489 , 0.921482 , 0.705944 , 0.538027 , 0.891309
7 , 0.752446 , -0.848933 , 0.876621 , 0.945905 , 0.874096 , 0.796531 , 0.497703 , 0.610738 , 0.590003 , -0.906235 , 0.955394 , 0.828901 , 0.639536 , 0.95328 , 0.552936 , 0.794388 , 0.443128 , 0.966561 , 0.620985 , 0.493922 , 0.618613 , 0.631576 , 0.91946 , 0.530345 , 0.95192 , 0.795744 , 0.975765 , 0.92011 , 0.495719 , 0.955211 , 0.892731 , 0.74818 , 0.750539 , 0.599082 , 0.714879 , 0.947108 , 0.549814 , 0.803081 , 0.981099 , 0.584534
8 , -0.825917 , 0.819088 , 0.736648 , 0.489469 , 0.874174 , 0.74427 , 0.578175 , 0.676268 , 0.56169 , -0.613141 , 0.770208 , 0.243489 , 0.39547 , 0.416205 , 0.745676 , 0.805932 , 0.20459 , 0.702261 , 0.83082 , 0.741746 , 0.66603 , 0.837811 , 0.695619 , 0.797259 , 0.651255 , 0.972327 , 0.996187 , 0.888837 , 0.7061 , 0.841686 , 0.889981 , 0.744711 , 0.918748 , 0.907763 , 0.82011 , 0.784212 , 0.924451 , 0.528364 , 0.848336 , 0.908528
9 , 0.974077 , 0.771352 , 0.895262 , 0.507829 , 0.784606 , 0.878296 , 0.598175 , 0.594138 , -0.741852 , 0.642739 , 0.451936 , 0.558214 , 0.84412 , 0.564643 , 0.385684 , 0.582702 , 0.589206 , 0.991679 , 0.93076 , 0.967218 , 0.935998 , 0.633176 , 0.648927 , 0.569674 , 0.649755 , 0.764133 , 0.833292 , 0.623013 , 0.503688 , 0.878246 , 0.579237 , 0.994 , 0.63127 , 0.957967 , 0.926448 , 0.846542 , 0.631551 , 0.624064 , 0.66664 , 0.51472

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.831095 , 0.661815 , -0.820369 , 0.614563 , 0.806577 , 0.850088 , -0.68269 , 0.724654 , -0.943898 , 0.60414 , 0.240944 , 0.343468 , 0.832973 , 0.625592 , 0.362734 , 0.389415 , 0.645072 , 0.52688 , 0.829405 , 0.416002 , 0.59852 , 0.648402 , 0.718684 , 0.688703 , 0.995187 , 0.735779 , 0.593963 , 0.59548 , 0.858696 , 0.875469 , 0.68189 , 0.894009 , 0.809644 , 0.90106 , 0.711904 , 0.797619 , 0.615001 , 0.785696 , 0.881729 , 0.824745
1 , 0.815957 , 0.93426 , 0.891797 , 0.697253 , 0.712964 , 0.638061 , -0.962149 , -0.878469 , 0.623814 , 0.803747 , 0.500595 , 0.410437 , 0.849186 , 0.755046 , 0.956678 , 0.462171 , 0.611966 , 0.779575 , 0.71062 , 0.469488 , 0.746435 , 0.770006 , 0.844648 , 0.791044 , 0.944848 , 0.814107 , 0.660327 , 0.699993 , 0.708766 , 0.783046 , 0.615701 , 0.619101 , 0.613988 , 0.657365 , 0.629081 , 0.605988 , 0.641764 , 0.854568 , 0.802207 , 0.82387
2 , 0.951536 , 0.75958 , -0.741667 , 0.92121 , 0.728444 , -0.644722 , 0.986075 , 0.851758 , 0.952086 , 0.705433 , 0.494467 , 0.637519 , 0.715619 , 0.609916 , 0.703057 , 0.90986 , 0.537354 , 0.780013 , 0.85339 , 0.639993 , 0.790236 , 0.842058 , 0.811057 , 0.887834 , 0.769005 , 0.926573 , 0.652914 , 0.642392 , 0.634001 , 0.649892 , 0.711866 , 0.631339 , 0.834245 , 0.82137 , 0.60139 , 0.785331 , 0.741217 , 0.706104 , 0.783726 , 0.649414
3 , 0.964324 , 0.634939 , 0.730079 , 0.942486 , -0.752215 , 0.769885 , 0.937111 , 0.717224 , 0.758055 , 0.807287 , 0.378277 , 0.173321 , 0.875762 , 0.884187 , 0.753918 , 0.558522 , 0.539268 , 0.47255 , 0.799498 , 0.770419 , 0.762925 , 0.887729 , 0.655032 , 0.695753 , 0.621963 , 0.993212 , 0.968774 , 0.836568 , 0.724192 , 0.684563 , 0.849258 , 0.983124 , 0.75483 , 0.651977 , 0.610201 , 0.732667 , 0.955624 , 0.698363 , 0.60052 , 0.747092
4 , 0.862733 , 0.648477 , 0.708641 , 0.605825 , 0.946358 , -0.951439 , 0.645202 , 0.818274 , 0.959536 , 0.766903 , 0.92197 , 0.957762 , 0.689841 , 0.951611 , 0.945975 , 0.366914 , 0.53897 , 0.984953 , 0.86123 , 0.637395 , 0.875816 , 0.978239 , 0.927988 , 0.801969 , 0.812107 , 0.784506 , 0.76138 , 0.770993 , 0.898334 , 0.68538 , 0.797594 , 0.846883 , 0.854208 , 0.836182 , 0.924638 , 0.624314 , 0.660502 , 0.812504 , 0.976309 , 0.775443
5 , 0.913247 , -0.712479 , 0.646177 , 0.602025 , 0.68061 , 0.801104 , 0.649014 , -0.890957 , 0.733604 , -0.805554 , 0.925559 , 0.663515 , 0.827732 , 0.84302 , 0.885758 , 0.551978 , 0.792357 , 0.901888 , 0.967249 , 0.957811 , 0.751742 , 0.885976 , 0.884356 , 0.720091 , 0.689828 , 0.972574 , 0.847895 , 0.935158 , 0.867896 , 0.758583 , 0.92311 , 0.769518 , 0.976074 , 0.956211 , 0.904717 , 0.649427 , 0.678215 , 0.797374 , 0.953869 , 0.733879
6 , 0.646027 , 0.676753 , 0.633176 , 0.634776 , 0.841878 , 0.871119 , 0.991887 , -0.841218 , 0.935585 , 0.881189 , 0.373858 , 0.689181 , 0.881775 , 0.753921 , 0.705948 , 0.515903 , 0.272405 , 0.619555 , 0.557819 , 0.524286 , 0.747365 , 0.843528 , 0.725554 , 0.683765 , 0.863596 , 0.956799 , 0.933098 , 0.608971 , 0.970387 , 0.848508 , 0.897197 , 0.882021 , 0.599813 , 0.694328 , 0.876599 , 0.704391 , 0.937186 , 0.764755 , 0.630421 , 0.913047
7 , 0.801956 , -0.879146 , 0.901297 , 0.956724 , 0.899277 , 0.837225 , 0.598163 , 0.688591 , 0.672002 , -0.924988 , 0.955394 , 0.828901 , 0.711629 , 0.962624 , 0.552936 , 0.794388 , 0.443128 , 0.973249 , 0.696788 , 0.493922 , 0.694891 , 0.705261 , 0.935568 , 0.624276 , 0.961536 , 0.836595 , 0.980612 , 0.936088 , 0.596575 , 0.964169 , 0.914185 , 0.798544 , 0.800431 , 0.679265 , 0.771903 , 0.957686 , 0.639852 , 0.842465 , 0.98488 , 0.667627
8 , -0.860733 , 0.855271 , 0.789319 , 0.591575 , 0.899339 , 0.795416 , 0.66254 , 0.741015 , 0.649352 , -0.690513 , 0.770208 , 0.243489 , 0.516376 , 0.532964 , 0.745676 , 0.805932 , 0.20459 , 0.761809 , 0.864656 , 0.741746 , 0.732824 , 0.870248 , 0.756495 , 0.837808 , 0.721004 , 0.977862 , 0.99695 , 0.91107 , 0.76488 , 0.873349 , 0.911985 , 0.795769 , 0.934998 , 0.92621 , 0.856088 , 0.82737 , 0.939561 , 0.622691 , 0.878669 , 0.926823
9 , 0.979262 , 0.817082 , 0.91621 , 0.606263 , 0.827685 , 0.902637 , 0.67854 , 0.67531 , -0.793481 , 0.714191 , 0.451936 , 0.558214 , 0.875296 , 0.651714 , 0.385684 , 0.582702 , 0.589206 , 0.993344 , 0.944608 , 0.967218 , 0.948798 , 0.706541 , 0.719141 , 0.655739 , 0.719804 , 0.811307 , 0.866633 , 0.698411 , 0.60295 , 0.902597 , 0.66339 , 0.9952 , 0.705016 , 0.966374 , 0.941158 , 0.877234 , 0.705241 , 0.699251 , 0.733312 , 0.611776

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.864876 , 0.729452 , -0.856296 , 0.691651 , 0.845261 , 0.88007 , -0.746152 , 0.779723 , -0.955119 , 0.683312 , 0.392755 , 0.474774 , 0.832973 , 0.700473 , 0.490188 , 0.389415 , 0.645072 , 0.621504 , 0.863524 , 0.532801 , 0.678816 , 0.718721 , 0.774947 , 0.750962 , 0.99615 , 0.788624 , 0.67517 , 0.676384 , 0.886957 , 0.900375 , 0.745512 , 0.915207 , 0.847715 , 0.920848 , 0.769523 , 0.838095 , 0.692001 , 0.828557 , 0.905383 , 0.859796
1 , 0.852766 , 0.947408 , 0.913437 , 0.757803 , 0.770371 , 0.710449 , -0.969719 , -0.902775 , 0.699051 , 0.842997 , 0.600476 , 0.52835 , 0.849186 , 0.804036 , 0.965343 , 0.462171 , 0.611966 , 0.82366 , 0.768496 , 0.57559 , 0.797148 , 0.816004 , 0.875718 , 0.832835 , 0.955879 , 0.851285 , 0.728262 , 0.759995 , 0.767013 , 0.826437 , 0.692561 , 0.695281 , 0.691191 , 0.725892 , 0.703265 , 0.68479 , 0.713411 , 0.883654 , 0.841765 , 0.859096
2 , 0.961229 , 0.807664 , -0.793334 , 0.936968 , 0.782755 , -0.715777 , 0.98886 , 0.881406 , 0.961669 , 0.764347 , 0.595574 , 0.710016 , 0.715619 , 0.687933 , 0.762446 , 0.90986 , 0.537354 , 0.82401 , 0.882712 , 0.711994 , 0.832189 , 0.873646 , 0.848845 , 0.910267 , 0.815204 , 0.941258 , 0.722332 , 0.713913 , 0.707201 , 0.719913 , 0.769493 , 0.705071 , 0.867396 , 0.857096 , 0.681112 , 0.828265 , 0.792974 , 0.764883 , 0.826981 , 0.719531
3 , 0.971459 , 0.707951 , 0.784063 , 0.953989 , -0.801772 , 0.815908 , 0.949688 , 0.773779 , 0.806444 , 0.845829 , 0.502622 , 0.338657 , 0.875762 , 0.90735 , 0.803135 , 0.558522 , 0.539268 , 0.57804 , 0.839598 , 0.816335 , 0.81034 , 0.910183 , 0.724026 , 0.756603 , 0.697571 , 0.99457 , 0.975019 , 0.869254 , 0.779353 , 0.74765 , 0.879406 , 0.9865 , 0.803864 , 0.721582 , 0.68816 , 0.786133 , 0.964499 , 0.758691 , 0.680416 , 0.797674
4 , 0.890187 , 0.718781 , 0.766913 , 0.68466 , 0.957087 , -0.961151 , 0.716161 , 0.85462 , 0.967629 , 0.813522 , 0.937576 , 0.96621 , 0.689841 , 0.961289 , 0.95678 , 0.366914 , 0.53897 , 0.987962 , 0.888984 , 0.709916 , 0.900653 , 0.982592 , 0.94239 , 0.841575 , 0.849685 , 0.827605 , 0.809104 , 0.816794 , 0.918667 , 0.748304 , 0.838075 , 0.877506 , 0.883366 , 0.868946 , 0.93971 , 0.699451 , 0.728402 , 0.850003 , 0.981047 , 0.820355
5 , 0.930598 , -0.769983 , 0.716941 , 0.68162 , 0.744488 , 0.840883 , 0.719211 , -0.912765 , 0.786883 , -0.844443 , 0.940447 , 0.730812 , 0.827732 , 0.874416 , 0.908607 , 0.551978 , 0.792357 , 0.92151 , 0.973799 , 0.966249 , 0.801394 , 0.908781 , 0.907485 , 0.776073 , 0.751862 , 0.978059 , 0.878316 , 0.948126 , 0.894317 , 0.806866 , 0.938488 , 0.815614 , 0.980859 , 0.964969 , 0.923774 , 0.719541 , 0.742572 , 0.837899 , 0.963095 , 0.787104
6 , 0.716821 , 0.741402 , 0.706541 , 0.707821 , 0.873502 , 0.896895 , 0.99351 , -0.872974 , 0.948468 , 0.904951 , 0.499086 , 0.751345 , 0.881775 , 0.803136 , 0.764758 , 0.515903 , 0.272405 , 0.695644 , 0.646255 , 0.619429 , 0.797892 , 0.874822 , 0.780443 , 0.747012 , 0.890877 , 0.965439 , 0.946478 , 0.687176 , 0.976309 , 0.878806 , 0.917758 , 0.905617 , 0.67985 , 0.755463 , 0.901279 , 0.763513 , 0.949748 , 0.811804 , 0.704337 , 0.930438
7 , 0.841565 , -0.903317 , 0.921038 , 0.965379 , 0.919422 , 0.86978 , 0.67853 , 0.750872 , 0.737602 , -0.93999 , 0.964315 , 0.863121 , 0.711629 , 0.970099 , 0.642348 , 0.794388 , 0.443128 , 0.978599 , 0.75743 , 0.595138 , 0.755913 , 0.764209 , 0.948454 , 0.699421 , 0.969229 , 0.869276 , 0.98449 , 0.94887 , 0.67726 , 0.971335 , 0.931348 , 0.838835 , 0.840345 , 0.743412 , 0.817522 , 0.966149 , 0.711881 , 0.873972 , 0.987904 , 0.734102
8 , -0.888587 , 0.884216 , 0.831455 , 0.67326 , 0.919472 , 0.836333 , 0.730032 , 0.792812 , 0.719481 , -0.75241 , 0.816166 , 0.394791 , 0.516376 , 0.626371 , 0.796541 , 0.805932 , 0.20459 , 0.809447 , 0.891725 , 0.793397 , 0.786259 , 0.896199 , 0.805196 , 0.870246 , 0.776803 , 0.982289 , 0.99756 , 0.928856 , 0.811904 , 0.898679 , 0.929588 , 0.836615 , 0.947998 , 0.940968 , 0.88487 , 0.861896 , 0.951648 , 0.698153 , 0.902935 , 0.941458
9 , 0.98341 , 0.853666 , 0.932968 , 0.68501 , 0.862148 , 0.92211 , 0.742832 , 0.740248 , -0.834785 , 0.771353 , 0.561549 , 0.646571 , 0.875296 , 0.721372 , 0.508547 , 0.582702 , 0.589206 , 0.994675 , 0.955686 , 0.973774 , 0.959039 , 0.765233 , 0.775313 , 0.724592 , 0.775843 , 0.849045 , 0.893307 , 0.758729 , 0.68236 , 0.922078 , 0.730712 , 0.99616 , 0.764013 , 0.973099 , 0.952927 , 0.901787 , 0.764193 , 0.759401 , 0.786649 , 0.689421

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.891901 , 0.783561 , -0.885036 , 0.753321 , 0.876209 , 0.904056 , -0.796922 , 0.823779 , -0.964095 , 0.74665 , 0.514204 , 0.579819 , 0.832973 , 0.760379 , 0.59215 , 0.511532 , 0.716058 , 0.621504 , 0.863524 , 0.532801 , 0.743053 , 0.774977 , 0.819958 , 0.80077 , 0.99692 , 0.830899 , 0.740136 , 0.741107 , 0.909565 , 0.9203 , 0.79641 , 0.932166 , 0.878172 , 0.936678 , 0.815618 , 0.870476 , 0.7536 , 0.862845 , 0.924307 , 0.887837
1 , 0.882212 , 0.957927 , 0.93075 , 0.806242 , 0.816297 , 0.768359 , -0.975775 , -0.92222 , 0.759241 , 0.874398 , 0.680381 , 0.62268 , 0.849186 , 0.843229 , 0.972274 , 0.569737 , 0.689573 , 0.82366 , 0.768496 , 0.57559 , 0.837718 , 0.852804 , 0.900575 , 0.866268 , 0.964703 , 0.881028 , 0.782609 , 0.807996 , 0.81361 , 0.861149 , 0.754048 , 0.756225 , 0.752952 , 0.780713 , 0.762612 , 0.747832 , 0.770729 , 0.906924 , 0.873412 , 0.887277
2 , 0.968983 , 0.846131 , -0.834667 , 0.949574 , 0.826204 , -0.772622 , 0.991088 , 0.905125 , 0.969335 , 0.811477 , 0.676459 , 0.768012 , 0.715619 , 0.750346 , 0.809957 , 0.927888 , 0.629883 , 0.82401 , 0.882712 , 0.711994 , 0.865751 , 0.898917 , 0.879076 , 0.928214 , 0.852163 , 0.953007 , 0.777865 , 0.771131 , 0.765761 , 0.775931 , 0.815594 , 0.764057 , 0.893917 , 0.885677 , 0.74489 , 0.862612 , 0.834379 , 0.811906 , 0.861585 , 0.775625
3 , 0.977167 , 0.766361 , 0.827251 , 0.963191 , -0.841418 , 0.852727 , 0.959751 , 0.819023 , 0.845155 , 0.876663 , 0.602097 , 0.470925 , 0.875762 , 0.92588 , 0.842508 , 0.646817 , 0.631415 , 0.57804 , 0.839598 , 0.816335 , 0.848272 , 0.928147 , 0.77922 , 0.805282 , 0.758057 , 0.995656 , 0.980015 , 0.895403 , 0.823483 , 0.79812 , 0.903525 , 0.9892 , 0.843091 , 0.777265 , 0.750528 , 0.828907 , 0.971599 , 0.806953 , 0.744333 , 0.838139
4 , 0.912149 , 0.775025 , 0.81353 , 0.747728 , 0.965669 , -0.968921 , 0.772929 , 0.883696 , 0.974103 , 0.850818 , 0.950061 , 0.972968 , 0.689841 , 0.969031 , 0.965424 , 0.493531 , 0.631176 , 0.987962 , 0.888984 , 0.709916 , 0.920522 , 0.986073 , 0.953912 , 0.87326 , 0.879748 , 0.862084 , 0.847283 , 0.853436 , 0.934934 , 0.798643 , 0.87046 , 0.902005 , 0.906693 , 0.895157 , 0.951768 , 0.759561 , 0.782721 , 0.880003 , 0.984838 , 0.856284
5 , 0.944478 , -0.815986 , 0.773553 , 0.745296 , 0.795591 , 0.872707 , 0.775369 , -0.930212 , 0.829507 , -0.875555 , 0.952358 , 0.78465 , 0.827732 , 0.899533 , 0.926885 , 0.641583 , 0.833886 , 0.92151 , 0.973799 , 0.966249 , 0.841115 , 0.927025 , 0.925988 , 0.820859 , 0.80149 , 0.982447 , 0.902653 , 0.958501 , 0.915453 , 0.845493 , 0.950791 , 0.852491 , 0.984688 , 0.971975 , 0.939019 , 0.775633 , 0.794058 , 0.870319 , 0.970476 , 0.829683
6 , 0.773457 , 0.793122 , 0.765233 , 0.766257 , 0.898802 , 0.917516 , 0.994808 , -0.898379 , 0.958775 , 0.923961 , 0.599269 , 0.801076 , 0.881775 , 0.842509 , 0.811807 , 0.612723 , 0.417924 , 0.695644 , 0.646255 , 0.619429 , 0.838313 , 0.899858 , 0.824355 , 0.79761 , 0.912701 , 0.972351 , 0.957183 , 0.749741 , 0.981047 , 0.903045 , 0.934206 , 0.924494 , 0.74388 , 0.80437 , 0.921023 , 0.81081 , 0.959799 , 0.849443 , 0.76347 , 0.94435
7 , 0.873252 , -0.922654 , 0.93683 , 0.972303 , 0.935537 , 0.895824 , 0.742824 , 0.800698 , 0.790082 , -0.951992 , 0.971452 , 0.890497 , 0.711629 , 0.976079 , 0.713879 , 0.835511 , 0.554502 , 0.978599 , 0.75743 , 0.595138 , 0.80473 , 0.811367 , 0.958763 , 0.759537 , 0.975383 , 0.895421 , 0.987592 , 0.959096 , 0.741808 , 0.977068 , 0.945078 , 0.871068 , 0.872276 , 0.79473 , 0.854018 , 0.972919 , 0.769505 , 0.899178 , 0.990323 , 0.787282
8 , -0.910869 , 0.907373 , 0.865164 , 0.738608 , 0.935577 , 0.869066 , 0.784025 , 0.834249 , 0.775585 , -0.801928 , 0.852933 , 0.515833 , 0.516376 , 0.701097 , 0.837233 , 0.844745 , 0.363672 , 0.809447 , 0.891725 , 0.793397 , 0.829008 , 0.916959 , 0.844157 , 0.896197 , 0.821443 , 0.985832 , 0.998048 , 0.943085 , 0.849523 , 0.918943 , 0.94367 , 0.869292 , 0.958399 , 0.952775 , 0.907896 , 0.889517 , 0.961319 , 0.758522 , 0.922348 , 0.953167
9 , 0.986728 , 0.882932 , 0.946374 , 0.748008 , 0.889718 , 0.937688 , 0.794266 , 0.792198 , -0.867828 , 0.817082 , 0.649239 , 0.717257 , 0.875296 , 0.777097 , 0.606838 , 0.666162 , 0.671365 , 0.994675 , 0.955686 , 0.973774 , 0.967231 , 0.812186 , 0.820251 , 0.779673 , 0.820675 , 0.879236 , 0.914645 , 0.806983 , 0.745888 , 0.937662 , 0.784569 , 0.996928 , 0.81121 , 0.978479 , 0.962341 , 0.92143 , 0.811354 , 0.807521 , 0.82932 , 0.751536

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.913521 , 0.826849 , -0.908029 , 0.802656 , 0.900967 , 0.923245 , -0.837537 , 0.859023 , -0.971276 , 0.79732 , 0.514204 , 0.579819 , 0.832973 , 0.808303 , 0.67372 , 0.511532 , 0.772846 , 0.621504 , 0.863524 , 0.532801 , 0.794442 , 0.819982 , 0.855966 , 0.840616 , 0.997536 , 0.864719 , 0.792109 , 0.792886 , 0.927652 , 0.93624 , 0.837128 , 0.945733 , 0.902538 , 0.949342 , 0.852495 , 0.896381 , 0.80288 , 0.890276 , 0.939445 , 0.910269
1 , 0.90577 , 0.966341 , 0.9446 , 0.844994 , 0.853037 , 0.814687 , -0.98062 , -0.937776 , 0.807392 , 0.899518 , 0.680381 , 0.62268 , 0.849186 , 0.874583 , 0.977819 , 0.569737 , 0.751658 , 0.82366 , 0.768496 , 0.57559 , 0.870175 , 0.882243 , 0.92046 , 0.893014 , 0.971762 , 0.904823 , 0.826087 , 0.846397 , 0.850888 , 0.888919 , 0.803239 , 0.80498 , 0.802362 , 0.824571 , 0.81009 , 0.798266 , 0.816583 , 0.925539 , 0.89873 , 0.909821
2 , 0.975186 , 0.876905 , -0.867734 , 0.95966 , 0.860963 , -0.818097 , 0.99287 , 0.9241 , 0.975468 , 0.849182 , 0.676459 , 0.768012 , 0.715619 , 0.800277 , 0.847965 , 0.927888 , 0.703907 , 0.82401 , 0.882712 , 0.711994 , 0.892601 , 0.919134 , 0.903261 , 0.942571 , 0.881731 , 0.962405 , 0.822292 , 0.816904 , 0.812609 , 0.820745 , 0.852476 , 0.811245 , 0.915133 , 0.908541 , 0.795912 , 0.890089 , 0.867503 , 0.849525 , 0.889268 , 0.8205
3 , 0.981734 , 0.813089 , 0.861801 , 0.970553 , -0.873134 , 0.882181 , 0.967801 , 0.855219 , 0.876124 , 0.901331 , 0.602097 , 0.470925 , 0.875762 , 0.940704 , 0.874006 , 0.646817 , 0.705132 , 0.57804 , 0.839598 , 0.816335 , 0.878618 , 0.942517 , 0.823376 , 0.844226 , 0.806445 , 0.996525 , 0.984012 , 0.916323 , 0.858786 , 0.838496 , 0.92282 , 0.99136 , 0.874473 , 0.821812 , 0.800423 , 0.863125 , 0.977279 , 0.845562 , 0.795466 , 0.870511
4 , 0.929719 , 0.82002 , 0.850824 , 0.798183 , 0.972535 , -0.975137 , 0.818343 , 0.906957 , 0.979283 , 0.880654 , 0.950061 , 0.972968 , 0.689841 , 0.975225 , 0.972339 , 0.493531 , 0.704941 , 0.987962 , 0.888984 , 0.709916 , 0.936418 , 0.988859 , 0.96313 , 0.898608 , 0.903799 , 0.889667 , 0.877827 , 0.882748 , 0.947947 , 0.838915 , 0.896368 , 0.921604 , 0.925355 , 0.916125 , 0.961414 , 0.807649 , 0.826177 , 0.904002 , 0.98787 , 0.885027
5 , 0.955583 , -0.852789 , 0.818842 , 0.796237 , 0.836472 , 0.898165 , 0.820295 , -0.94417 , 0.863605 , -0.900444 , 0.952358 , 0.78465 , 0.827732 , 0.919626 , 0.941508 , 0.641583 , 0.867108 , 0.92151 , 0.973799 , 0.966249 , 0.872892 , 0.94162 , 0.94079 , 0.856687 , 0.841192 , 0.985958 , 0.922122 , 0.966801 , 0.932363 , 0.876394 , 0.960632 , 0.881993 , 0.98775 , 0.97758 , 0.951215 , 0.820507 , 0.835246 , 0.896255 , 0.976381 , 0.863746
6 , 0.818766 , 0.834497 , 0.812186 , 0.813006 , 0.919041 , 0.934013 , 0.995846 , -0.918703 , 0.96702 , 0.939169 , 0.599269 , 0.801076 , 0.881775 , 0.874007 , 0.849445 , 0.612723 , 0.534339 , 0.695644 , 0.646255 , 0.619429 , 0.870651 , 0.919886 , 0.859484 , 0.838088 , 0.930161 , 0.977881 , 0.965746 , 0.799793 , 0.984838 , 0.922436 , 0.947365 , 0.939595 , 0.795104 , 0.843496 , 0.936819 , 0.848648 , 0.967839 , 0.879555 , 0.810776 , 0.95548
7 , 0.898602 , -0.938123 , 0.949464 , 0.977843 , 0.94843 , 0.916659 , 0.794259 , 0.840558 , 0.832065 , -0.961594 , 0.971452 , 0.890497 , 0.711629 , 0.980863 , 0.771103 , 0.835511 , 0.643602 , 0.978599 , 0.75743 , 0.595138 , 0.843784 , 0.849094 , 0.967011 , 0.807629 , 0.980307 , 0.916337 , 0.990073 , 0.967277 , 0.793446 , 0.981654 , 0.956063 , 0.896854 , 0.897821 , 0.835784 , 0.883214 , 0.978335 , 0.815604 , 0.919342 , 0.992258 , 0.829825
8 , -0.928695 , 0.925898 , 0.892131 , 0.790886 , 0.948462 , 0.895253 , 0.82722 , 0.8674 , 0.820468 , -0.841543 , 0.852933 , 0.515833 , 0.516376 , 0.760877 , 0.869786 , 0.844745 , 0.490938 , 0.809447 , 0.891725 , 0.793397 , 0.863206 , 0.933567 , 0.875326 , 0.916957 , 0.857154 , 0.988665 , 0.998438 , 0.954468 , 0.879619 , 0.935154 , 0.954936 , 0.895434 , 0.966719 , 0.96222 , 0.926317 , 0.911613 , 0.969055 , 0.806818 , 0.937878 , 0.962533
9 , 0.989382 , 0.906346 , 0.957099 , 0.798407 , 0.911775 , 0.95015 , 0.835413 , 0.833759 , -0.894262 , 0.853666 , 0.649239 , 0.717257 , 0.875296 , 0.821678 , 0.68547 , 0.666162 , 0.737092 , 0.994675 , 0.955686 , 0.973774 , 0.973785 , 0.849749 , 0.8562 , 0.823739 , 0.85654 , 0.903389 , 0.931716 , 0.845586 , 0.796711 , 0.95013 , 0.827656 , 0.997542 , 0.848968 , 0.982783 , 0.969873 , 0.937144 , 0.849083 , 0.846016 , 0.863456 , 0.801229

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
