t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.897376 , 0.976746 , 0.867772 , -0.920543 , 0.895733 , 0.955183 , 0.965239 , 0.937563 , 0.900633 , 0.979278 , 0.770509 , 0.832589 , 0.541529 , 0.989 , 0.660302 , 0.585222 , 0.910813 , 0.840667 , 0.560397 , 0.816057 , 0.894807 , 0.928128 , 0.862903 , 0.903213 , 0.900925 , 0.888876 , 0.839642 , 0.929608 , 0.854122 , 0.966402 , 0.855704 , 0.890842 , 0.938261 , 0.882293 , 0.89226 , 0.886357 , 0.91136 , 0.885698 , 0.926765 , 0.993953
1 , -0.954672 , 0.930845 , 0.961671 , -0.948295 , 0.845694 , 0.968219 , 0.938538 , 0.964188 , 0.961322 , 0.991693 , 0.968687 , 0.755289 , 0.782786 , 0.994464 , 0.624639 , 0.77879 , 0.793434 , 0.623754 , 0.535845 , 0.563596 , 0.940778 , 0.94653 , 0.988224 , 0.930317 , 0.883767 , 0.981895 , 0.969294 , 0.918188 , 0.877797 , 0.936362 , 0.832873 , 0.983837 , 0.981506 , 0.951103 , 0.96207 , 0.924259 , 0.940623 , 0.960114 , 0.905105 , 0.961927
2 , 0.92233 , 0.927483 , 0.843298 , 0.861859 , 0.870291 , -0.982817 , 0.963626 , 0.932382 , 0.858566 , 0.925689 , 0.54733 , 0.440018 , 0.555455 , 0.762555 , 0.84732 , 0.753274 , 0.764193 , 0.707276 , 0.321449 , 0.443831 , 0.961239 , 0.878688 , 0.84382 , 0.950802 , 0.92179 , 0.929179 , 0.90049 , 0.860647 , 0.838597 , 0.963319 , 0.972228 , 0.960678 , 0.877936 , 0.95186 , 0.874729 , 0.899073 , 0.953596 , 0.973345 , 0.91941 , 0.99064
3 , 0.917033 , 0.981649 , -0.869549 , -0.885444 , 0.922962 , 0.983052 , 0.893147 , 0.951064 , 0.95335 , 0.870235 , 0.673146 , 0.953342 , 0.771341 , 0.925846 , 0.728142 , 0.979124 , 0.882836 , 0.795713 , 0.816108 , 0.983406 , 0.922923 , 0.860261 , 0.996611 , 0.97467 , 0.87193 , 0.880373 , 0.907617 , 0.976132 , 0.975009 , 0.893132 , 0.994127 , 0.977553 , 0.870711 , 0.982356 , 0.878218 , 0.984242 , 0.897417 , 0.840604 , 0.876158 , 0.894427
4 , 0.926312 , 0.957487 , 0.970247 , 0.939677 , 0.935588 , 0.878872 , 0.917862 , 0.857456 , 0.956008 , 0.929916 , 0.83226 , 0.437018 , 0.76886 , 0.79366 , 0.803032 , 0.923701 , 0.965311 , 0.700776 , 0.254591 , 0.719417 , 0.861667 , 0.965337 , 0.997844 , 0.880083 , 0.953401 , 0.841989 , 0.997189 , 0.964492 , 0.884382 , 0.883644 , 0.95205 , 0.837545 , 0.921692 , 0.999503 , 0.944363 , 0.914642 , 0.832359 , 0.910981 , 0.92002 , 0.986053
5 , 0.876847 , -0.939149 , 0.86514 , -0.899285 , 0.864864 , 0.838454 , -0.99616 , 0.901096 , 0.883051 , -0.943188 , 0.501344 , 0.827702 , 0.788099 , 0.857102 , 0.594375 , 0.596769 , 0.955599 , 0.603929 , 0.521514 , 0.827092 , 0.912266 , 0.955388 , 0.982904 , 0.85848 , 0.967154 , 0.896074 , 0.934733 , 0.937949 , 0.860624 , 0.860061 , 0.860993 , 0.871989 , 0.979489 , 0.882902 , 0.890987 , 0.951822 , 0.894608 , 0.96144 , 0.834554 , 0.955373
6 , 0.929412 , 0.947427 , -0.859508 , 0.93384 , -0.971732 , -0.900311 , -0.954067 , 0.859287 , -0.861182 , 0.869601 , 0.731711 , 0.86539 , 0.75718 , 0.805308 , 0.616001 , 0.705147 , 0.916973 , 0.647962 , 0.796171 , 0.452222 , 0.918963 , 0.88816 , 0.943171 , 0.903402 , 0.878494 , 0.865144 , 0.963729 , 0.859586 , 0.903859 , 0.997967 , 0.850179 , 0.925947 , 0.932931 , 0.85492 , 0.889967 , 0.953379 , 0.839589 , 0.889563 , 0.902616 , 0.950048
7 , 0.904286 , 0.910205 , 0.883537 , -0.919839 , 0.867332 , 0.917053 , 0.916705 , 0.981141 , 0.847609 , 0.867613 , 0.542267 , 0.878996 , 0.849781 , 0.991112 , 0.762743 , 0.536158 , 0.782185 , 0.513501 , 0.629071 , 0.556846 , 0.901505 , 0.908574 , 0.857762 , 0.886496 , 0.917345 , 0.967067 , 0.867762 , 0.971679 , 0.925619 , 0.885083 , 0.83339 , 0.870448 , 0.921052 , 0.915139 , 0.951842 , 0.969087 , 0.977848 , 0.92392 , 0.937952 , 0.999447
8 , 0.892175 , 0.866017 , 0.908457 , 0.915969 , 0.988121 , 0.968004 , -0.923863 , 0.95589 , 0.902062 , -0.892343 , 0.681678 , 0.676978 , 0.634032 , 0.800588 , 0.627301 , 0.626301 , 0.919309 , 0.532662 , 0.469422 , 0.67776 , 0.866951 , 0.892856 , 0.846231 , 0.918783 , 0.860629 , 0.876028 , 0.899199 , 0.898651 , 0.974906 , 0.885129 , 0.871392 , 0.863072 , 0.99296 , 0.966801 , 0.964094 , 0.914236 , 0.845954 , 0.848735 , 0.944249 , 0.96291
9 , 0.914731 , 0.985909 , -0.96632 , 0.933266 , 0.913188 , 0.957477 , 0.864459 , 0.913355 , -0.962188 , 0.917852 , 0.951405 , 0.542861 , 0.992539 , 0.750496 , 0.937936 , 0.630739 , 0.768737 , 0.77154 , 0.463948 , 0.646005 , 0.940217 , 0.952557 , 0.83891 , 0.956884 , 0.845586 , 0.981359 , 0.883291 , 0.947824 , 0.981957 , 0.838198 , 0.884238 , 0.987744 , 0.956443 , 0.964302 , 0.913957 , 0.96447 , 0.880573 , 0.927355 , 0.884973 , 0.834465

