t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.87877 , 0.958692 , 0.937939 , -0.973263 , -0.949594 , -0.958786 , 0.931083 , 0.909255 , 0.964963 , 0.950675 , 0.650177 , 0.40022 , 0.895657 , 0.773643 , 0.802478 , 0.964459 , 0.947598 , 0.648492 , 0.940224 , 0.935111 , 0.937718 , 0.841193 , 0.917878 , 0.866379 , 0.999109 , 0.857431 , 0.882045 , 0.847983 , 0.946006 , 0.874566 , 0.981798 , 0.873464 , 0.865169 , 0.909558 , 0.896107 , 0.966289 , 0.944713 , 0.84586 , 0.989893 , 0.840031
1 , -0.836498 , 0.989137 , 0.839534 , 0.905753 , 0.961369 , 0.891203 , 0.894335 , -0.965879 , 0.892698 , 0.880385 , 0.788506 , 0.795791 , 0.936098 , 0.946008 , 0.886731 , 0.837925 , 0.960979 , 0.707929 , 0.939857 , 0.719591 , 0.924452 , 0.867885 , 0.95575 , 0.964205 , 0.983088 , 0.91718 , 0.984222 , 0.979796 , 0.878316 , 0.946085 , 0.903741 , 0.905642 , 0.967776 , 0.948471 , 0.857245 , 0.871694 , 0.966248 , 0.962709 , 0.912358 , 0.891576
2 , 0.900398 , 0.895095 , -0.904555 , 0.999124 , 0.949058 , 0.924063 , 0.946863 , 0.854019 , 0.867045 , -0.844135 , 0.989187 , 0.446956 , 0.853626 , 0.9994 , 0.957858 , 0.735122 , 0.811844 , 0.698819 , 0.894373 , 0.629426 , 0.920709 , 0.843477 , 0.84894 , 0.855402 , 0.991536 , 0.893694 , 0.955841 , 0.897433 , 0.852401 , 0.933868 , 0.961983 , 0.944097 , 0.94168 , 0.979524 , 0.957303 , 0.977651 , 0.979212 , 0.845495 , 0.876773 , 0.901396
3 , -0.908861 , 0.844819 , -0.918098 , 0.992007 , 0.882967 , 0.887194 , 0.862657 , -0.936157 , 0.929695 , 0.89571 , 0.600625 , 0.454065 , 0.98704 , 0.700081 , 0.715632 , 0.727952 , 0.974919 , 0.641942 , 0.76617 , 0.629914 , 0.878852 , 0.912077 , 0.89369 , 0.985116 , 0.979207 , 0.919512 , 0.912868 , 0.905405 , 0.893219 , 0.978634 , 0.950944 , 0.956861 , 0.949041 , 0.883194 , 0.871535 , 0.926613 , 0.886573 , 0.891388 , 0.985141 , 0.871356
4 , 0.993876 , 0.921018 , 0.944871 , 0.871561 , 0.989178 , 0.960296 , 0.969883 , 0.933074 , 0.898125 , -0.919032 , 0.746317 , 0.934498 , 0.99518 , 0.929488 , 0.541205 , 0.98863 , 0.845965 , 0.638089 , 0.928939 , 0.779443 , 0.958532 , 0.944195 , 0.959874 , 0.860675 , 0.891222 , 0.990612 , 0.983738 , 0.945153 , 0.894824 , 0.922588 , 0.872682 , 0.99744 , 0.881102 , 0.847665 , 0.905528 , 0.874869 , 0.895574 , 0.93683 , 0.9035 , 0.948179
5 , -0.859467 , -0.869567 , -0.983365 , 0.914995 , 0.866851 , 0.901951 , 0.837312 , 0.834517 , 0.868195 , -0.96692 , 0.705579 , 0.49925 , 0.774133 , 0.879356 , 0.583253 , 0.867066 , 0.67922 , 0.749292 , 0.833947 , 0.724254 , 0.987312 , 0.88345 , 0.8732 , 0.960687 , 0.899645 , 0.958543 , 0.970127 , 0.931277 , 0.927052 , 0.865847 , 0.911278 , 0.920142 , 0.883023 , 0.855678 , 0.90006 , 0.864034 , 0.894484 , 0.904007 , 0.884971 , 0.899809
6 , -0.89434 , 0.960142 , 0.985254 , 0.925619 , 0.917771 , 0.900629 , 0.992243 , 0.905989 , 0.852459 , 0.87228 , 0.84247 , 0.658556 , 0.6838 , 0.828485 , 0.508938 , 0.815844 , 0.970439 , 0.714469 , 0.897989 , 0.627801 , 0.948911 , 0.946423 , 0.914896 , 0.974046 , 0.989939 , 0.908453 , 0.93051 , 0.940929 , 0.854355 , 0.904955 , 0.924969 , 0.883884 , 0.922359 , 0.863456 , 0.834706 , 0.884622 , 0.856953 , 0.893637 , 0.968214 , 0.954917
7 , 0.967154 , 0.955468 , 0.92648 , -0.961384 , 0.944855 , 0.944265 , 0.837435 , 0.924923 , -0.90228 , 0.886133 , 0.831432 , 0.836358 , 0.766513 , 0.762613 , 0.704053 , 0.864726 , 0.934308 , 0.536326 , 0.85594 , 0.987112 , 0.98912 , 0.836897 , 0.861679 , 0.912133 , 0.903956 , 0.882762 , 0.840932 , 0.920853 , 0.910976 , 0.892333 , 0.965833 , 0.93332 , 0.911254 , 0.832822 , 0.949085 , 0.960606 , 0.931789 , 0.891908 , 0.867992 , 0.985699
8 , 0.949101 , 0.991734 , 0.987901 , -0.862954 , 0.970061 , -0.896589 , 0.834189 , 0.997691 , 0.886206 , -0.887848 , 0.974949 , 0.521907 , 0.770093 , 0.99172 , 0.842011 , 0.980069 , 0.837995 , 0.620951 , 0.876169 , 0.632439 , 0.939326 , 0.994337 , 0.921666 , 0.899701 , 0.942762 , 0.890105 , 0.943662 , 0.918759 , 0.950646 , 0.887858 , 0.981598 , 0.999341 , 0.979569 , 0.952034 , 0.878417 , 0.919347 , 0.882641 , 0.896802 , 0.893352 , 0.885974
9 , 0.951973 , 0.882929 , -0.961092 , 0.856339 , 0.932496 , 0.872201 , 0.95059 , 0.911601 , 0.920904 , 0.964753 , 0.686753 , 0.766399 , 0.98568 , 0.924748 , 0.701975 , 0.943588 , 0.99191 , 0.766293 , 0.936305 , 0.603013 , 0.86769 , 0.843369 , 0.94213 , 0.986836 , 0.944917 , 0.930988 , 0.90465 , 0.832274 , 0.921113 , 0.960273 , 0.873967 , 0.916378 , 0.959518 , 0.870998 , 0.991137 , 0.853666 , 0.890802 , 0.927052 , 0.873466 , 0.970354

