t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.921615 , 0.836032 , 0.941943 , 0.941414 , 0.877024 , 0.840369 , 0.848346 , -0.935117 , 0.945281 , -0.859369 , 0.936823 , 0.736762 , 0.654372 , 0.891654 , 0.973511 , 0.682443 , 0.874279 , 0.60398 , 0.607751 , 0.754045 , 0.933677 , 0.872726 , 0.833014 , 0.907924 , 0.887259 , 0.847404 , 0.873706 , 0.88927 , 0.990845 , 0.84418 , 0.849739 , 0.996943 , 0.946377 , 0.914079 , 0.85123 , 0.977313 , 0.865719 , 0.842485 , 0.90826 , 0.975858
1 , 0.974891 , 0.836339 , 0.971168 , 0.918165 , -0.89579 , 0.914816 , 0.875442 , 0.990144 , 0.872401 , 0.911627 , 0.769143 , 0.680729 , 0.770076 , 0.840452 , 0.762761 , 0.605582 , 0.818647 , 0.875849 , 0.681043 , 0.647562 , 0.935331 , 0.86963 , 0.905536 , 0.93694 , 0.97956 , 0.968649 , 0.857194 , 0.85857 , 0.916588 , 0.963496 , 0.984901 , 0.841726 , 0.995873 , 0.926423 , 0.835451 , 0.977953 , 0.914934 , 0.882758 , 0.853778 , 0.970216
2 , 0.963667 , 0.837599 , 0.866538 , 0.891155 , -0.921984 , -0.902779 , 0.849129 , 0.940504 , 0.892062 , 0.943466 , 0.645277 , 0.606633 , 0.664682 , 0.846412 , 0.921526 , 0.733945 , 0.653742 , 0.871129 , 0.899819 , 0.864188 , 0.865177 , 0.888795 , 0.953801 , 0.934293 , 0.860681 , 0.943801 , 0.971301 , 0.834034 , 0.887167 , 0.893465 , 0.861372 , 0.856574 , 0.985049 , 0.926172 , 0.855666 , 0.878888 , 0.978188 , 0.941844 , 0.966249 , 0.887188
3 , 0.972894 , -0.857823 , 0.886998 , 0.975898 , 0.932655 , 0.966402 , 0.933658 , -0.918774 , 0.940878 , 0.994802 , 0.690141 , 0.748336 , 0.753942 , 0.881632 , 0.922614 , 0.821198 , 0.865596 , 0.727582 , 0.748092 , 0.946098 , 0.888237 , 0.923226 , 0.907493 , 0.991029 , 0.942378 , 0.977615 , 0.910561 , 0.899137 , 0.930642 , 0.92099 , 0.887403 , 0.8583 , 0.954763 , 0.883834 , 0.960616 , 0.894279 , 0.855504 , 0.939922 , 0.922702 , 0.995499
4 , 0.887679 , -0.998157 , 0.957554 , 0.845741 , 0.964481 , 0.905989 , 0.937606 , 0.930335 , -0.925727 , 0.93085 , 0.963349 , 0.740762 , 0.752725 , 0.795031 , 0.771545 , 0.649067 , 0.755585 , 0.739895 , 0.840538 , 0.867638 , 0.901952 , 0.873078 , 0.833735 , 0.940898 , 0.872672 , 0.986437 , 0.835582 , 0.902669 , 0.993569 , 0.914011 , 0.99425 , 0.942506 , 0.98038 , 0.954676 , 0.952187 , 0.851869 , 0.937831 , 0.92455 , 0.908829 , 0.952685
5 , 0.91605 , -0.933013 , 0.97804 , -0.887648 , 0.841849 , 0.919598 , -0.981066 , 0.957206 , 0.99405 , 0.907121 , 0.811782 , 0.401079 , 0.652832 , 0.833453 , 0.92919 , 0.842808 , 0.761025 , 0.699373 , 0.666252 , 0.800606 , 0.933091 , 0.896406 , 0.872624 , 0.893168 , 0.975695 , 0.973698 , 0.893972 , 0.834677 , 0.891862 , 0.840039 , 0.84915 , 0.883941 , 0.975807 , 0.889522 , 0.908121 , 0.956514 , 0.857614 , 0.951609 , 0.950487 , 0.925118
6 , 0.854004 , -0.99084 , 0.877782 , 0.839818 , 0.958773 , 0.853702 , -0.957057 , -0.875959 , 0.986698 , 0.845524 , 0.632714 , 0.491082 , 0.608341 , 0.819593 , 0.909717 , 0.883325 , 0.754495 , 0.726794 , 0.5958 , 0.90842 , 0.947423 , 0.904275 , 0.853941 , 0.863661 , 0.944236 , 0.839222 , 0.846119 , 0.883601 , 0.86983 , 0.965913 , 0.844286 , 0.983882 , 0.937964 , 0.892666 , 0.849104 , 0.980784 , 0.928666 , 0.915973 , 0.865988 , 0.967369
7 , 0.927493 , 0.984199 , 0.992494 , 0.910366 , -0.899261 , 0.912077 , 0.921252 , 0.994777 , -0.871126 , -0.895357 , 0.68404 , 0.852531 , 0.762635 , 0.907137 , 0.986056 , 0.540595 , 0.59926 , 0.782366 , 0.829517 , 0.810597 , 0.843943 , 0.911512 , 0.903783 , 0.84618 , 0.985976 , 0.964492 , 0.970247 , 0.872669 , 0.921851 , 0.899888 , 0.841741 , 0.841301 , 0.960544 , 0.906849 , 0.858808 , 0.902645 , 0.8387 , 0.835157 , 0.939837 , 0.841966
8 , 0.930007 , 0.863758 , 0.839191 , 0.902603 , 0.862959 , 0.964435 , 0.947984 , -0.95417 , -0.846349 , 0.943135 , 0.794506 , 0.731355 , 0.90464 , 0.877256 , 0.81761 , 0.967999 , 0.881999 , 0.788186 , 0.615261 , 0.816877 , 0.86856 , 0.867352 , 0.859963 , 0.988802 , 0.893526 , 0.889399 , 0.891279 , 0.921007 , 0.890029 , 0.932296 , 0.868863 , 0.913346 , 0.849304 , 0.841961 , 0.952314 , 0.976918 , 0.963335 , 0.881295 , 0.868347 , 0.950713
9 , 0.839616 , -0.996493 , 0.858684 , 0.954152 , 0.964195 , 0.956105 , -0.906854 , 0.8694 , -0.980702 , 0.998656 , 0.935598 , 0.859089 , 0.742602 , 0.938983 , 0.742944 , 0.929513 , 0.67897 , 0.922808 , 0.981849 , 0.722311 , 0.970778 , 0.905547 , 0.912183 , 0.868397 , 0.897064 , 0.946136 , 0.863399 , 0.913613 , 0.834496 , 0.976972 , 0.911816 , 0.992852 , 0.848879 , 0.908677 , 0.961271 , 0.904867 , 0.932813 , 0.893013 , 0.869604 , 0.854168

