t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.950939 , 0.872038 , 0.938538 , 0.916895 , 0.939657 , 0.975382 , 0.875084 , 0.864178 , 0.864509 , -0.905001 , 0.960218 , 0.792279 , 0.564909 , 0.784275 , 0.921335 , 0.507797 , 0.910933 , 0.362 , 0.502783 , 0.740074 , 0.956111 , 0.930156 , 0.847204 , 0.834763 , 0.988024 , 0.854089 , 0.855187 , 0.921171 , 0.998536 , 0.849022 , 0.91797 , 0.92469 , 0.996611 , 0.869697 , 0.930842 , 0.890675 , 0.91685 , 0.902097 , 0.84332 , 0.875672
1 , 0.912399 , 0.877317 , 0.913833 , 0.939111 , -0.875338 , 0.952208 , -0.993149 , 0.997645 , 0.957273 , 0.860189 , 0.75618 , 0.620176 , 0.634989 , 0.821659 , 0.595363 , 0.735867 , 0.940142 , 0.807869 , 0.923787 , 0.54733 , 0.878886 , 0.928886 , 0.864961 , 0.873041 , 0.937831 , 0.958904 , 0.969125 , 0.986368 , 0.89409 , 0.842786 , 0.942275 , 0.976075 , 0.879 , 0.934703 , 0.916918 , 0.959809 , 0.891834 , 0.891888 , 0.963176 , 0.878832
2 , 0.89155 , 0.83913 , 0.847768 , 0.937207 , 0.911754 , 0.901529 , 0.987584 , 0.975275 , 0.851258 , -0.869856 , 0.539705 , 0.530396 , 0.698253 , 0.835325 , 0.827295 , 0.691616 , 0.766521 , 0.628352 , 0.263264 , 0.684432 , 0.96593 , 0.998085 , 0.954886 , 0.873464 , 0.985612 , 0.910202 , 0.85044 , 0.9427 , 0.991803 , 0.902016 , 0.954313 , 0.903951 , 0.905047 , 0.990932 , 0.863047 , 0.878494 , 0.92487 , 0.97891 , 0.934971 , 0.999432
3 , -0.95825 , 0.90522 , -0.984215 , 0.942441 , 0.875375 , 0.940212 , 0.90304 , 0.975469 , 0.886722 , 0.870045 , 0.883309 , 0.766212 , 0.739543 , 0.848603 , 0.599763 , 0.932435 , 0.85642 , 0.767243 , 0.496762 , 0.769071 , 0.979589 , 0.893055 , 0.976432 , 0.978676 , 0.960068 , 0.914436 , 0.898897 , 0.964081 , 0.843093 , 0.844465 , 0.956305 , 0.872103 , 0.889574 , 0.919818 , 0.99456 , 0.977058 , 0.923874 , 0.878238 , 0.893542 , 0.842079
4 , 0.928195 , 0.891653 , -0.86343 , 0.976034 , 0.936944 , 0.908574 , -0.947022 , 0.949546 , 0.888188 , 0.998751 , 0.528954 , 0.55983 , 0.459651 , 0.742856 , 0.822695 , 0.889262 , 0.962623 , 0.865683 , 0.675537 , 0.845214 , 0.980826 , 0.87621 , 0.86511 , 0.872189 , 0.893439 , 0.965605 , 0.969658 , 0.994421 , 0.934954 , 0.896711 , 0.98063 , 0.925967 , 0.993805 , 0.910029 , 0.997305 , 0.924836 , 0.921293 , 0.867117 , 0.927617 , 0.834716
5 , -0.949136 , 0.877355 , -0.937155 , 0.924485 , 0.92555 , 0.946981 , -0.881105 , 0.898943 , 0.921917 , 0.885682 , 0.686615 , 0.851578 , 0.904821 , 0.693793 , 0.944886 , 0.811744 , 0.764161 , 0.652337 , 0.564992 , 0.570038 , 0.918681 , 0.873604 , 0.926741 , 0.890405 , 0.864823 , 0.858365 , 0.940186 , 0.869769 , 0.960426 , 0.89261 , 0.922711 , 0.930244 , 0.939531 , 0.928558 , 0.840268 , 0.959658 , 0.864923 , 0.857588 , 0.912545 , 0.934262
6 , 0.978833 , 0.885535 , -0.894494 , 0.875008 , 0.941811 , 0.983769 , -0.866364 , 0.868499 , 0.933845 , 0.880204 , 0.661849 , 0.777778 , 0.477308 , 0.88323 , 0.840108 , 0.586206 , 0.776969 , 0.590382 , 0.403991 , 0.682166 , 0.941168 , 0.994665 , 0.97825 , 0.903263 , 0.864546 , 0.922564 , 0.962572 , 0.893461 , 0.962188 , 0.834962 , 0.898206 , 0.959511 , 0.922097 , 0.883941 , 0.843205 , 0.885887 , 0.861691 , 0.832351 , 0.93026 , 0.863195
7 , 0.946469 , 0.947988 , 0.875063 , 0.839335 , 0.962759 , 0.925384 , 0.917135 , 0.866338 , 0.895419 , 0.877203 , 0.572315 , 0.615977 , 0.867535 , 0.822205 , 0.914735 , 0.562799 , 0.987568 , 0.389595 , 0.325687 , 0.494567 , 0.917669 , 0.898421 , 0.851649 , 0.956472 , 0.847235 , 0.895464 , 0.89794 , 0.951654 , 0.98722 , 0.974814 , 0.950043 , 0.900256 , 0.866507 , 0.978168 , 0.955734 , 0.834174 , 0.901375 , 0.965971 , 0.900711 , 0.870429
8 , 0.875631 , 0.871734 , 0.977195 , -0.90975 , 0.954279 , -0.843118 , -0.946146 , 0.896255 , 0.897507 , 0.993185 , 0.545361 , 0.962936 , 0.367031 , 0.784185 , 0.961774 , 0.567502 , 0.822667 , 0.775415 , 0.579382 , 0.644692 , 0.984713 , 0.85852 , 0.919015 , 0.923923 , 0.973647 , 0.891207 , 0.946254 , 0.920678 , 0.930141 , 0.905072 , 0.944216 , 0.942163 , 0.879006 , 0.905175 , 0.925635 , 0.897019 , 0.93259 , 0.928236 , 0.968263 , 0.835454
9 , 0.960262 , -0.83251 , 0.957523 , 0.885293 , 0.922871 , 0.960841 , 0.849513 , -0.936213 , 0.893063 , 0.85936 , 0.892637 , 0.593679 , 0.983203 , 0.703225 , 0.948561 , 0.69921 , 0.790466 , 0.466988 , 0.333735 , 0.749543 , 0.934103 , 0.835832 , 0.960626 , 0.881525 , 0.86684 , 0.944109 , 0.954927 , 0.856329 , 0.900879 , 0.85617 , 0.989888 , 0.911734 , 0.880711 , 0.91583 , 0.920147 , 0.94898 , 0.854965 , 0.886225 , 0.864665 , 0.903352

