t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.829214 , 0.710163 , 0.684959 , 0.873984 , -0.66244 , 0.790881 , 0.499641 , 0.893634 , -0.741555 , 0.937523 , 0.734601 , 0.918885 , 0.384317 , 0.6337 , 0.636122 , 0.424357 , 0.695132 , 0.629004 , 0.976765 , 0.764817 , 0.871534 , 0.905075 , 0.9972 , 0.910419 , 0.677756 , 0.641064 , 0.728142 , 0.91451 , 0.704272 , 0.946386 , 0.696741 , 0.738517 , 0.938523 , 0.977099 , 0.58294 , 0.910485 , 0.933092 , 0.73993 , 0.956774 , 0.8837
6 , 0.658786 , 0.489797 , -0.957186 , 0.723832 , 0.628667 , 0.532026 , 0.983234 , 0.764421 , 0.830854 , 0.832098 , 0.507802 , 0.808147 , 0.964042 , 0.689097 , 0.543303 , 0.52729 , 0.585467 , 0.955374 , 0.859984 , 0.618001 , 0.585078 , 0.621082 , 0.66023 , 0.787681 , 0.849808 , 0.88995 , 0.516626 , 0.558302 , 0.800822 , 0.629229 , 0.71992 , 0.688144 , 0.721095 , 0.894487 , 0.651614 , 0.866024 , 0.650974 , 0.848674 , 0.824385 , 0.918935
7 , 0.809494 , 0.675365 , 0.6776 , 0.724404 , -0.677615 , 0.752755 , 0.651771 , 0.599713 , 0.622723 , 0.623814 , 0.61366 , 0.783893 , 0.472914 , 0.68419 , 0.814399 , 0.913122 , 0.663466 , 0.537205 , 0.718429 , 0.816362 , 0.865383 , 0.94553 , 0.657302 , 0.625473 , 0.794291 , 0.828832 , 0.870196 , 0.870621 , 0.709851 , 0.601013 , 0.890447 , 0.980437 , 0.675365 , 0.927385 , 0.781384 , 0.742017 , 0.541674 , 0.67274 , 0.752067 , 0.92056
8 , 0.848183 , -0.734945 , 0.637083 , 0.611691 , -0.784734 , 0.646942 , 0.858902 , 0.55919 , 0.548611 , 0.81356 , 0.561515 , 0.758083 , 0.976249 , 0.294417 , 0.239192 , 0.846499 , 0.0107913 , 0.603785 , 0.64979 , 0.697125 , 0.506551 , 0.620473 , 0.676881 , 0.587003 , 0.688178 , 0.621642 , 0.64313 , 0.721082 , 0.8867 , 0.674293 , 0.689281 , 0.49285 , 0.519438 , 0.500188 , 0.692772 , 0.539002 , 0.727164 , 0.696394 , 0.736483 , 0.935045
9 , -0.942873 , -0.801572 , -0.778525 , 0.617263 , 0.744292 , 0.798094 , -0.799791 , 0.780906 , -0.817104 , -0.887534 , 0.929685 , 0.790269 , 0.824233 , 0.689893 , 0.985327 , 0.762219 , 0.8352 , 0.973702 , 0.704178 , 0.552154 , 0.857596 , 0.634051 , 0.707066 , 0.750602 , 0.58405 , 0.867521 , 0.661427 , 0.85217 , 0.968202 , 0.605663 , 0.834657 , 0.738967 , 0.860658 , 0.998963 , 0.798869 , 0.840758 , 0.850886 , 0.928735 , 0.696341 , 0.771899

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.84867 , 0.878421 , 0.758643 , 0.59141 , 0.676903 , 0.832287 , -0.695203 , -0.840168 , -0.733192 , 0.717054 , 0.674175 , 0.537189 , 0.95744 , 0.738465 , 0.214411 , 0.854527 , 0.62556 , 0.987484 , 0.581015 , 0.464735 , 0.686293 , 0.791719 , 0.750885 , 0.889447 , 0.839083 , 0.793546 , 0.60082 , 0.725084 , 0.964099 , 0.765785 , 0.91434 , 0.696533 , 0.688133 , 0.792836 , 0.965999 , 0.811867 , 0.749042 , 0.685163 , 0.91615 , 0.797756
1 , 0.891559 , -0.768393 , 0.651352 , 0.818737 , 0.90511 , 0.607501 , 0.641414 , 0.895299 , -0.594038 , 0.711794 , 0.674507 , 0.758371 , 0.876695 , 0.60882 , 0.598895 , 0.62077 , 0.817304 , 0.670209 , 0.847136 , 0.795975 , 0.767735 , 0.949023 , 0.848218 , 0.841208 , 0.669477 , 0.785506 , 0.638341 , 0.787026 , 0.715129 , 0.811127 , 0.664992 , 0.610031 , 0.90093 , 0.780126 , 0.850158 , 0.874719 , 0.595325 , 0.717584 , 0.815567 , 0.840308
2 , 0.788031 , 0.920398 , 0.983887 , 0.59282 , 0.60145 , -0.741825 , 0.785256 , -0.91019 , 0.775531 , 0.791986 , 0.282131 , 0.881325 , 0.481859 , 0.846937 , 0.0272958 , 0.609847 , 0.214454 , 0.622207 , 0.766596 , 0.675757 , 0.60244 , 0.702341 , 0.859208 , 0.646064 , 0.659015 , 0.628391 , 0.622951 , 0.666202 , 0.688128 , 0.670642 , 0.874279 , 0.728364 , 0.9115 , 0.688573 , 0.799081 , 0.883319 , 0.733342 , 0.662012 , 0.707554 , 0.817219
3 , 0.695378 , 0.724404 , -0.805857 , 0.956879 , -0.750232 , 0.712981 , 0.795069 , 0.886167 , 0.939223 , 0.824315 , 0.676592 , 0.652589 , 0.622059 , 0.684772 , 0.328568 , 0.51461 , 0.434885 , 0.634254 , 0.908672 , 0.657568 , 0.99611 , 0.734717 , 0.901457 , 0.670352 , 0.92066 , 0.902417 , 0.976449 , 0.935868 , 0.871484 , 0.765083 , 0.938288 , 0.99491 , 0.776023 , 0.872876 , 0.953349 , 0.838525 , 0.651164 , 0.777663 , 0.99212 , 0.99505
4 , 0.628876 , -0.90216 , 0.674128 , 0.923828 , -0.771923 , 0.983329 , 0.802156 , 0.690841 , 0.822095 , 0.857956 , 0.732257 , 0.908847 , 0.485941 , 0.495297 , 0.938548 , 0.74818 , 0.609226 , 0.805697 , 0.665915 , 0.79722 , 0.828985 , 0.957999 , 0.947028 , 0.871634 , 0.858171 , 0.850205 , 0.977969 , 0.814444 , 0.757218 , 0.726702 , 0.775683 , 0.895477 , 0.774423 , 0.833975 , 0.860346 , 0.894197 , 0.738955 , 0.773373 , 0.802404 , 0.905147
5 , -0.863371 , 0.76813 , 0.747967 , 0.899187 , -0.729952 , 0.832705 , 0.599713 , 0.914907 , -0.793244 , 0.950019 , 0.734601 , 0.918885 , 0.384317 , 0.70696 , 0.636122 , 0.539486 , 0.756106 , 0.629004 , 0.981412 , 0.764817 , 0.897227 , 0.92406 , 0.99776 , 0.928335 , 0.742205 , 0.712851 , 0.782513 , 0.931608 , 0.763418 , 0.957109 , 0.757393 , 0.790814 , 0.950819 , 0.981679 , 0.666352 , 0.928388 , 0.946473 , 0.791944 , 0.965419 , 0.90696
6 , 0.727029 , 0.591838 , -0.965749 , 0.779066 , 0.702933 , 0.625621 , 0.986587 , 0.811537 , 0.864683 , 0.865678 , 0.507802 , 0.808147 , 0.964042 , 0.751278 , 0.543303 , 0.621832 , 0.668374 , 0.955374 , 0.887987 , 0.618001 , 0.668062 , 0.696866 , 0.728184 , 0.830145 , 0.879846 , 0.91196 , 0.613301 , 0.646642 , 0.840658 , 0.703383 , 0.775936 , 0.750515 , 0.776876 , 0.91559 , 0.721291 , 0.892819 , 0.720779 , 0.878939 , 0.859508 , 0.935148
7 , 0.847595 , 0.740292 , 0.74208 , 0.779523 , -0.742092 , 0.802204 , 0.721417 , 0.67977 , 0.698178 , 0.699051 , 0.61366 , 0.783893 , 0.472914 , 0.747352 , 0.814399 , 0.930498 , 0.730773 , 0.537205 , 0.774743 , 0.816362 , 0.892307 , 0.956424 , 0.725842 , 0.700378 , 0.835432 , 0.863066 , 0.896157 , 0.896497 , 0.76788 , 0.68081 , 0.912357 , 0.98435 , 0.740292 , 0.941908 , 0.825107 , 0.793614 , 0.633339 , 0.738192 , 0.801654 , 0.936448
8 , 0.878546 , -0.787956 , 0.709666 , 0.689353 , -0.827787 , 0.717554 , 0.887122 , 0.647352 , 0.638889 , 0.850848 , 0.561515 , 0.758083 , 0.976249 , 0.435534 , 0.239192 , 0.877199 , 0.208633 , 0.603785 , 0.719832 , 0.697125 , 0.60524 , 0.696378 , 0.741505 , 0.669602 , 0.750542 , 0.697313 , 0.714504 , 0.776866 , 0.90936 , 0.739435 , 0.751425 , 0.59428 , 0.615551 , 0.60015 , 0.754218 , 0.631201 , 0.781731 , 0.757115 , 0.789186 , 0.948036
9 , -0.954299 , -0.841258 , -0.82282 , 0.693811 , 0.795434 , 0.838475 , -0.839833 , 0.824725 , -0.853683 , -0.910027 , 0.929685 , 0.790269 , 0.824233 , 0.751914 , 0.985327 , 0.809775 , 0.86816 , 0.973702 , 0.763343 , 0.552154 , 0.886077 , 0.707241 , 0.765653 , 0.800481 , 0.66724 , 0.894017 , 0.729142 , 0.881736 , 0.974562 , 0.68453 , 0.867726 , 0.791174 , 0.888527 , 0.99917 , 0.839095 , 0.872606 , 0.880709 , 0.942988 , 0.757073 , 0.817519

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.878936 , 0.902737 , 0.806914 , 0.673128 , 0.741522 , 0.86583 , -0.756163 , -0.872134 , -0.786554 , 0.773643 , 0.674175 , 0.629751 , 0.95744 , 0.790772 , 0.371529 , 0.883621 , 0.700448 , 0.989987 , 0.664812 , 0.571788 , 0.749034 , 0.833375 , 0.800708 , 0.911557 , 0.871266 , 0.834837 , 0.680656 , 0.780067 , 0.971279 , 0.812628 , 0.931472 , 0.757227 , 0.750506 , 0.834269 , 0.972799 , 0.849493 , 0.799234 , 0.74813 , 0.93292 , 0.838205
1 , 0.913247 , -0.814714 , 0.721081 , 0.85499 , 0.924088 , 0.686 , 0.713131 , 0.916239 , -0.67523 , 0.769435 , 0.674507 , 0.806697 , 0.876695 , 0.687056 , 0.679116 , 0.696616 , 0.853843 , 0.736167 , 0.877709 , 0.83678 , 0.814188 , 0.959219 , 0.878574 , 0.872966 , 0.735582 , 0.828405 , 0.710673 , 0.829621 , 0.772103 , 0.848901 , 0.731994 , 0.688024 , 0.920744 , 0.824101 , 0.880126 , 0.899775 , 0.67626 , 0.774067 , 0.852454 , 0.872246
2 , 0.830425 , 0.936318 , 0.98711 , 0.674256 , 0.68116 , -0.79346 , 0.828205 , -0.928152 , 0.820424 , 0.833589 , 0.282131 , 0.90506 , 0.481859 , 0.877549 , 0.221837 , 0.687878 , 0.371563 , 0.697766 , 0.813277 , 0.740605 , 0.681952 , 0.761873 , 0.887367 , 0.716851 , 0.727212 , 0.702713 , 0.698361 , 0.732962 , 0.750502 , 0.736514 , 0.899423 , 0.782691 , 0.9292 , 0.750858 , 0.839265 , 0.906655 , 0.786673 , 0.72961 , 0.766043 , 0.853776
3 , 0.756303 , 0.779523 , -0.844685 , 0.965503 , -0.800186 , 0.770385 , 0.836055 , 0.908933 , 0.951379 , 0.859452 , 0.676592 , 0.722072 , 0.622059 , 0.747817 , 0.462855 , 0.611688 , 0.547908 , 0.707404 , 0.926938 , 0.726054 , 0.996888 , 0.787773 , 0.921166 , 0.736282 , 0.936528 , 0.921934 , 0.981159 , 0.948694 , 0.897187 , 0.812066 , 0.950631 , 0.995928 , 0.820819 , 0.898301 , 0.962679 , 0.87082 , 0.720931 , 0.822131 , 0.993696 , 0.99604
4 , 0.703101 , -0.921728 , 0.739302 , 0.939062 , -0.817538 , 0.986664 , 0.841725 , 0.752672 , 0.857676 , 0.886365 , 0.732257 , 0.927078 , 0.485941 , 0.596238 , 0.950838 , 0.798544 , 0.687381 , 0.844558 , 0.732732 , 0.837776 , 0.863188 , 0.966399 , 0.957623 , 0.897307 , 0.886537 , 0.880164 , 0.982375 , 0.851555 , 0.805774 , 0.781361 , 0.820547 , 0.916381 , 0.819538 , 0.86718 , 0.888277 , 0.915357 , 0.791164 , 0.818699 , 0.841923 , 0.924118
5 , -0.890697 , 0.814504 , 0.798374 , 0.91935 , -0.783961 , 0.866164 , 0.67977 , 0.931926 , -0.834595 , 0.960015 , 0.734601 , 0.935108 , 0.384317 , 0.765568 , 0.708897 , 0.631589 , 0.804885 , 0.703203 , 0.98513 , 0.811854 , 0.917781 , 0.939248 , 0.998208 , 0.942668 , 0.793764 , 0.770281 , 0.826011 , 0.945286 , 0.810734 , 0.965687 , 0.805914 , 0.832651 , 0.960655 , 0.985344 , 0.733082 , 0.94271 , 0.957179 , 0.833555 , 0.972335 , 0.925568
6 , 0.781623 , 0.67347 , -0.972599 , 0.823253 , 0.762347 , 0.700497 , 0.98927 , 0.849229 , 0.891747 , 0.892543 , 0.507802 , 0.846518 , 0.964042 , 0.801022 , 0.634642 , 0.697466 , 0.734699 , 0.964299 , 0.91039 , 0.694401 , 0.73445 , 0.757493 , 0.782547 , 0.864116 , 0.903877 , 0.929568 , 0.690641 , 0.717313 , 0.872526 , 0.762707 , 0.820749 , 0.800412 , 0.821501 , 0.932472 , 0.777033 , 0.914255 , 0.776623 , 0.903151 , 0.887607 , 0.948118
7 , 0.878076 , 0.792234 , 0.793664 , 0.823619 , -0.793674 , 0.841763 , 0.777133 , 0.743816 , 0.758543 , 0.759241 , 0.61366 , 0.827115 , 0.472914 , 0.797881 , 0.851519 , 0.944398 , 0.784618 , 0.629764 , 0.819795 , 0.853089 , 0.913845 , 0.965139 , 0.780673 , 0.760303 , 0.868346 , 0.890453 , 0.916925 , 0.917197 , 0.814304 , 0.744648 , 0.929886 , 0.98748 , 0.792234 , 0.953527 , 0.860086 , 0.834891 , 0.706671 , 0.790554 , 0.841323 , 0.949158
8 , 0.902837 , -0.830365 , 0.767733 , 0.751482 , -0.86223 , 0.774043 , 0.909697 , 0.717881 , 0.711111 , 0.880678 , 0.561515 , 0.806467 , 0.976249 , 0.548427 , 0.391353 , 0.90176 , 0.366906 , 0.683028 , 0.775866 , 0.7577 , 0.684192 , 0.757103 , 0.793204 , 0.735682 , 0.800434 , 0.757851 , 0.771603 , 0.821493 , 0.927488 , 0.791548 , 0.80114 , 0.675424 , 0.692441 , 0.68012 , 0.803374 , 0.704961 , 0.825385 , 0.805692 , 0.831349 , 0.958429
9 , -0.963439 , -0.873006 , -0.858256 , 0.755049 , 0.836347 , 0.87078 , -0.871866 , 0.85978 , -0.882946 , -0.928022 , 0.929685 , 0.832215 , 0.824233 , 0.801531 , 0.988261 , 0.84782 , 0.894528 , 0.978962 , 0.810674 , 0.641723 , 0.908861 , 0.765793 , 0.812522 , 0.840385 , 0.733792 , 0.915213 , 0.783313 , 0.905389 , 0.979649 , 0.747624 , 0.894181 , 0.832939 , 0.910821 , 0.999336 , 0.871276 , 0.898085 , 0.904567 , 0.954391 , 0.805658 , 0.854016

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.903149 , 0.92219 , 0.845531 , 0.738502 , 0.793218 , 0.892664 , -0.80493 , -0.897707 , -0.829243 , 0.818915 , 0.73934 , 0.629751 , 0.965952 , 0.832617 , 0.371529 , 0.883621 , 0.700448 , 0.99199 , 0.73185 , 0.571788 , 0.799227 , 0.8667 , 0.840566 , 0.929246 , 0.897013 , 0.86787 , 0.744525 , 0.824054 , 0.977023 , 0.850103 , 0.945178 , 0.805781 , 0.800405 , 0.867415 , 0.978239 , 0.879595 , 0.839387 , 0.798504 , 0.946336 , 0.870564
1 , 0.930598 , -0.851771 , 0.776865 , 0.883992 , 0.93927 , 0.7488 , 0.770505 , 0.932992 , -0.740184 , 0.815548 , 0.739605 , 0.806697 , 0.901356 , 0.749645 , 0.679116 , 0.696616 , 0.853843 , 0.788934 , 0.902167 , 0.83678 , 0.851351 , 0.967375 , 0.902859 , 0.898373 , 0.788466 , 0.862724 , 0.768539 , 0.863697 , 0.817682 , 0.879121 , 0.785595 , 0.75042 , 0.936595 , 0.85928 , 0.904101 , 0.91982 , 0.741008 , 0.819254 , 0.881963 , 0.897797
2 , 0.86434 , 0.949054 , 0.989688 , 0.739405 , 0.744928 , -0.834768 , 0.862564 , -0.942521 , 0.85634 , 0.866871 , 0.425705 , 0.90506 , 0.585487 , 0.902039 , 0.221837 , 0.687878 , 0.371563 , 0.758213 , 0.850621 , 0.740605 , 0.745562 , 0.809498 , 0.909893 , 0.773481 , 0.781769 , 0.76217 , 0.758689 , 0.786369 , 0.800402 , 0.789211 , 0.919538 , 0.826153 , 0.94336 , 0.800687 , 0.871412 , 0.925324 , 0.829339 , 0.783688 , 0.812834 , 0.88302
3 , 0.805042 , 0.823619 , -0.875748 , 0.972402 , -0.840149 , 0.816308 , 0.868844 , 0.927147 , 0.961103 , 0.887561 , 0.741273 , 0.722072 , 0.697647 , 0.798254 , 0.462855 , 0.611688 , 0.547908 , 0.765923 , 0.94155 , 0.726054 , 0.99751 , 0.830219 , 0.936932 , 0.789026 , 0.949222 , 0.937547 , 0.984928 , 0.958956 , 0.91775 , 0.849653 , 0.960504 , 0.996742 , 0.856655 , 0.918641 , 0.970143 , 0.896656 , 0.776745 , 0.857704 , 0.994957 , 0.996832
4 , 0.762481 , -0.937382 , 0.791442 , 0.95125 , -0.854031 , 0.989331 , 0.87338 , 0.802138 , 0.886141 , 0.909092 , 0.785806 , 0.927078 , 0.588753 , 0.67699 , 0.950838 , 0.798544 , 0.687381 , 0.875646 , 0.786186 , 0.837776 , 0.89055 , 0.973119 , 0.966098 , 0.917846 , 0.909229 , 0.904131 , 0.9859 , 0.881244 , 0.844619 , 0.825089 , 0.856437 , 0.933105 , 0.855631 , 0.893744 , 0.910621 , 0.932286 , 0.832931 , 0.854959 , 0.873539 , 0.939294
5 , -0.912557 , 0.851603 , 0.838699 , 0.93548 , -0.827169 , 0.892931 , 0.743816 , 0.945541 , -0.867676 , 0.968012 , 0.787681 , 0.935108 , 0.507454 , 0.812454 , 0.708897 , 0.631589 , 0.804885 , 0.762563 , 0.988104 , 0.811854 , 0.934225 , 0.951398 , 0.998566 , 0.954135 , 0.835011 , 0.816225 , 0.860808 , 0.956229 , 0.848587 , 0.97255 , 0.844731 , 0.866121 , 0.968524 , 0.988275 , 0.786466 , 0.954168 , 0.965743 , 0.866844 , 0.977868 , 0.940454
6 , 0.825299 , 0.738776 , -0.978079 , 0.858602 , 0.809877 , 0.760397 , 0.991416 , 0.879384 , 0.913397 , 0.914034 , 0.606242 , 0.846518 , 0.971233 , 0.840818 , 0.634642 , 0.697466 , 0.734699 , 0.971439 , 0.928312 , 0.694401 , 0.78756 , 0.805994 , 0.826038 , 0.891293 , 0.923102 , 0.943654 , 0.752512 , 0.773851 , 0.898021 , 0.810165 , 0.856599 , 0.84033 , 0.8572 , 0.945978 , 0.821627 , 0.931404 , 0.821299 , 0.922521 , 0.910085 , 0.958495
7 , 0.902461 , 0.833787 , 0.834931 , 0.858895 , -0.834939 , 0.873411 , 0.821707 , 0.795053 , 0.806834 , 0.807392 , 0.690928 , 0.827115 , 0.578331 , 0.838305 , 0.851519 , 0.944398 , 0.784618 , 0.703811 , 0.855836 , 0.853089 , 0.931076 , 0.972111 , 0.824539 , 0.808242 , 0.894677 , 0.912362 , 0.93354 , 0.933758 , 0.851443 , 0.795719 , 0.943909 , 0.989984 , 0.833787 , 0.962821 , 0.888069 , 0.867913 , 0.765337 , 0.832443 , 0.873059 , 0.959327
8 , 0.92227 , -0.864292 , 0.814186 , 0.801186 , -0.889784 , 0.819234 , 0.927758 , 0.774305 , 0.768889 , 0.904543 , 0.649212 , 0.806467 , 0.980999 , 0.638741 , 0.391353 , 0.90176 , 0.366906 , 0.746422 , 0.820693 , 0.7577 , 0.747354 , 0.805682 , 0.834563 , 0.788546 , 0.840347 , 0.80628 , 0.817282 , 0.857194 , 0.94199 , 0.833238 , 0.840912 , 0.740339 , 0.753953 , 0.744096 , 0.842699 , 0.763969 , 0.860308 , 0.844554 , 0.865079 , 0.966743
9 , -0.970751 , -0.898405 , -0.886605 , 0.804039 , 0.869078 , 0.896624 , -0.897493 , 0.887824 , -0.906357 , -0.942417 , 0.943748 , 0.832215 , 0.859386 , 0.841225 , 0.988261 , 0.84782 , 0.894528 , 0.983169 , 0.848539 , 0.641723 , 0.927089 , 0.812634 , 0.850018 , 0.872308 , 0.787033 , 0.932171 , 0.826651 , 0.924311 , 0.983719 , 0.798099 , 0.915345 , 0.866351 , 0.928657 , 0.999469 , 0.897021 , 0.918468 , 0.923654 , 0.963513 , 0.844526 , 0.883212

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.922519 , 0.937752 , 0.876425 , 0.790802 , 0.834574 , 0.914131 , -0.843944 , -0.918166 , -0.863394 , 0.855132 , 0.791472 , 0.703801 , 0.965952 , 0.866094 , 0.497223 , 0.883621 , 0.700448 , 0.99199 , 0.78548 , 0.571788 , 0.839382 , 0.89336 , 0.872453 , 0.943397 , 0.91761 , 0.894296 , 0.79562 , 0.859243 , 0.981619 , 0.880082 , 0.956142 , 0.844625 , 0.840324 , 0.893932 , 0.982592 , 0.903676 , 0.87151 , 0.838803 , 0.957069 , 0.896451
1 , 0.944478 , -0.881417 , 0.821492 , 0.907193 , 0.951416 , 0.79904 , 0.816404 , 0.946393 , -0.792147 , 0.852438 , 0.791684 , 0.845357 , 0.901356 , 0.799716 , 0.743293 , 0.696616 , 0.853843 , 0.788934 , 0.921734 , 0.83678 , 0.881081 , 0.9739 , 0.922288 , 0.918698 , 0.830772 , 0.890179 , 0.814831 , 0.890957 , 0.854146 , 0.903297 , 0.828476 , 0.800336 , 0.949276 , 0.887424 , 0.923281 , 0.935856 , 0.792807 , 0.855403 , 0.90557 , 0.918238
2 , 0.891472 , 0.959244 , 0.99175 , 0.791524 , 0.795943 , -0.867814 , 0.890051 , -0.954017 , 0.885072 , 0.893497 , 0.540564 , 0.924048 , 0.585487 , 0.921632 , 0.377469 , 0.687878 , 0.371563 , 0.758213 , 0.880497 , 0.740605 , 0.796449 , 0.847599 , 0.927915 , 0.818785 , 0.825415 , 0.809736 , 0.806951 , 0.829096 , 0.840322 , 0.831369 , 0.935631 , 0.860922 , 0.954688 , 0.840549 , 0.89713 , 0.940259 , 0.863471 , 0.82695 , 0.850267 , 0.906416
3 , 0.844034 , 0.858895 , -0.900599 , 0.977922 , -0.872119 , 0.853046 , 0.895075 , 0.941717 , 0.968882 , 0.910049 , 0.793019 , 0.777657 , 0.697647 , 0.838603 , 0.570284 , 0.611688 , 0.547908 , 0.765923 , 0.95324 , 0.726054 , 0.998008 , 0.864175 , 0.949546 , 0.831221 , 0.959378 , 0.950038 , 0.987942 , 0.967164 , 0.9342 , 0.879722 , 0.968404 , 0.997394 , 0.885324 , 0.934913 , 0.976114 , 0.917325 , 0.821396 , 0.886164 , 0.995965 , 0.997465
4 , 0.809985 , -0.949906 , 0.833153 , 0.961 , -0.883225 , 0.991465 , 0.898704 , 0.84171 , 0.908912 , 0.927273 , 0.828645 , 0.941662 , 0.588753 , 0.741592 , 0.960671 , 0.798544 , 0.687381 , 0.875646 , 0.828948 , 0.837776 , 0.91244 , 0.978495 , 0.972879 , 0.934276 , 0.927383 , 0.923305 , 0.98872 , 0.904996 , 0.875695 , 0.860071 , 0.88515 , 0.946484 , 0.884505 , 0.914995 , 0.928497 , 0.945829 , 0.866345 , 0.883967 , 0.898831 , 0.951435
5 , -0.930046 , 0.881283 , 0.870959 , 0.948384 , -0.861735 , 0.914345 , 0.795053 , 0.956433 , -0.894141 , 0.974409 , 0.830145 , 0.948086 , 0.507454 , 0.849963 , 0.767118 , 0.631589 , 0.804885 , 0.762563 , 0.990483 , 0.811854 , 0.94738 , 0.961119 , 0.998853 , 0.963308 , 0.868009 , 0.85298 , 0.888647 , 0.964983 , 0.87887 , 0.97804 , 0.875785 , 0.892897 , 0.974819 , 0.99062 , 0.829172 , 0.963335 , 0.972594 , 0.893475 , 0.982294 , 0.952363
6 , 0.860239 , 0.791021 , -0.982463 , 0.886882 , 0.847902 , 0.808318 , 0.993133 , 0.903507 , 0.930718 , 0.931227 , 0.684994 , 0.877214 , 0.971233 , 0.872654 , 0.707714 , 0.697466 , 0.734699 , 0.971439 , 0.942649 , 0.694401 , 0.830048 , 0.844795 , 0.86083 , 0.913034 , 0.938481 , 0.954923 , 0.80201 , 0.819081 , 0.918417 , 0.848132 , 0.885279 , 0.872264 , 0.88576 , 0.956782 , 0.857301 , 0.945123 , 0.857039 , 0.938017 , 0.928068 , 0.966796
7 , 0.921969 , 0.86703 , 0.867945 , 0.887116 , -0.867951 , 0.898728 , 0.857365 , 0.836042 , 0.845467 , 0.845914 , 0.752742 , 0.861692 , 0.578331 , 0.870644 , 0.881215 , 0.944398 , 0.784618 , 0.703811 , 0.884668 , 0.853089 , 0.944861 , 0.977689 , 0.859631 , 0.846594 , 0.915741 , 0.92989 , 0.946832 , 0.947006 , 0.881155 , 0.836575 , 0.955127 , 0.991987 , 0.86703 , 0.970257 , 0.910455 , 0.89433 , 0.81227 , 0.865954 , 0.898447 , 0.967461
8 , 0.937816 , -0.891433 , 0.851349 , 0.840949 , -0.911827 , 0.855388 , 0.942206 , 0.819444 , 0.815111 , 0.923634 , 0.71937 , 0.845173 , 0.980999 , 0.710993 , 0.513083 , 0.90176 , 0.366906 , 0.746422 , 0.856554 , 0.7577 , 0.797883 , 0.844546 , 0.86765 , 0.830836 , 0.872278 , 0.845024 , 0.853826 , 0.885755 , 0.953592 , 0.86659 , 0.87273 , 0.792271 , 0.803162 , 0.795277 , 0.874159 , 0.811175 , 0.888246 , 0.875643 , 0.892063 , 0.973394
9 , -0.976601 , -0.918724 , -0.909284 , 0.843231 , 0.895262 , 0.917299 , -0.917994 , 0.910259 , -0.925086 , -0.953934 , 0.954999 , 0.865772 , 0.859386 , 0.87298 , 0.990609 , 0.84782 , 0.894528 , 0.983169 , 0.878832 , 0.641723 , 0.941671 , 0.850107 , 0.880014 , 0.897847 , 0.829627 , 0.945737 , 0.861321 , 0.939449 , 0.986976 , 0.83848 , 0.932276 , 0.893081 , 0.942926 , 0.999575 , 0.917617 , 0.934774 , 0.938923 , 0.97081 , 0.875621 , 0.90657

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
