t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.95629 , -0.893782 , 0.94141 , 0.96997 , 0.87964 , 0.874765 , 0.927855 , 0.930034 , -0.923971 , 0.988072 , 0.948983 , 0.799853 , 0.599775 , 0.626451 , 0.851004 , 0.857186 , 0.640477 , 0.826195 , 0.929923 , 0.67666 , 0.97593 , 0.842965 , 0.845218 , 0.939521 , 0.902336 , 0.987212 , 0.891934 , 0.986073 , 0.901381 , 0.89134 , 0.902067 , 0.949356 , 0.85915 , 0.966453 , 0.965116 , 0.949991 , 0.977958 , 0.982085 , 0.88879 , 0.982718
1 , 0.962763 , 0.857941 , 0.979432 , 0.852381 , 0.942819 , 0.923002 , 0.961018 , -0.864477 , 0.951103 , 0.965069 , 0.907146 , 0.86248 , 0.703753 , 0.824257 , 0.920448 , 0.643752 , 0.569777 , 0.816704 , 0.763971 , 0.757953 , 0.889809 , 0.987251 , 0.878637 , 0.931547 , 0.960994 , 0.879337 , 0.896424 , 0.834732 , 0.983042 , 0.864705 , 0.878381 , 0.879702 , 0.918415 , 0.865988 , 0.974404 , 0.973657 , 0.968793 , 0.91605 , 0.969366 , 0.9212
2 , 0.842743 , 0.951266 , 0.950063 , 0.868627 , -0.918484 , 0.964864 , 0.88064 , 0.861806 , -0.959377 , 0.862191 , 0.452991 , 0.582378 , 0.91396 , 0.616876 , 0.874926 , 0.792626 , 0.723857 , 0.871396 , 0.883762 , 0.943198 , 0.845914 , 0.934058 , 0.899834 , 0.894202 , 0.913855 , 0.910308 , 0.852852 , 0.986027 , 0.925952 , 0.922931 , 0.953494 , 0.999186 , 0.99318 , 0.913221 , 0.870066 , 0.901273 , 0.968342 , 0.98531 , 0.850235 , 0.860372
3 , 0.888165 , 0.977159 , 0.959976 , 0.98553 , 0.889615 , 0.92607 , 0.874504 , 0.905745 , 0.867583 , 0.871846 , 0.369883 , 0.746086 , 0.619963 , 0.720492 , 0.697713 , 0.804897 , 0.596128 , 0.764533 , 0.585465 , 0.697771 , 0.887351 , 0.962592 , 0.932639 , 0.895251 , 0.872702 , 0.958847 , 0.850517 , 0.855627 , 0.930407 , 0.9981 , 0.963022 , 0.998833 , 0.951722 , 0.945097 , 0.858597 , 0.951548 , 0.9382 , 0.903244 , 0.999329 , 0.844209
4 , 0.885493 , 0.946018 , -0.902057 , 0.987881 , 0.871009 , 0.920466 , 0.876043 , 0.979941 , 0.857573 , 0.966158 , 0.37877 , 0.995234 , 0.93331 , 0.945636 , 0.943358 , 0.776733 , 0.979249 , 0.762313 , 0.840008 , 0.798094 , 0.928154 , 0.903331 , 0.862949 , 0.915313 , 0.869624 , 0.891248 , 0.964666 , 0.948947 , 0.97976 , 0.957585 , 0.873348 , 0.949648 , 0.936269 , 0.992697 , 0.939746 , 0.866579 , 0.954682 , 0.954262 , 0.857946 , 0.873573
5 , 0.930046 , 0.977164 , 0.87876 , 0.971394 , 0.893161 , 0.919708 , 0.882925 , 0.922272 , 0.945368 , -0.980543 , 0.415314 , 0.956702 , 0.638314 , 0.721279 , 0.775441 , 0.705641 , 0.76878 , 0.727472 , 0.774231 , 0.770283 , 0.858766 , 0.919854 , 0.932214 , 0.877735 , 0.9918 , 0.968751 , 0.848157 , 0.864208 , 0.987942 , 0.924529 , 0.981506 , 0.92052 , 0.944252 , 0.916865 , 0.875698 , 0.976867 , 0.894878 , 0.846201 , 0.928139 , 0.869006
6 , 0.896495 , 0.955357 , 0.841547 , 0.890823 , 0.937931 , 0.997333 , 0.980613 , 0.95935 , 0.892845 , 0.952776 , 0.567897 , 0.949655 , 0.975774 , 0.880471 , 0.846411 , 0.857246 , 0.782043 , 0.9911 , 0.821782 , 0.850575 , 0.840328 , 0.969489 , 0.909716 , 0.930153 , 0.962533 , 0.895926 , 0.854147 , 0.839806 , 0.967856 , 0.94823 , 0.961624 , 0.952669 , 0.933781 , 0.966563 , 0.852371 , 0.938364 , 0.982607 , 0.932649 , 0.854414 , 0.885136
7 , 0.87445 , 0.956858 , 0.94611 , 0.995003 , 0.889966 , 0.975579 , 0.926819 , 0.939213 , 0.993313 , -0.936645 , 0.497231 , 0.49361 , 0.737754 , 0.985987 , 0.80385 , 0.99088 , 0.883359 , 0.741692 , 0.677978 , 0.777033 , 0.948809 , 0.955997 , 0.96355 , 0.870382 , 0.880041 , 0.966297 , 0.998623 , 0.973734 , 0.885232 , 0.863179 , 0.945634 , 0.88729 , 0.95016 , 0.944727 , 0.987205 , 0.839447 , 0.84531 , 0.939521 , 0.88196 , 0.872152
8 , 0.837962 , 0.93289 , 0.873875 , 0.930571 , 0.868376 , 0.942008 , 0.928319 , 0.955296 , -0.881566 , 0.868442 , 0.756985 , 0.777509 , 0.630514 , 0.605563 , 0.93436 , 0.91201 , 0.566077 , 0.98723 , 0.775434 , 0.99342 , 0.840092 , 0.903265 , 0.874828 , 0.931289 , 0.899171 , 0.942934 , 0.95057 , 0.967344 , 0.869021 , 0.840277 , 0.947175 , 0.885247 , 0.93779 , 0.867299 , 0.857967 , 0.98658 , 0.940801 , 0.893731 , 0.986944 , 0.856682
9 , 0.98167 , 0.957057 , 0.972853 , 0.890905 , 0.882519 , 0.984525 , 0.983419 , -0.895836 , -0.90265 , 0.995568 , 0.435745 , 0.609691 , 0.841283 , 0.863221 , 0.743984 , 0.968859 , 0.956299 , 0.958939 , 0.944498 , 0.868746 , 0.946049 , 0.982177 , 0.950626 , 0.871128 , 0.963491 , 0.868498 , 0.881996 , 0.896706 , 0.939398 , 0.952295 , 0.977635 , 0.961128 , 0.908585 , 0.867294 , 0.898037 , 0.872109 , 0.985044 , 0.898406 , 0.866692 , 0.904548

