t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.936068 , 0.877616 , 0.944477 , 0.872762 , 0.841024 , 0.92278 , 0.898221 , 0.970823 , -0.982096 , 0.957372 , 0.835475 , 0.897981 , 0.886957 , 0.98707 , 0.908967 , 0.734572 , 0.819845 , 0.614301 , 0.762243 , 0.380137 , 0.88558 , 0.881532 , 0.940596 , 0.891673 , 0.960754 , 0.872303 , 0.843886 , 0.882794 , 0.92627 , 0.934989 , 0.886097 , 0.841808 , 0.938517 , 0.982126 , 0.902318 , 0.936259 , 0.855545 , 0.869467 , 0.973595 , 0.955306
1 , 0.876944 , -0.940299 , 0.901914 , 0.942105 , 0.999509 , 0.970143 , -0.994655 , -0.879803 , -0.928834 , 0.944399 , 0.821147 , 0.914295 , 0.771383 , 0.899057 , 0.967529 , 0.728002 , 0.896327 , 0.802094 , 0.776143 , 0.947869 , 0.911442 , 0.912855 , 0.853487 , 0.99959 , 0.901708 , 0.96712 , 0.925527 , 0.873397 , 0.899584 , 0.842089 , 0.832883 , 0.847225 , 0.986677 , 0.930427 , 0.981091 , 0.902743 , 0.83681 , 0.837752 , 0.87408 , 0.875698
2 , -0.869743 , 0.866475 , 0.889245 , 0.953259 , -0.949725 , 0.945546 , 0.84447 , 0.959186 , 0.891821 , 0.962369 , 0.782489 , 0.993491 , 0.99622 , 0.98806 , 0.928868 , 0.731032 , 0.869406 , 0.609538 , 0.780573 , 0.758254 , 0.998607 , 0.902824 , 0.994445 , 0.926797 , 0.843462 , 0.904761 , 0.845827 , 0.869575 , 0.896767 , 0.866564 , 0.875135 , 0.865268 , 0.995617 , 0.91199 , 0.892446 , 0.949961 , 0.984174 , 0.863829 , 0.860716 , 0.937247
3 , 0.907137 , -0.922604 , 0.870149 , 0.951645 , 0.982248 , -0.879607 , 0.838771 , 0.912748 , 0.937829 , 0.933954 , 0.786722 , 0.84555 , 0.690081 , 0.973019 , 0.779073 , 0.975859 , 0.802814 , 0.899684 , 0.831545 , 0.713624 , 0.926664 , 0.930755 , 0.867613 , 0.998751 , 0.838009 , 0.88036 , 0.950524 , 0.91641 , 0.938794 , 0.84724 , 0.942531 , 0.940765 , 0.924483 , 0.922215 , 0.842734 , 0.970298 , 0.933443 , 0.927314 , 0.871914 , 0.843861
4 , 0.909313 , 0.874737 , -0.890393 , 0.890696 , 0.850998 , -0.844148 , -0.898626 , 0.903001 , 0.93203 , 0.933451 , 0.909071 , 0.936185 , 0.745755 , 0.99289 , 0.746322 , 0.868116 , 0.59716 , 0.732245 , 0.765443 , 0.626493 , 0.858131 , 0.88014 , 0.878135 , 0.967472 , 0.8517 , 0.874885 , 0.937713 , 0.9594 , 0.848909 , 0.898559 , 0.970523 , 0.876732 , 0.946919 , 0.915563 , 0.879569 , 0.979391 , 0.968148 , 0.839073 , 0.879359 , 0.976483
5 , 0.884362 , 0.946947 , 0.961296 , 0.961234 , 0.845131 , 0.898412 , 0.92606 , -0.962889 , 0.930124 , 0.973113 , 0.865204 , 0.941163 , 0.844825 , 0.715461 , 0.899037 , 0.694861 , 0.779063 , 0.609701 , 0.960769 , 0.60782 , 0.882974 , 0.950916 , 0.838541 , 0.997896 , 0.917888 , 0.982837 , 0.98574 , 0.945612 , 0.845719 , 0.876425 , 0.958624 , 0.92712 , 0.974599 , 0.879615 , 0.887234 , 0.907028 , 0.976795 , 0.923495 , 0.988306 , 0.946663
6 , 0.965688 , 0.929712 , 0.874602 , -0.91481 , 0.842227 , 0.87971 , 0.940857 , -0.914019 , 0.926652 , 0.920204 , 0.803316 , 0.888133 , 0.850408 , 0.730402 , 0.98523 , 0.916377 , 0.879439 , 0.719332 , 0.821915 , 0.816459 , 0.919619 , 0.846253 , 0.845008 , 0.997404 , 0.975111 , 0.951376 , 0.888744 , 0.941693 , 0.982878 , 0.871725 , 0.88197 , 0.832714 , 0.872846 , 0.930095 , 0.938614 , 0.912409 , 0.941134 , 0.876143 , 0.887689 , 0.855525
7 , 0.986958 , 0.998091 , 0.912073 , 0.996174 , 0.979801 , 0.901816 , 0.920438 , 0.924037 , -0.975976 , -0.917721 , 0.904805 , 0.850472 , 0.843595 , 0.747922 , 0.68731 , 0.936428 , 0.817874 , 0.635264 , 0.730002 , 0.709874 , 0.972535 , 0.922354 , 0.83234 , 0.973027 , 0.893905 , 0.877128 , 0.890976 , 0.93302 , 0.945235 , 0.885897 , 0.959356 , 0.891412 , 0.865007 , 0.923546 , 0.997005 , 0.881453 , 0.942081 , 0.991291 , 0.999012 , 0.895984
8 , 0.898744 , 0.87454 , -0.920441 , 0.869563 , -0.844158 , -0.991808 , 0.833354 , 0.996719 , 0.948352 , 0.91623 , 0.850283 , 0.929905 , 0.961029 , 0.757643 , 0.957829 , 0.719971 , 0.879616 , 0.800544 , 0.917138 , 0.53608 , 0.907438 , 0.871943 , 0.988833 , 0.906255 , 0.860245 , 0.913109 , 0.86428 , 0.975259 , 0.872651 , 0.863067 , 0.935583 , 0.868299 , 0.951128 , 0.929864 , 0.974435 , 0.951778 , 0.850993 , 0.893772 , 0.961768 , 0.975874
9 , 0.869944 , 0.953374 , 0.93001 , -0.951809 , 0.955864 , 0.945083 , -0.87387 , 0.880676 , 0.908681 , 0.871115 , 0.863084 , 0.852847 , 0.715821 , 0.979609 , 0.711881 , 0.926638 , 0.950819 , 0.98915 , 0.715081 , 0.446819 , 0.918569 , 0.9076 , 0.849877 , 0.984373 , 0.941006 , 0.925274 , 0.848797 , 0.892862 , 0.862585 , 0.910889 , 0.894806 , 0.940069 , 0.850942 , 0.886896 , 0.978746 , 0.884162 , 0.88088 , 0.976207 , 0.992048 , 0.865422

