t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.526489 , 0.518876 , -0.740883 , 0.757883 , 0.648989 , 0.675224 , 0.720163 , 0.843873 , 0.759008 , 0.522454 , 0.341044 , 0.15949 , 0.46598 , 0.96878 , 0.861109 , 0.453383 , 0.591555 , 0.899484 , 0.640072 , 0.811361 , 0.639411 , 0.816682 , 0.518173 , 0.81196 , 0.740795 , 0.501125 , 0.518376 , 0.662943 , 0.878746 , 0.711772 , 0.508469 , 0.911997 , 0.924045 , 0.700931 , 0.68299 , 0.690881 , 0.865074 , 0.90631 , 0.782259 , 0.675793
6 , 0.818923 , 0.754996 , 0.63813 , 0.907747 , 0.573393 , 0.632473 , 0.935748 , 0.752071 , -0.64988 , 0.542986 , 0.950224 , 0.136418 , 0.687276 , 0.97153 , 0.510551 , 0.677145 , 0.490732 , 0.638929 , 0.240275 , 0.444397 , 0.957827 , 0.964202 , 0.974437 , 0.568765 , 0.519313 , 0.628129 , 0.4975 , 0.843323 , 0.608629 , 0.927873 , 0.717241 , 0.837839 , 0.766743 , 0.765008 , 0.82526 , 0.964874 , 0.84073 , 0.523579 , 0.512938 , 0.586491
7 , -0.968762 , -0.800269 , 0.508969 , 0.92006 , 0.522095 , 0.982296 , 0.701882 , 0.711079 , 0.815213 , 0.944936 , 0.8287 , 0.806574 , 0.451409 , 0.778962 , 0.604722 , 0.827754 , 0.789662 , 0.396344 , 0.439358 , 0.812045 , 0.96264 , 0.852464 , 0.917529 , 0.622026 , 0.897097 , 0.842195 , 0.76804 , 0.911466 , 0.570581 , 0.843667 , 0.531314 , 0.832464 , 0.794822 , 0.985375 , 0.734039 , 0.538502 , 0.723351 , 0.666755 , 0.604644 , 0.598225
8 , -0.507226 , 0.775759 , -0.633379 , -0.511641 , -0.58705 , 0.78579 , 0.809275 , 0.651455 , 0.643723 , 0.677803 , 0.447737 , 0.458724 , 0.417502 , 0.97728 , 0.855765 , 0.0205573 , 0.614329 , 0.765105 , 0.255177 , 0.505551 , 0.622332 , 0.553893 , 0.619457 , 0.706319 , 0.666168 , 0.4893 , 0.760555 , 0.642661 , 0.858214 , 0.8897 , 0.629832 , 0.772259 , 0.603425 , 0.780146 , 0.907028 , 0.855199 , 0.515704 , 0.692491 , 0.519657 , 0.759408
9 , 0.797184 , 0.869299 , -0.933857 , 0.873652 , 0.848027 , 0.970093 , -0.543283 , -0.8921 , -0.841792 , 0.735429 , 0.740104 , 0.17597 , 0.550123 , 0.679912 , 0.785216 , 0.403455 , 0.615149 , 0.200122 , 0.598762 , 0.524868 , 0.80526 , 0.687303 , 0.789087 , 0.731645 , 0.709657 , 0.634129 , 0.680459 , 0.769524 , 0.580956 , 0.958889 , 0.564752 , 0.756883 , 0.901575 , 0.521289 , 0.668756 , 0.607691 , 0.680318 , 0.639802 , 0.869058 , 0.685844

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.827065 , 0.884457 , 0.799256 , 0.687778 , 0.939561 , 0.886934 , 0.686778 , -0.964139 , 0.900997 , 0.92956 , 0.881344 , 0.403424 , 0.988234 , 0.831401 , 0.863858 , 0.923259 , 0.402755 , 0.512426 , 0.598894 , 0.684404 , 0.959199 , 0.952399 , 0.813782 , 0.981419 , 0.940688 , 0.690721 , 0.900935 , 0.774681 , 0.782756 , 0.845133 , 0.694966 , 0.883509 , 0.691541 , 0.831065 , 0.726467 , 0.948836 , 0.857746 , 0.902009 , 0.777068 , 0.953039
1 , 0.68253 , 0.865866 , 0.702266 , 0.67494 , 0.745167 , 0.980624 , 0.804057 , 0.859476 , -0.744817 , -0.985675 , 0.206824 , 0.30303 , 0.656552 , 0.981906 , 0.807907 , 0.695928 , 0.978007 , 0.505004 , 0.815717 , 0.812533 , 0.828295 , 0.732842 , 0.738642 , 0.757903 , 0.746872 , 0.709551 , 0.90931 , 0.945036 , 0.847095 , 0.882984 , 0.907047 , 0.898847 , 0.92211 , 0.68372 , 0.887284 , 0.616851 , 0.83257 , 0.695141 , 0.968499 , 0.796914
2 , 0.763855 , 0.762245 , -0.752993 , 0.667965 , 0.983137 , 0.715866 , 0.597325 , 0.882689 , 0.873596 , -0.880371 , 0.847102 , 0.780364 , 0.902185 , 0.837792 , 0.624292 , 0.388834 , 0.673452 , 0.64288 , 0.751306 , 0.831382 , 0.991087 , 0.813457 , 0.913822 , 0.826937 , 0.658012 , 0.712354 , 0.887809 , 0.66499 , 0.753955 , 0.776443 , 0.830907 , 0.663565 , 0.940373 , 0.694403 , 0.908997 , 0.726692 , 0.980537 , 0.791544 , 0.9902 , 0.90936
3 , 0.750555 , 0.656052 , 0.886822 , 0.793106 , 0.768643 , 0.950399 , 0.732579 , 0.650652 , -0.591525 , 0.92526 , 0.379162 , 0.865963 , 0.929263 , 0.493063 , 0.603191 , 0.243009 , 0.384146 , 0.392228 , 0.217208 , 0.905192 , 0.874321 , 0.722929 , 0.787269 , 0.677563 , 0.870579 , 0.729174 , 0.665652 , 0.986337 , 0.910197 , 0.887922 , 0.659427 , 0.91831 , 0.912835 , 0.651292 , 0.972137 , 0.781418 , 0.67259 , 0.627314 , 0.685515 , 0.677153
4 , 0.616431 , 0.759755 , 0.66794 , -0.929198 , 0.720241 , 0.785231 , 0.821045 , 0.864068 , 0.662602 , 0.665102 , 0.778069 , 0.367803 , 0.588769 , 0.558971 , 0.669056 , 0.406725 , 0.820117 , 0.683447 , 0.372408 , 0.615594 , 0.597375 , 0.591813 , 0.82042 , 0.705953 , 0.651632 , 0.699363 , 0.690316 , 0.845095 , 0.805694 , 0.802481 , 0.654927 , 0.673528 , 0.692253 , 0.868888 , 0.624251 , 0.833957 , 0.644352 , 0.963611 , 0.866496 , 0.727044
5 , 0.621191 , 0.615101 , -0.792706 , 0.806307 , 0.719191 , 0.74018 , 0.776131 , 0.875099 , 0.807207 , 0.617963 , 0.341044 , 0.327592 , 0.572784 , 0.96878 , 0.888887 , 0.562706 , 0.591555 , 0.919587 , 0.640072 , 0.811361 , 0.711529 , 0.853346 , 0.614538 , 0.849568 , 0.792636 , 0.6009 , 0.614701 , 0.730354 , 0.902997 , 0.769418 , 0.606776 , 0.929598 , 0.939236 , 0.760745 , 0.746392 , 0.752705 , 0.892059 , 0.925048 , 0.825807 , 0.740635
6 , 0.855138 , 0.803997 , 0.710504 , 0.926198 , 0.658715 , 0.705979 , 0.948598 , 0.801656 , -0.719904 , 0.634389 , 0.950224 , 0.309134 , 0.74982 , 0.97153 , 0.608441 , 0.741716 , 0.490732 , 0.711144 , 0.240275 , 0.444397 , 0.966262 , 0.971362 , 0.979549 , 0.655012 , 0.615451 , 0.702503 , 0.598 , 0.874659 , 0.686903 , 0.942298 , 0.773793 , 0.870271 , 0.813394 , 0.812007 , 0.860208 , 0.971899 , 0.872584 , 0.618863 , 0.610351 , 0.669192
7 , -0.975009 , -0.840215 , 0.607176 , 0.936048 , 0.617676 , 0.985837 , 0.761505 , 0.768863 , 0.85217 , 0.955949 , 0.8287 , 0.845259 , 0.561127 , 0.778962 , 0.683778 , 0.862203 , 0.789662 , 0.517075 , 0.439358 , 0.812045 , 0.970112 , 0.881971 , 0.934023 , 0.697621 , 0.917678 , 0.873756 , 0.814432 , 0.929173 , 0.656464 , 0.874934 , 0.625051 , 0.865971 , 0.835858 , 0.9883 , 0.787231 , 0.630801 , 0.778681 , 0.733404 , 0.683715 , 0.67858
8 , -0.60578 , 0.820607 , -0.706704 , -0.609313 , -0.66964 , 0.828632 , 0.84742 , 0.721164 , 0.714979 , 0.742242 , 0.447737 , 0.566979 , 0.534001 , 0.97728 , 0.884612 , 0.216446 , 0.614329 , 0.812084 , 0.255177 , 0.505551 , 0.697866 , 0.643114 , 0.695566 , 0.765055 , 0.732934 , 0.59144 , 0.808444 , 0.714129 , 0.886572 , 0.91176 , 0.703866 , 0.817807 , 0.68274 , 0.824117 , 0.925623 , 0.884159 , 0.612563 , 0.753992 , 0.615726 , 0.807527
9 , 0.837748 , 0.895439 , -0.947086 , 0.898922 , 0.878421 , 0.976074 , -0.634626 , -0.91368 , -0.873434 , 0.788344 , 0.740104 , 0.340776 , 0.640098 , 0.679912 , 0.828173 , 0.522764 , 0.615149 , 0.360098 , 0.598762 , 0.524868 , 0.844208 , 0.749842 , 0.83127 , 0.785316 , 0.767725 , 0.707304 , 0.744367 , 0.815619 , 0.664765 , 0.967111 , 0.651802 , 0.805507 , 0.92126 , 0.617031 , 0.735004 , 0.686153 , 0.744255 , 0.711841 , 0.895247 , 0.748675

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.861652 , 0.907565 , 0.839405 , 0.750222 , 0.951648 , 0.909547 , 0.749422 , -0.971311 , 0.920798 , 0.943648 , 0.905075 , 0.403424 , 0.988234 , 0.831401 , 0.863858 , 0.923259 , 0.522204 , 0.609941 , 0.679115 , 0.747524 , 0.967359 , 0.961919 , 0.851025 , 0.985136 , 0.952551 , 0.752576 , 0.920748 , 0.819744 , 0.826205 , 0.876106 , 0.755973 , 0.906807 , 0.753232 , 0.864852 , 0.781173 , 0.959069 , 0.886196 , 0.921608 , 0.821655 , 0.962431
1 , 0.746024 , 0.892693 , 0.761813 , 0.739952 , 0.796134 , 0.9845 , 0.843245 , 0.887581 , -0.795854 , -0.98854 , 0.365459 , 0.30303 , 0.656552 , 0.981906 , 0.807907 , 0.695928 , 0.982406 , 0.604004 , 0.852574 , 0.850027 , 0.862636 , 0.786273 , 0.790914 , 0.806322 , 0.797498 , 0.767641 , 0.927448 , 0.956029 , 0.877676 , 0.906387 , 0.925638 , 0.919078 , 0.937688 , 0.746976 , 0.909827 , 0.693481 , 0.866056 , 0.756113 , 0.974799 , 0.837531
2 , 0.811084 , 0.809796 , -0.802394 , 0.734372 , 0.98651 , 0.772693 , 0.67786 , 0.906151 , 0.898877 , -0.904297 , 0.877682 , 0.780364 , 0.902185 , 0.837792 , 0.624292 , 0.388834 , 0.738762 , 0.714304 , 0.801045 , 0.865105 , 0.99287 , 0.850765 , 0.931058 , 0.86155 , 0.72641 , 0.769883 , 0.910247 , 0.731992 , 0.803164 , 0.821155 , 0.864726 , 0.730852 , 0.952299 , 0.755523 , 0.927198 , 0.781353 , 0.98443 , 0.833235 , 0.99216 , 0.927488
3 , 0.800444 , 0.724842 , 0.909457 , 0.834485 , 0.814914 , 0.960319 , 0.786063 , 0.720521 , -0.67322 , 0.940208 , 0.50333 , 0.865963 , 0.929263 , 0.493063 , 0.603191 , 0.243009 , 0.507317 , 0.513782 , 0.373766 , 0.924154 , 0.899457 , 0.778343 , 0.829815 , 0.74205 , 0.896463 , 0.783339 , 0.732522 , 0.98907 , 0.928158 , 0.910337 , 0.727542 , 0.934648 , 0.930268 , 0.721034 , 0.977709 , 0.825135 , 0.738072 , 0.701851 , 0.748412 , 0.741722
4 , 0.693145 , 0.807804 , 0.734352 , -0.943358 , 0.776193 , 0.828185 , 0.856836 , 0.891255 , 0.730082 , 0.732082 , 0.822456 , 0.367803 , 0.588769 , 0.558971 , 0.669056 , 0.406725 , 0.856093 , 0.746758 , 0.497926 , 0.692475 , 0.6779 , 0.67345 , 0.856336 , 0.764763 , 0.721305 , 0.759491 , 0.752252 , 0.876076 , 0.844555 , 0.841985 , 0.723942 , 0.738822 , 0.753802 , 0.895111 , 0.699401 , 0.867166 , 0.715481 , 0.970889 , 0.893197 , 0.781635
5 , 0.696953 , 0.692081 , -0.834165 , 0.845045 , 0.775353 , 0.792144 , 0.820905 , 0.900079 , 0.845765 , 0.694371 , 0.472835 , 0.327592 , 0.572784 , 0.96878 , 0.888887 , 0.562706 , 0.673244 , 0.93567 , 0.712058 , 0.849089 , 0.769223 , 0.882676 , 0.691631 , 0.879654 , 0.834109 , 0.68072 , 0.691761 , 0.784283 , 0.922398 , 0.815534 , 0.68542 , 0.943678 , 0.951388 , 0.808596 , 0.797114 , 0.802164 , 0.913647 , 0.940038 , 0.860646 , 0.792508
6 , 0.884111 , 0.843197 , 0.768403 , 0.940958 , 0.726972 , 0.764783 , 0.958879 , 0.841325 , -0.775923 , 0.707511 , 0.960179 , 0.309134 , 0.74982 , 0.97153 , 0.608441 , 0.741716 , 0.592585 , 0.768915 , 0.39222 , 0.555518 , 0.973009 , 0.977089 , 0.983639 , 0.72401 , 0.692361 , 0.762003 , 0.6784 , 0.899727 , 0.749522 , 0.953839 , 0.819034 , 0.896217 , 0.850715 , 0.849605 , 0.888167 , 0.977519 , 0.898067 , 0.695091 , 0.68828 , 0.735354
7 , -0.980007 , -0.872172 , 0.68574 , 0.948838 , 0.694141 , 0.98867 , 0.809204 , 0.81509 , 0.881736 , 0.964759 , 0.86296 , 0.845259 , 0.561127 , 0.778962 , 0.683778 , 0.862203 , 0.831729 , 0.61366 , 0.551486 , 0.849636 , 0.976089 , 0.905577 , 0.947218 , 0.758097 , 0.934142 , 0.899005 , 0.851545 , 0.943338 , 0.725172 , 0.899947 , 0.700041 , 0.892777 , 0.868686 , 0.99064 , 0.829785 , 0.704641 , 0.822945 , 0.786723 , 0.746972 , 0.742864
8 , -0.684624 , 0.856486 , -0.765363 , -0.687451 , -0.735712 , 0.862906 , 0.877936 , 0.776931 , 0.771983 , 0.793794 , 0.55819 , 0.566979 , 0.534001 , 0.97728 , 0.884612 , 0.216446 , 0.691463 , 0.849667 , 0.404142 , 0.604441 , 0.758293 , 0.714491 , 0.756453 , 0.812044 , 0.786348 , 0.673152 , 0.846755 , 0.771303 , 0.909257 , 0.929408 , 0.763093 , 0.854246 , 0.746192 , 0.859294 , 0.940498 , 0.907327 , 0.690051 , 0.803194 , 0.692581 , 0.846021
9 , 0.870198 , 0.916351 , -0.957669 , 0.919138 , 0.902737 , 0.980859 , -0.707701 , -0.930944 , -0.898747 , 0.830675 , 0.792084 , 0.340776 , 0.640098 , 0.679912 , 0.828173 , 0.522764 , 0.692119 , 0.488078 , 0.67901 , 0.619895 , 0.875366 , 0.799874 , 0.865016 , 0.828253 , 0.81418 , 0.765843 , 0.795494 , 0.852495 , 0.731812 , 0.973689 , 0.721442 , 0.844405 , 0.937008 , 0.693625 , 0.788004 , 0.748922 , 0.795404 , 0.769473 , 0.916197 , 0.79894

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.889321 , 0.926052 , 0.871524 , 0.800178 , 0.961319 , 0.927638 , 0.799538 , -0.977049 , 0.936638 , 0.954919 , 0.92406 , 0.522739 , 0.990587 , 0.865121 , 0.891087 , 0.938608 , 0.617763 , 0.687953 , 0.743292 , 0.798019 , 0.973887 , 0.969535 , 0.88082 , 0.988108 , 0.96204 , 0.802061 , 0.936598 , 0.855796 , 0.860964 , 0.900885 , 0.804778 , 0.925446 , 0.802586 , 0.891881 , 0.824939 , 0.967255 , 0.908957 , 0.937286 , 0.857324 , 0.969945
1 , 0.796819 , 0.914154 , 0.80945 , 0.791962 , 0.836907 , 0.9876 , 0.874596 , 0.910064 , -0.836683 , -0.990832 , 0.492367 , 0.442424 , 0.725242 , 0.985525 , 0.846325 , 0.756743 , 0.985925 , 0.683203 , 0.882059 , 0.880021 , 0.890109 , 0.829019 , 0.832731 , 0.845058 , 0.837998 , 0.814113 , 0.941958 , 0.964823 , 0.902141 , 0.92511 , 0.94051 , 0.935262 , 0.95015 , 0.797581 , 0.927862 , 0.754784 , 0.892845 , 0.80489 , 0.979839 , 0.870025
2 , 0.848867 , 0.847837 , -0.841915 , 0.787498 , 0.989208 , 0.818154 , 0.742288 , 0.924921 , 0.919101 , -0.923438 , 0.902146 , 0.824292 , 0.921748 , 0.870234 , 0.699433 , 0.511067 , 0.791009 , 0.771443 , 0.840836 , 0.892084 , 0.994296 , 0.880612 , 0.944846 , 0.88924 , 0.781128 , 0.815906 , 0.928198 , 0.785593 , 0.842531 , 0.856924 , 0.891781 , 0.784681 , 0.961839 , 0.804418 , 0.941758 , 0.825083 , 0.987544 , 0.866588 , 0.993728 , 0.94199
3 , 0.840355 , 0.779873 , 0.927566 , 0.867588 , 0.851931 , 0.968255 , 0.828851 , 0.776417 , -0.738576 , 0.952167 , 0.602664 , 0.89277 , 0.943411 , 0.59445 , 0.682553 , 0.394407 , 0.605854 , 0.611026 , 0.499013 , 0.939323 , 0.919566 , 0.822675 , 0.863852 , 0.79364 , 0.91717 , 0.826671 , 0.786018 , 0.991256 , 0.942526 , 0.92827 , 0.782033 , 0.947718 , 0.944214 , 0.776827 , 0.982167 , 0.860108 , 0.790458 , 0.761481 , 0.79873 , 0.793378
4 , 0.754516 , 0.846243 , 0.787481 , -0.954687 , 0.820955 , 0.862548 , 0.885469 , 0.913004 , 0.784065 , 0.785665 , 0.857964 , 0.494242 , 0.671015 , 0.647177 , 0.735244 , 0.52538 , 0.884875 , 0.797406 , 0.598341 , 0.75398 , 0.74232 , 0.73876 , 0.885069 , 0.81181 , 0.777044 , 0.807593 , 0.801802 , 0.900861 , 0.875644 , 0.873588 , 0.779153 , 0.791058 , 0.803042 , 0.916089 , 0.759521 , 0.893733 , 0.772385 , 0.976711 , 0.914557 , 0.825308
5 , 0.757562 , 0.753664 , -0.867332 , 0.876036 , 0.820283 , 0.833715 , 0.856724 , 0.920063 , 0.876612 , 0.755497 , 0.578268 , 0.462073 , 0.658227 , 0.975024 , 0.91111 , 0.650165 , 0.738595 , 0.948536 , 0.769646 , 0.879271 , 0.815378 , 0.906141 , 0.753304 , 0.903723 , 0.867287 , 0.744576 , 0.753408 , 0.827427 , 0.937918 , 0.852427 , 0.748336 , 0.954943 , 0.961111 , 0.846877 , 0.837691 , 0.841731 , 0.930918 , 0.952031 , 0.888517 , 0.834006
6 , 0.907288 , 0.874558 , 0.814722 , 0.952767 , 0.781577 , 0.811826 , 0.967103 , 0.87306 , -0.820738 , 0.766009 , 0.968144 , 0.447307 , 0.799856 , 0.977224 , 0.686753 , 0.793373 , 0.674068 , 0.815132 , 0.513776 , 0.644414 , 0.978407 , 0.981671 , 0.986912 , 0.779208 , 0.753888 , 0.809602 , 0.74272 , 0.919782 , 0.799618 , 0.963071 , 0.855228 , 0.916973 , 0.880572 , 0.879684 , 0.910533 , 0.982015 , 0.918454 , 0.756073 , 0.750624 , 0.788283
7 , -0.984006 , -0.897738 , 0.748592 , 0.959071 , 0.755313 , 0.990936 , 0.847363 , 0.852072 , 0.905389 , 0.971807 , 0.890368 , 0.876207 , 0.648902 , 0.82317 , 0.747022 , 0.889762 , 0.865383 , 0.690928 , 0.641189 , 0.879709 , 0.980871 , 0.924462 , 0.957775 , 0.806477 , 0.947314 , 0.919204 , 0.881236 , 0.954671 , 0.780137 , 0.919958 , 0.760033 , 0.914221 , 0.894949 , 0.992512 , 0.863828 , 0.763713 , 0.858356 , 0.829379 , 0.797578 , 0.794291
8 , -0.747699 , 0.885189 , -0.81229 , -0.74996 , -0.78857 , 0.890325 , 0.902349 , 0.821545 , 0.817586 , 0.835035 , 0.646552 , 0.653583 , 0.627201 , 0.981824 , 0.90769 , 0.373157 , 0.753171 , 0.879734 , 0.523314 , 0.683553 , 0.806634 , 0.771593 , 0.805162 , 0.849635 , 0.829078 , 0.738522 , 0.877404 , 0.817042 , 0.927406 , 0.943526 , 0.810474 , 0.883396 , 0.796954 , 0.887435 , 0.952399 , 0.925862 , 0.75204 , 0.842555 , 0.754065 , 0.876817
9 , 0.896158 , 0.933081 , -0.966135 , 0.93531 , 0.92219 , 0.984688 , -0.766161 , -0.944755 , -0.918998 , 0.86454 , 0.833667 , 0.472621 , 0.712079 , 0.74393 , 0.862538 , 0.618211 , 0.753696 , 0.590463 , 0.743208 , 0.695916 , 0.900293 , 0.839899 , 0.892013 , 0.862602 , 0.851344 , 0.812674 , 0.836395 , 0.881996 , 0.785449 , 0.978951 , 0.777153 , 0.875524 , 0.949606 , 0.7549 , 0.830403 , 0.799138 , 0.836323 , 0.815578 , 0.932958 , 0.839152

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.911457 , 0.940842 , 0.897219 , 0.840142 , 0.969055 , 0.94211 , 0.83963 , -0.981639 , 0.94931 , 0.963935 , 0.92406 , 0.618191 , 0.990587 , 0.865121 , 0.891087 , 0.950886 , 0.617763 , 0.750362 , 0.743292 , 0.838415 , 0.97911 , 0.975628 , 0.904656 , 0.990487 , 0.969632 , 0.841649 , 0.949278 , 0.884636 , 0.888771 , 0.920708 , 0.843822 , 0.940357 , 0.842069 , 0.913505 , 0.859951 , 0.973804 , 0.927166 , 0.949829 , 0.885859 , 0.975956
1 , 0.837456 , 0.931323 , 0.84756 , 0.833569 , 0.869526 , 0.99008 , 0.899677 , 0.928052 , -0.869346 , -0.992665 , 0.492367 , 0.55394 , 0.725242 , 0.985525 , 0.846325 , 0.805394 , 0.985925 , 0.746562 , 0.882059 , 0.904017 , 0.912087 , 0.863215 , 0.866185 , 0.876046 , 0.870399 , 0.85129 , 0.953567 , 0.971858 , 0.921713 , 0.940088 , 0.952408 , 0.94821 , 0.96012 , 0.838065 , 0.942289 , 0.803828 , 0.914276 , 0.843912 , 0.983872 , 0.89602
2 , 0.879094 , 0.87827 , -0.873532 , 0.829998 , 0.991366 , 0.854524 , 0.793831 , 0.939937 , 0.935281 , -0.93875 , 0.902146 , 0.859433 , 0.921748 , 0.870234 , 0.699433 , 0.608854 , 0.791009 , 0.817154 , 0.840836 , 0.913667 , 0.995437 , 0.90449 , 0.955877 , 0.911392 , 0.824902 , 0.852725 , 0.942558 , 0.828475 , 0.874025 , 0.885539 , 0.913425 , 0.827745 , 0.969471 , 0.843534 , 0.953407 , 0.860066 , 0.990035 , 0.89327 , 0.994982 , 0.953592
3 , 0.872284 , 0.823899 , 0.942053 , 0.89407 , 0.881545 , 0.974604 , 0.863081 , 0.821134 , -0.790861 , 0.961733 , 0.602664 , 0.914216 , 0.943411 , 0.59445 , 0.682553 , 0.515526 , 0.605854 , 0.68882 , 0.499013 , 0.951459 , 0.935652 , 0.85814 , 0.891081 , 0.834912 , 0.933736 , 0.861337 , 0.828814 , 0.993005 , 0.954021 , 0.942616 , 0.825627 , 0.958175 , 0.955371 , 0.821461 , 0.985734 , 0.888086 , 0.832366 , 0.809185 , 0.838984 , 0.834702
4 , 0.803613 , 0.876995 , 0.829985 , -0.963749 , 0.856764 , 0.890038 , 0.908375 , 0.930403 , 0.827252 , 0.828532 , 0.857964 , 0.595394 , 0.671015 , 0.647177 , 0.735244 , 0.620304 , 0.884875 , 0.837925 , 0.598341 , 0.803184 , 0.793856 , 0.791008 , 0.908055 , 0.849448 , 0.821636 , 0.846074 , 0.841442 , 0.920689 , 0.900515 , 0.898871 , 0.823323 , 0.832846 , 0.842434 , 0.932871 , 0.807617 , 0.914986 , 0.817908 , 0.981369 , 0.931646 , 0.860247
5 , 0.80605 , 0.802932 , -0.893866 , 0.900829 , 0.856226 , 0.866972 , 0.885379 , 0.936051 , 0.90129 , 0.804397 , 0.578268 , 0.569659 , 0.658227 , 0.975024 , 0.91111 , 0.720132 , 0.738595 , 0.958829 , 0.769646 , 0.903417 , 0.852303 , 0.924913 , 0.802644 , 0.922979 , 0.89383 , 0.795661 , 0.802727 , 0.861941 , 0.950334 , 0.881942 , 0.798669 , 0.963954 , 0.968889 , 0.877502 , 0.870153 , 0.873385 , 0.944734 , 0.961624 , 0.910813 , 0.867205
6 , 0.925831 , 0.899646 , 0.851778 , 0.962213 , 0.825262 , 0.849461 , 0.973682 , 0.898448 , -0.856591 , 0.812807 , 0.968144 , 0.557846 , 0.799856 , 0.977224 , 0.686753 , 0.834698 , 0.674068 , 0.852105 , 0.513776 , 0.715531 , 0.982726 , 0.985337 , 0.989529 , 0.823366 , 0.803111 , 0.847682 , 0.794176 , 0.935825 , 0.839694 , 0.970457 , 0.884182 , 0.933579 , 0.904458 , 0.903747 , 0.928427 , 0.985612 , 0.934763 , 0.804858 , 0.800499 , 0.830627
7 , -0.987205 , -0.91819 , 0.798874 , 0.967257 , 0.80425 , 0.992749 , 0.877891 , 0.881658 , 0.924311 , 0.977446 , 0.890368 , 0.900966 , 0.648902 , 0.82317 , 0.747022 , 0.91181 , 0.865383 , 0.752742 , 0.641189 , 0.903767 , 0.984697 , 0.939569 , 0.96622 , 0.845182 , 0.957851 , 0.935363 , 0.904989 , 0.963736 , 0.82411 , 0.935966 , 0.808026 , 0.931377 , 0.915959 , 0.994009 , 0.891062 , 0.81097 , 0.886685 , 0.863503 , 0.838062 , 0.835433
8 , -0.79816 , 0.908151 , -0.849832 , -0.799968 , -0.830856 , 0.91226 , 0.921879 , 0.857236 , 0.854069 , 0.868028 , 0.646552 , 0.722867 , 0.627201 , 0.981824 , 0.90769 , 0.498525 , 0.753171 , 0.903787 , 0.523314 , 0.746842 , 0.845307 , 0.817274 , 0.84413 , 0.879708 , 0.863262 , 0.790817 , 0.901923 , 0.853634 , 0.941925 , 0.954821 , 0.848379 , 0.906717 , 0.837563 , 0.909948 , 0.961919 , 0.940689 , 0.801632 , 0.874044 , 0.803252 , 0.901454
9 , 0.916927 , 0.946465 , -0.972908 , 0.948248 , 0.937752 , 0.98775 , -0.812929 , -0.955804 , -0.935198 , 0.891632 , 0.833667 , 0.578097 , 0.712079 , 0.74393 , 0.862538 , 0.694569 , 0.753696 , 0.67237 , 0.743208 , 0.756733 , 0.920234 , 0.871919 , 0.91361 , 0.890082 , 0.881075 , 0.850139 , 0.869116 , 0.905597 , 0.82836 , 0.983161 , 0.821723 , 0.900419 , 0.959685 , 0.80392 , 0.864322 , 0.83931 , 0.869058 , 0.852463 , 0.946366 , 0.871322

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
