t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.900255 , -0.884484 , 0.944421 , 0.997947 , 0.892835 , 0.993209 , 0.930059 , -0.957585 , 0.965982 , -0.970184 , 0.729172 , 0.98748 , 0.931654 , 0.940958 , 0.537205 , 0.834007 , 0.707451 , 0.606825 , 0.79049 , 0.852643 , 0.997354 , 0.938609 , 0.965789 , 0.875631 , 0.968439 , 0.925824 , 0.899696 , 0.927548 , 0.999928 , 0.986109 , 0.989104 , 0.941487 , 0.946427 , 0.894967 , 0.867951 , 0.922256 , 0.98072 , 0.925338 , 0.945204 , 0.863645
1 , 0.94916 , 0.911385 , 0.960672 , 0.923705 , 0.886583 , 0.878109 , 0.913459 , -0.967938 , 0.888009 , 0.961723 , 0.961669 , 0.726364 , 0.584319 , 0.75205 , 0.9137 , 0.701344 , 0.786554 , 0.822382 , 0.902343 , 0.885887 , 0.91284 , 0.865637 , 0.907486 , 0.863297 , 0.901493 , 0.882436 , 0.880772 , 0.952035 , 0.925952 , 0.95248 , 0.988592 , 0.974302 , 0.900502 , 0.964037 , 0.971977 , 0.879103 , 0.919008 , 0.895421 , 0.890347 , 0.959919
2 , -0.834665 , -0.992202 , 0.904427 , -0.842755 , 0.932767 , 0.904647 , -0.945982 , 0.964241 , -0.927942 , 0.926287 , 0.750512 , 0.832527 , 0.601382 , 0.86443 , 0.734242 , 0.563777 , 0.98446 , 0.983937 , 0.91892 , 0.921016 , 0.906532 , 0.85576 , 0.926152 , 0.995146 , 0.837299 , 0.966908 , 0.996964 , 0.911619 , 0.863205 , 0.939787 , 0.875222 , 0.887142 , 0.903742 , 0.867336 , 0.966361 , 0.840681 , 0.882573 , 0.88368 , 0.910146 , 0.843856
3 , 0.884679 , 0.937447 , 0.857962 , 0.967963 , 0.898565 , 0.884195 , -0.888544 , 0.853267 , 0.852971 , 0.85796 , 0.68448 , 0.861648 , 0.629368 , 0.858902 , 0.709038 , 0.826435 , 0.955529 , 0.949148 , 0.822165 , 0.739522 , 0.856928 , 0.880409 , 0.854843 , 0.92012 , 0.854072 , 0.922701 , 0.917294 , 0.953629 , 0.986713 , 0.883614 , 0.914683 , 0.949152 , 0.869109 , 0.95922 , 0.901452 , 0.85766 , 0.855633 , 0.876369 , 0.971317 , 0.86214
4 , -0.928155 , 0.942414 , 0.87772 , 0.999391 , -0.941134 , 0.957827 , 0.840502 , 0.927478 , 0.90699 , 0.958888 , 0.705721 , 0.842558 , 0.60782 , 0.933288 , 0.913638 , 0.8895 , 0.926688 , 0.751342 , 0.709217 , 0.885006 , 0.933279 , 0.994096 , 0.923535 , 0.893578 , 0.899748 , 0.873235 , 0.92033 , 0.849096 , 0.929219 , 0.914048 , 0.984051 , 0.993825 , 0.861364 , 0.846282 , 0.971793 , 0.978275 , 0.87196 , 0.913987 , 0.899701 , 0.974307
5 , 0.893378 , -0.899937 , 0.950744 , 0.982264 , 0.886655 , 0.94102 , 0.913444 , -0.848694 , 0.886107 , 0.981113 , 0.917838 , 0.767093 , 0.892841 , 0.964407 , 0.813416 , 0.656252 , 0.840835 , 0.895672 , 0.99028 , 0.839947 , 0.866262 , 0.847476 , 0.937526 , 0.923331 , 0.951912 , 0.939843 , 0.972029 , 0.869907 , 0.92478 , 0.910674 , 0.928973 , 0.949223 , 0.887869 , 0.994323 , 0.971511 , 0.876727 , 0.889589 , 0.856026 , 0.94714 , 0.98934
6 , 0.897569 , -0.937191 , 0.885667 , -0.905175 , 0.878985 , 0.964733 , -0.931907 , -0.849355 , 0.853413 , 0.90613 , 0.817554 , 0.884639 , 0.381641 , 0.844541 , 0.825229 , 0.717219 , 0.862786 , 0.780681 , 0.899535 , 0.893559 , 0.946792 , 0.899148 , 0.915531 , 0.94331 , 0.892465 , 0.880618 , 0.999043 , 0.904311 , 0.960078 , 0.917448 , 0.941794 , 0.885805 , 0.941066 , 0.963046 , 0.945117 , 0.844772 , 0.917165 , 0.837722 , 0.86939 , 0.991009
7 , -0.866156 , 0.916777 , 0.962602 , 0.985331 , 0.942547 , 0.900887 , 0.993574 , 0.990717 , 0.919316 , 0.945682 , 0.810704 , 0.845138 , 0.462175 , 0.920728 , 0.695944 , 0.813322 , 0.718501 , 0.788006 , 0.766643 , 0.892999 , 0.860491 , 0.96399 , 0.905643 , 0.840451 , 0.902456 , 0.924739 , 0.847455 , 0.897848 , 0.953319 , 0.907382 , 0.954052 , 0.917468 , 0.889938 , 0.845245 , 0.852586 , 0.958726 , 0.855076 , 0.908989 , 0.870491 , 0.945301
8 , 0.942019 , 0.954978 , -0.972192 , 0.896865 , 0.954226 , -0.882056 , 0.894581 , -0.855678 , -0.908325 , 0.879717 , 0.861436 , 0.977889 , 0.595613 , 0.841267 , 0.985968 , 0.687115 , 0.745112 , 0.680003 , 0.913709 , 0.867052 , 0.98849 , 0.963544 , 0.985844 , 0.838085 , 0.967628 , 0.949951 , 0.93352 , 0.941966 , 0.954144 , 0.903828 , 0.888785 , 0.955782 , 0.958695 , 0.877264 , 0.926567 , 0.938558 , 0.923812 , 0.862027 , 0.890408 , 0.999933
9 , -0.911561 , 0.889466 , -0.833288 , 0.956535 , 0.882144 , -0.951256 , 0.952275 , -0.97676 , -0.879152 , 0.979212 , 0.790864 , 0.882916 , 0.651958 , 0.946374 , 0.889825 , 0.979787 , 0.811484 , 0.667015 , 0.85578 , 0.974455 , 0.973453 , 0.858551 , 0.94578 , 0.893629 , 0.870595 , 0.855478 , 0.902159 , 0.909627 , 0.861141 , 0.954891 , 0.933817 , 0.988531 , 0.947144 , 0.999095 , 0.876061 , 0.866855 , 0.96823 , 0.918815 , 0.920218 , 0.96593

