t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.837486 , 0.860983 , 0.889727 , 0.837422 , 0.879772 , 0.940599 , 0.907028 , 0.926136 , 0.842579 , 0.859994 , 0.877989 , 0.763943 , 0.508454 , 0.739242 , 0.683218 , 0.816569 , 0.770388 , 0.873484 , 0.846264 , 0.570815 , 0.924862 , 0.941231 , 0.860872 , 0.934482 , 0.971982 , 0.907216 , 0.910591 , 0.946534 , 0.834747 , 0.922592 , 0.963693 , 0.885404 , 0.845311 , 0.832531 , 0.966483 , 0.929494 , 0.892574 , 0.908371 , 0.941111 , 0.975992
1 , 0.97229 , 0.847353 , 0.942506 , -0.924374 , 0.952007 , 0.914306 , 0.986027 , -0.951949 , -0.929658 , 0.973744 , 0.642862 , 0.743027 , 0.87109 , 0.810564 , 0.493063 , 0.684665 , 0.48416 , 0.799618 , 0.924505 , 0.791997 , 0.85569 , 0.913587 , 0.950528 , 0.999211 , 0.968245 , 0.855514 , 0.945842 , 0.871776 , 0.891893 , 0.924215 , 0.898999 , 0.933779 , 0.935458 , 0.854195 , 0.948629 , 0.865652 , 0.841895 , 0.889234 , 0.912987 , 0.941395
2 , -0.970272 , 0.904617 , 0.916705 , 0.911275 , 0.953535 , -0.965376 , 0.921948 , 0.943208 , 0.851381 , -0.880378 , 0.91395 , 0.763425 , 0.999047 , 0.860822 , 0.632554 , 0.600775 , 0.732918 , 0.839731 , 0.888336 , 0.861161 , 0.90946 , 0.943745 , 0.839937 , 0.852483 , 0.907781 , 0.871391 , 0.839687 , 0.898438 , 0.854797 , 0.950798 , 0.880861 , 0.939186 , 0.843009 , 0.868192 , 0.874807 , 0.952908 , 0.922972 , 0.930469 , 0.883122 , 0.878529
3 , 0.863911 , 0.839335 , 0.948578 , -0.979102 , 0.898617 , 0.986905 , 0.876384 , 0.974711 , 0.968591 , -0.957349 , 0.835265 , 0.935537 , 0.796759 , 0.758089 , 0.614788 , 0.613451 , 0.964983 , 0.865604 , 0.900408 , 0.706304 , 0.932365 , 0.891299 , 0.966342 , 0.984337 , 0.950217 , 0.926495 , 0.979777 , 0.905072 , 0.9787 , 0.890715 , 0.98362 , 0.946734 , 0.995978 , 0.898232 , 0.85065 , 0.992389 , 0.939367 , 0.956786 , 0.917357 , 0.958025
4 , 0.916782 , 0.915855 , 0.848372 , -0.980724 , 0.900501 , 0.982993 , 0.843252 , 0.998484 , 0.866233 , 0.955352 , 0.916577 , 0.837889 , 0.937904 , 0.888229 , 0.610088 , 0.625664 , 0.695553 , 0.913813 , 0.99533 , 0.699216 , 0.966961 , 0.979453 , 0.962213 , 0.884243 , 0.84852 , 0.950416 , 0.87191 , 0.920351 , 0.858566 , 0.911667 , 0.876342 , 0.877428 , 0.873151 , 0.914448 , 0.882206 , 0.940578 , 0.932235 , 0.925815 , 0.874466 , 0.866374
5 , 0.83318 , 0.85129 , 0.887802 , 0.969263 , -0.954734 , 0.9804 , 0.970006 , 0.898387 , 0.947316 , -0.929173 , 0.956309 , 0.817652 , 0.592972 , 0.792946 , 0.828895 , 0.882146 , 0.764321 , 0.885764 , 0.987399 , 0.960311 , 0.925537 , 0.888596 , 0.981187 , 0.95545 , 0.90391 , 0.927687 , 0.952542 , 0.926417 , 0.992161 , 0.970487 , 0.913904 , 0.952305 , 0.942433 , 0.96393 , 0.918518 , 0.880438 , 0.939802 , 0.908316 , 0.993872 , 0.965285
6 , 0.854828 , 0.912834 , 0.870962 , -0.915396 , -0.924215 , 0.958401 , 0.986995 , 0.912225 , 0.929388 , 0.836493 , 0.770796 , 0.791317 , 0.517829 , 0.819068 , 0.649392 , 0.876596 , 0.769934 , 0.915829 , 0.913542 , 0.542639 , 0.850685 , 0.884233 , 0.926824 , 0.927007 , 0.928389 , 0.910882 , 0.961858 , 0.846843 , 0.840804 , 0.910099 , 0.862392 , 0.95897 , 0.89131 , 0.948931 , 0.915205 , 0.908731 , 0.945598 , 0.950295 , 0.923088 , 0.955383
7 , 0.920095 , -0.880337 , 0.863036 , 0.918778 , -0.953136 , 0.872303 , 0.85384 , 0.996477 , 0.997325 , 0.871039 , 0.873156 , 0.851387 , 0.895341 , 0.757601 , 0.881984 , 0.787756 , 0.761618 , 0.974103 , 0.884023 , 0.808857 , 0.890658 , 0.952541 , 0.872574 , 0.971174 , 0.906009 , 0.882724 , 0.984529 , 0.920445 , 0.937688 , 0.942441 , 0.889544 , 0.977725 , 0.927662 , 0.925225 , 0.919004 , 0.872266 , 0.847634 , 0.918319 , 0.875867 , 0.909727
8 , -0.857496 , 0.897838 , 0.847332 , 0.941503 , 0.940139 , 0.87361 , 0.99233 , 0.997575 , -0.956954 , -0.934559 , 0.981699 , 0.906736 , 0.98575 , 0.789474 , 0.786506 , 0.746617 , 0.547736 , 0.760385 , 0.933576 , 0.623126 , 0.888848 , 0.963544 , 0.961644 , 0.996293 , 0.836252 , 0.903426 , 0.896585 , 0.883924 , 0.990594 , 0.940098 , 0.961242 , 0.916525 , 0.94979 , 0.880311 , 0.837732 , 0.92629 , 0.951927 , 0.898547 , 0.928117 , 0.986104
9 , 0.945947 , 0.976386 , 0.8662 , 0.956172 , 0.908989 , 0.848575 , 0.959351 , 0.891138 , 0.853716 , 0.866333 , 0.792206 , 0.778907 , 0.730492 , 0.87935 , 0.709494 , 0.814944 , 0.733339 , 0.815338 , 0.794145 , 0.881674 , 0.896021 , 0.855279 , 0.887394 , 0.967246 , 0.933909 , 0.838569 , 0.86924 , 0.882541 , 0.857726 , 0.919209 , 0.892392 , 0.834477 , 0.907637 , 0.897512 , 0.902333 , 0.868098 , 0.976954 , 0.907797 , 0.833821 , 0.992509

