t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.695603 , -0.693788 , 0.758805 , -0.713391 , 0.735633 , 0.844958 , 0.927798 , 0.68124 , 0.515673 , 0.965961 , 0.345012 , 0.477035 , 0.687041 , 0.997266 , 0.512563 , 0.769231 , 0.51686 , 0.434651 , 0.785052 , 0.960077 , 0.491422 , 0.541517 , 0.671865 , 0.906022 , 0.729929 , 0.729942 , 0.878043 , 0.856386 , 0.619988 , 0.520188 , 0.578597 , 0.499453 , 0.505157 , 0.619238 , 0.836636 , 0.647271 , 0.929545 , 0.838292 , 0.638739 , 0.986712
6 , 0.923335 , 0.890278 , -0.740817 , -0.700766 , 0.953639 , -0.99575 , 0.895547 , 0.546674 , -0.728398 , -0.942161 , 0.357921 , 0.589465 , 0.397989 , 0.94528 , 0.998766 , 0.829145 , 0.678115 , 0.315238 , 0.370469 , 0.600437 , 0.969265 , 0.736273 , 0.809104 , 0.969149 , 0.864833 , 0.662727 , 0.819463 , 0.791119 , 0.998156 , 0.782181 , 0.783118 , 0.952202 , 0.928435 , 0.884896 , 0.952967 , 0.748492 , 0.888293 , 0.545814 , 0.771415 , 0.607901
7 , 0.579453 , 0.538955 , 0.832661 , -0.600241 , 0.900903 , 0.628442 , 0.8896 , -0.82476 , 0.88634 , -0.555627 , 0.782708 , 0.385571 , 0.7939 , 0.897544 , 0.633165 , 0.69404 , 0.513095 , 0.953099 , 0.566652 , 0.965097 , 0.778681 , 0.53197 , 0.54447 , 0.726657 , 0.546502 , 0.603441 , 0.619691 , 0.581815 , 0.747727 , 0.627582 , 0.628176 , 0.772446 , 0.907138 , 0.609354 , 0.838636 , 0.932357 , 0.794541 , 0.549518 , 0.503282 , 0.762971
8 , 0.633204 , 0.818932 , 0.554415 , 0.798559 , 0.736054 , 0.743833 , 0.868562 , 0.879059 , 0.981203 , 0.627092 , 0.157292 , 0.735221 , 0.64788 , 0.875152 , 0.703964 , 0.726194 , 0.253517 , 0.214917 , 0.527451 , 0.89736 , 0.521735 , 0.503063 , 0.875965 , 0.877437 , 0.730457 , 0.873099 , 0.614004 , 0.641911 , 0.633411 , 0.81451 , 0.972374 , 0.603457 , 0.842261 , 0.545339 , 0.821541 , 0.777899 , 0.815604 , 0.583081 , 0.945576 , 0.508563
9 , 0.606088 , 0.604738 , 0.711991 , 0.718916 , 0.955811 , -0.959986 , 0.758968 , 0.62902 , -0.715226 , 0.737154 , 0.533372 , 0.959929 , 0.98539 , 0.771774 , 0.944951 , 0.492489 , 0.774192 , 0.864815 , 0.557154 , 0.843784 , 0.58205 , 0.92206 , 0.72407 , 0.9868 , 0.874209 , 0.701516 , 0.510235 , 0.985875 , 0.517423 , 0.763055 , 0.488813 , 0.491516 , 0.498328 , 0.856796 , 0.622113 , 0.669224 , 0.812338 , 0.822276 , 0.65999 , 0.92306

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.981109 , 0.892472 , 0.67841 , -0.814924 , 0.630339 , -0.757103 , -0.99036 , 0.981737 , 0.897922 , 0.930988 , 0.112217 , 0.624964 , 0.674818 , 0.584659 , 0.703991 , 0.487094 , 0.49391 , 0.461077 , 0.859625 , 0.894665 , 0.870246 , 0.783156 , 0.824745 , 0.918268 , 0.966839 , 0.853896 , 0.720167 , 0.884409 , 0.976262 , 0.822345 , 0.687428 , 0.640402 , 0.650539 , 0.863226 , 0.854521 , 0.783393 , 0.729817 , 0.741205 , 0.717091 , 0.878226
1 , 0.829677 , 0.616263 , 0.609061 , -0.750275 , 0.724954 , 0.59798 , -0.792006 , -0.824995 , 0.878371 , 0.750705 , 0.603931 , 0.20708 , 0.529126 , 0.940842 , 0.658893 , 0.52083 , 0.534209 , 0.378536 , 0.795565 , 0.592898 , 0.918185 , 0.9963 , 0.989637 , 0.750415 , 0.700573 , 0.773906 , 0.592688 , 0.909022 , 0.794219 , 0.626814 , 0.654464 , 0.99255 , 0.961111 , 0.748925 , 0.781206 , 0.751592 , 0.880246 , 0.859458 , 0.703578 , 0.685783
2 , 0.706121 , -0.723492 , 0.753352 , 0.934818 , 0.954674 , 0.892267 , 0.900857 , 0.65514 , 0.987037 , 0.693771 , 0.421979 , 0.944603 , 0.735383 , 0.536658 , 0.701928 , 0.419865 , 0.514614 , 0.928592 , 0.407755 , 0.904841 , 0.65794 , 0.903585 , 0.745567 , 0.750202 , 0.788303 , 0.859426 , 0.705953 , 0.798344 , 0.590988 , 0.973724 , 0.839183 , 0.851383 , 0.770831 , 0.812594 , 0.839333 , 0.631339 , 0.874221 , 0.616626 , 0.923373 , 0.707771
3 , 0.984079 , -0.851983 , 0.692591 , -0.963409 , 0.964261 , 0.847315 , -0.747402 , -0.624164 , 0.981162 , 0.98872 , 0.094058 , 0.747185 , 0.895794 , 0.734476 , 0.864946 , 0.579968 , 0.970077 , 0.643583 , 0.67083 , 0.969511 , 0.867321 , 0.660315 , 0.917485 , 0.848705 , 0.847655 , 0.794874 , 0.623514 , 0.992437 , 0.631239 , 0.882071 , 0.646164 , 0.967249 , 0.781431 , 0.958599 , 0.813769 , 0.601588 , 0.879334 , 0.820257 , 0.698341 , 0.867096
4 , 0.862838 , -0.690153 , 0.620831 , 0.673453 , 0.669552 , 0.880289 , 0.746025 , -0.593113 , 0.920235 , 0.620991 , 0.315378 , 0.792474 , 0.596097 , 0.612488 , 0.791247 , 0.463289 , 0.243185 , 0.455237 , 0.282971 , 0.449436 , 0.874159 , 0.991475 , 0.596313 , 0.616681 , 0.612461 , 0.737064 , 0.922185 , 0.913035 , 0.718504 , 0.647714 , 0.834095 , 0.862496 , 0.985525 , 0.900609 , 0.597038 , 0.68379 , 0.976449 , 0.780243 , 0.720479 , 0.792926
5 , -0.756483 , -0.75503 , 0.807044 , -0.770713 , 0.788506 , 0.875966 , 0.942238 , 0.744992 , 0.612538 , 0.972769 , 0.345012 , 0.581628 , 0.749633 , 0.997266 , 0.610051 , 0.815385 , 0.51686 , 0.547721 , 0.785052 , 0.960077 , 0.593138 , 0.633214 , 0.737492 , 0.924818 , 0.783943 , 0.783953 , 0.902434 , 0.885109 , 0.695991 , 0.616151 , 0.662877 , 0.599563 , 0.604125 , 0.695391 , 0.869309 , 0.717816 , 0.943636 , 0.870634 , 0.710991 , 0.98937
6 , 0.938668 , 0.912222 , -0.792654 , -0.760613 , 0.962911 , -0.9966 , 0.916437 , 0.637339 , -0.782718 , -0.953729 , 0.357921 , 0.671572 , 0.518392 , 0.94528 , 0.999012 , 0.863316 , 0.678115 , 0.45219 , 0.370469 , 0.600437 , 0.975412 , 0.789019 , 0.847283 , 0.975319 , 0.891867 , 0.730182 , 0.855571 , 0.832895 , 0.998525 , 0.825745 , 0.826495 , 0.961761 , 0.942748 , 0.907917 , 0.962374 , 0.798794 , 0.910635 , 0.636651 , 0.817132 , 0.68632
7 , 0.663562 , 0.631164 , 0.866128 , -0.680193 , 0.920723 , 0.702753 , 0.91168 , -0.859808 , 0.909072 , -0.644502 , 0.782708 , 0.508457 , 0.83512 , 0.897544 , 0.706532 , 0.755232 , 0.513095 , 0.962479 , 0.566652 , 0.965097 , 0.822945 , 0.625576 , 0.635576 , 0.781326 , 0.637201 , 0.682753 , 0.695753 , 0.665452 , 0.798181 , 0.702066 , 0.702541 , 0.817957 , 0.92571 , 0.687483 , 0.870909 , 0.945886 , 0.835633 , 0.639614 , 0.602625 , 0.810377
8 , 0.706564 , 0.855146 , 0.643532 , 0.838848 , 0.788844 , 0.795066 , 0.894849 , 0.903247 , 0.984962 , 0.701673 , 0.157292 , 0.788177 , 0.718304 , 0.875152 , 0.763171 , 0.780955 , 0.253517 , 0.371934 , 0.527451 , 0.89736 , 0.617388 , 0.60245 , 0.900772 , 0.90195 , 0.784366 , 0.898479 , 0.691203 , 0.713529 , 0.706729 , 0.851608 , 0.977899 , 0.682765 , 0.873809 , 0.636271 , 0.857233 , 0.82232 , 0.852483 , 0.666465 , 0.956461 , 0.606851
9 , 0.68487 , 0.68379 , 0.769593 , 0.775133 , 0.964649 , -0.967989 , 0.807174 , 0.703216 , -0.772181 , 0.789724 , 0.533372 , 0.967943 , 0.988312 , 0.771774 , 0.955961 , 0.593992 , 0.774192 , 0.891852 , 0.557154 , 0.843784 , 0.66564 , 0.937648 , 0.779256 , 0.98944 , 0.899367 , 0.761213 , 0.608188 , 0.9887 , 0.613938 , 0.810444 , 0.59105 , 0.593213 , 0.598663 , 0.885436 , 0.697691 , 0.735379 , 0.84987 , 0.857821 , 0.727992 , 0.938448

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.984888 , 0.913977 , 0.742728 , -0.851939 , 0.704271 , -0.805682 , -0.992288 , 0.98539 , 0.918337 , 0.94479 , 0.289773 , 0.624964 , 0.674818 , 0.584659 , 0.703991 , 0.487094 , 0.595128 , 0.568862 , 0.8877 , 0.915732 , 0.896197 , 0.826525 , 0.859796 , 0.934614 , 0.973471 , 0.883116 , 0.776133 , 0.907527 , 0.981009 , 0.857876 , 0.749942 , 0.712321 , 0.720431 , 0.890581 , 0.883616 , 0.826715 , 0.783853 , 0.792964 , 0.773673 , 0.902581
1 , 0.863742 , 0.693011 , 0.687248 , -0.80022 , 0.779963 , 0.678384 , -0.833605 , -0.859996 , 0.902697 , 0.800564 , 0.683145 , 0.20708 , 0.529126 , 0.940842 , 0.658893 , 0.52083 , 0.627367 , 0.502829 , 0.836452 , 0.674318 , 0.934548 , 0.99704 , 0.99171 , 0.800332 , 0.760459 , 0.819125 , 0.67415 , 0.927218 , 0.835375 , 0.701451 , 0.723572 , 0.99404 , 0.968889 , 0.79914 , 0.824965 , 0.801274 , 0.904197 , 0.887567 , 0.762863 , 0.748626
2 , 0.764897 , -0.778793 , 0.802682 , 0.947854 , 0.963739 , 0.913813 , 0.920686 , 0.724112 , 0.98963 , 0.755017 , 0.537584 , 0.944603 , 0.735383 , 0.536658 , 0.701928 , 0.419865 , 0.611691 , 0.942873 , 0.526204 , 0.923873 , 0.726352 , 0.922868 , 0.796454 , 0.800162 , 0.830643 , 0.887541 , 0.764763 , 0.838675 , 0.67279 , 0.978979 , 0.871346 , 0.881106 , 0.816664 , 0.850075 , 0.871466 , 0.705071 , 0.899377 , 0.693301 , 0.938698 , 0.766217
3 , 0.987264 , -0.881586 , 0.754072 , -0.970727 , 0.971409 , 0.877852 , -0.797922 , -0.699331 , 0.98493 , 0.990976 , 0.275246 , 0.747185 , 0.895794 , 0.734476 , 0.864946 , 0.579968 , 0.976062 , 0.714866 , 0.736664 , 0.975609 , 0.893857 , 0.728252 , 0.933988 , 0.878964 , 0.878124 , 0.835899 , 0.698811 , 0.99395 , 0.704991 , 0.905657 , 0.716931 , 0.973799 , 0.825145 , 0.966879 , 0.851015 , 0.68127 , 0.903467 , 0.856206 , 0.758673 , 0.893677
4 , 0.890271 , -0.752122 , 0.696665 , 0.738762 , 0.735642 , 0.904231 , 0.79682 , -0.67449 , 0.936188 , 0.696793 , 0.452303 , 0.792474 , 0.596097 , 0.612488 , 0.791247 , 0.463289 , 0.394548 , 0.56419 , 0.426377 , 0.559549 , 0.899327 , 0.99318 , 0.67705 , 0.693345 , 0.689969 , 0.789652 , 0.937748 , 0.930428 , 0.774803 , 0.718171 , 0.867276 , 0.889997 , 0.98842 , 0.920488 , 0.67763 , 0.747032 , 0.981159 , 0.824195 , 0.776383 , 0.834341
5 , -0.805186 , -0.804024 , 0.845635 , -0.81657 , 0.830805 , 0.900773 , 0.953791 , 0.795994 , 0.690031 , 0.978215 , 0.476009 , 0.581628 , 0.749633 , 0.997266 , 0.610051 , 0.815385 , 0.613488 , 0.638176 , 0.828042 , 0.968062 , 0.67451 , 0.706571 , 0.789994 , 0.939854 , 0.827155 , 0.827163 , 0.921948 , 0.908087 , 0.756793 , 0.692921 , 0.730302 , 0.67965 , 0.6833 , 0.756313 , 0.895447 , 0.774253 , 0.954909 , 0.896507 , 0.768793 , 0.991496
6 , 0.950935 , 0.929778 , -0.834123 , -0.80849 , 0.970329 , -0.99728 , 0.93315 , 0.709871 , -0.826175 , -0.962983 , 0.486337 , 0.671572 , 0.518392 , 0.94528 , 0.999012 , 0.863316 , 0.742492 , 0.561752 , 0.496375 , 0.68035 , 0.980329 , 0.831215 , 0.877826 , 0.980255 , 0.913493 , 0.784145 , 0.884457 , 0.866316 , 0.99882 , 0.860596 , 0.861196 , 0.969409 , 0.954199 , 0.926334 , 0.969899 , 0.839035 , 0.928508 , 0.709321 , 0.853706 , 0.749056
7 , 0.73085 , 0.704931 , 0.892903 , -0.744154 , 0.936578 , 0.762203 , 0.929344 , -0.887847 , 0.927258 , -0.715601 , 0.826167 , 0.508457 , 0.83512 , 0.897544 , 0.706532 , 0.755232 , 0.610476 , 0.969983 , 0.653321 , 0.972077 , 0.858356 , 0.700461 , 0.708461 , 0.825061 , 0.709761 , 0.746202 , 0.756603 , 0.732362 , 0.838545 , 0.761653 , 0.762033 , 0.854366 , 0.940568 , 0.749986 , 0.896727 , 0.956709 , 0.868506 , 0.711691 , 0.6821 , 0.848301
8 , 0.765251 , 0.884116 , 0.714825 , 0.871078 , 0.831075 , 0.836053 , 0.915879 , 0.922598 , 0.98797 , 0.761339 , 0.325834 , 0.788177 , 0.718304 , 0.875152 , 0.763171 , 0.780955 , 0.402814 , 0.497547 , 0.621961 , 0.917888 , 0.693911 , 0.68196 , 0.920618 , 0.92156 , 0.827493 , 0.918783 , 0.752962 , 0.770823 , 0.765383 , 0.881286 , 0.982319 , 0.746212 , 0.899047 , 0.709017 , 0.885787 , 0.857856 , 0.881986 , 0.733172 , 0.965169 , 0.68548
9 , 0.747896 , 0.747032 , 0.815674 , 0.820107 , 0.971719 , -0.974391 , 0.845739 , 0.762573 , -0.817744 , 0.831779 , 0.626698 , 0.967943 , 0.988312 , 0.771774 , 0.955961 , 0.593992 , 0.819354 , 0.913482 , 0.645724 , 0.875027 , 0.732512 , 0.950118 , 0.823405 , 0.991552 , 0.919494 , 0.80897 , 0.68655 , 0.99096 , 0.691151 , 0.848355 , 0.67284 , 0.67457 , 0.67893 , 0.908349 , 0.758153 , 0.788303 , 0.879896 , 0.886257 , 0.782393 , 0.950758

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.98791 , 0.931182 , 0.794182 , -0.881552 , 0.763417 , -0.844546 , -0.99383 , 0.988312 , 0.93467 , 0.955832 , 0.431819 , 0.699971 , 0.739855 , 0.667727 , 0.763193 , 0.589675 , 0.676103 , 0.655089 , 0.91016 , 0.932585 , 0.916957 , 0.86122 , 0.887837 , 0.947691 , 0.978777 , 0.906493 , 0.820907 , 0.926022 , 0.984808 , 0.886301 , 0.799954 , 0.769857 , 0.776345 , 0.912464 , 0.906893 , 0.861372 , 0.827083 , 0.834371 , 0.818938 , 0.922065
1 , 0.890993 , 0.754408 , 0.749799 , -0.840176 , 0.823971 , 0.742707 , -0.866884 , -0.887997 , 0.922158 , 0.840451 , 0.746516 , 0.365664 , 0.623301 , 0.952674 , 0.727114 , 0.616664 , 0.701894 , 0.602263 , 0.869162 , 0.739455 , 0.947638 , 0.997632 , 0.993368 , 0.840266 , 0.808367 , 0.8553 , 0.73932 , 0.941774 , 0.8683 , 0.761161 , 0.778857 , 0.995232 , 0.975111 , 0.839312 , 0.859972 , 0.841019 , 0.923358 , 0.910053 , 0.81029 , 0.798901
2 , 0.811917 , -0.823035 , 0.842146 , 0.958284 , 0.970991 , 0.931051 , 0.936549 , 0.779289 , 0.991704 , 0.804013 , 0.630067 , 0.955682 , 0.788306 , 0.629326 , 0.761543 , 0.535892 , 0.689353 , 0.954299 , 0.620963 , 0.939098 , 0.781081 , 0.938294 , 0.837163 , 0.84013 , 0.864514 , 0.910032 , 0.81181 , 0.87094 , 0.738232 , 0.983184 , 0.897077 , 0.904885 , 0.853332 , 0.88006 , 0.897173 , 0.764057 , 0.919502 , 0.75464 , 0.950958 , 0.812973
3 , 0.989811 , -0.905269 , 0.803258 , -0.976582 , 0.977127 , 0.902282 , -0.838337 , -0.759465 , 0.987944 , 0.992781 , 0.420197 , 0.797748 , 0.916635 , 0.787581 , 0.891957 , 0.663974 , 0.980849 , 0.771893 , 0.789331 , 0.980487 , 0.915085 , 0.782601 , 0.94719 , 0.903171 , 0.902499 , 0.868719 , 0.759049 , 0.99516 , 0.763993 , 0.924526 , 0.773545 , 0.979039 , 0.860116 , 0.973503 , 0.880812 , 0.745016 , 0.922774 , 0.884965 , 0.806938 , 0.914941
4 , 0.912217 , -0.801698 , 0.757332 , 0.79101 , 0.788514 , 0.923385 , 0.837456 , -0.739592 , 0.94895 , 0.757434 , 0.561842 , 0.833979 , 0.676878 , 0.689991 , 0.832997 , 0.570631 , 0.515638 , 0.651352 , 0.541102 , 0.647639 , 0.919462 , 0.994544 , 0.74164 , 0.754676 , 0.751975 , 0.831721 , 0.950198 , 0.944342 , 0.819842 , 0.774537 , 0.893821 , 0.911997 , 0.990736 , 0.93639 , 0.742104 , 0.797626 , 0.984928 , 0.859356 , 0.821107 , 0.867473
5 , -0.844149 , -0.843219 , 0.876508 , -0.853256 , 0.864644 , 0.920618 , 0.963032 , 0.836795 , 0.752024 , 0.982572 , 0.580808 , 0.665302 , 0.799706 , 0.997812 , 0.68804 , 0.852308 , 0.690791 , 0.710541 , 0.862433 , 0.974449 , 0.739608 , 0.765257 , 0.831995 , 0.951883 , 0.861724 , 0.86173 , 0.937558 , 0.92647 , 0.805434 , 0.754336 , 0.784241 , 0.74372 , 0.74664 , 0.80505 , 0.916358 , 0.819403 , 0.963927 , 0.917205 , 0.815034 , 0.993197
6 , 0.960748 , 0.943822 , -0.867298 , -0.846792 , 0.976263 , -0.997824 , 0.94652 , 0.767897 , -0.86094 , -0.970386 , 0.589069 , 0.737258 , 0.614713 , 0.956224 , 0.99921 , 0.890653 , 0.793994 , 0.649402 , 0.5971 , 0.74428 , 0.984264 , 0.864972 , 0.902261 , 0.984204 , 0.930795 , 0.827316 , 0.907565 , 0.893053 , 0.999056 , 0.888477 , 0.888957 , 0.975527 , 0.963359 , 0.941067 , 0.975919 , 0.871228 , 0.942806 , 0.767457 , 0.882964 , 0.799245
7 , 0.78468 , 0.763945 , 0.914322 , -0.795323 , 0.949262 , 0.809762 , 0.943475 , -0.910277 , 0.941806 , -0.772481 , 0.860933 , 0.606765 , 0.868096 , 0.918035 , 0.765225 , 0.804185 , 0.688381 , 0.975987 , 0.722657 , 0.977662 , 0.886685 , 0.760369 , 0.766769 , 0.860049 , 0.767809 , 0.796962 , 0.805282 , 0.78589 , 0.870836 , 0.809322 , 0.809626 , 0.883492 , 0.952455 , 0.799989 , 0.917382 , 0.965367 , 0.894805 , 0.769353 , 0.74568 , 0.878641
8 , 0.812201 , 0.907293 , 0.77186 , 0.896862 , 0.86486 , 0.868842 , 0.932704 , 0.938078 , 0.990376 , 0.809071 , 0.460667 , 0.830542 , 0.774643 , 0.900122 , 0.810537 , 0.824764 , 0.522251 , 0.598038 , 0.697569 , 0.93431 , 0.755129 , 0.745568 , 0.936494 , 0.937248 , 0.861994 , 0.935027 , 0.80237 , 0.816658 , 0.812306 , 0.905029 , 0.985856 , 0.79697 , 0.919238 , 0.767214 , 0.908629 , 0.886285 , 0.905589 , 0.786537 , 0.972135 , 0.748384
9 , 0.798317 , 0.797626 , 0.852539 , 0.856085 , 0.977375 , -0.979513 , 0.876591 , 0.810058 , -0.854196 , 0.865423 , 0.701358 , 0.974355 , 0.99065 , 0.817419 , 0.964769 , 0.675193 , 0.855483 , 0.930785 , 0.716579 , 0.900022 , 0.786009 , 0.960095 , 0.858724 , 0.993241 , 0.935595 , 0.847176 , 0.74924 , 0.992768 , 0.75292 , 0.878684 , 0.738272 , 0.739656 , 0.743144 , 0.926679 , 0.806522 , 0.830643 , 0.903917 , 0.909005 , 0.825915 , 0.960607

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.990328 , 0.944946 , 0.835346 , -0.905241 , 0.810733 , -0.875637 , -0.995064 , 0.990649 , 0.947736 , 0.964666 , 0.431819 , 0.759977 , 0.739855 , 0.667727 , 0.763193 , 0.67174 , 0.676103 , 0.724072 , 0.91016 , 0.946068 , 0.933566 , 0.888976 , 0.910269 , 0.958153 , 0.983022 , 0.925195 , 0.856725 , 0.940817 , 0.987846 , 0.90904 , 0.839963 , 0.815886 , 0.821076 , 0.929972 , 0.925515 , 0.889097 , 0.861666 , 0.867497 , 0.855151 , 0.937652
1 , 0.912795 , 0.803527 , 0.799839 , -0.872141 , 0.859177 , 0.794166 , -0.893507 , -0.910397 , 0.937726 , 0.872361 , 0.746516 , 0.492531 , 0.623301 , 0.952674 , 0.727114 , 0.693331 , 0.701894 , 0.68181 , 0.869162 , 0.791564 , 0.958111 , 0.998106 , 0.994694 , 0.872212 , 0.846694 , 0.88424 , 0.791456 , 0.953419 , 0.89464 , 0.808929 , 0.823086 , 0.996185 , 0.980089 , 0.87145 , 0.887977 , 0.872815 , 0.938686 , 0.928043 , 0.848232 , 0.839121
2 , 0.849534 , -0.858428 , 0.873716 , 0.966627 , 0.976793 , 0.944841 , 0.949239 , 0.823431 , 0.993363 , 0.843211 , 0.630067 , 0.964546 , 0.788306 , 0.629326 , 0.761543 , 0.628714 , 0.689353 , 0.963439 , 0.620963 , 0.951279 , 0.824865 , 0.950635 , 0.86973 , 0.872104 , 0.891611 , 0.928026 , 0.849448 , 0.896752 , 0.790586 , 0.986547 , 0.917661 , 0.923908 , 0.882665 , 0.904048 , 0.917738 , 0.811245 , 0.935601 , 0.803712 , 0.960767 , 0.850379
3 , 0.991849 , -0.924215 , 0.842606 , -0.981265 , 0.981702 , 0.921825 , -0.87067 , -0.807572 , 0.990355 , 0.994224 , 0.420197 , 0.838198 , 0.916635 , 0.787581 , 0.891957 , 0.731179 , 0.980849 , 0.817514 , 0.789331 , 0.98439 , 0.932068 , 0.826081 , 0.957752 , 0.922537 , 0.922 , 0.894975 , 0.807239 , 0.996128 , 0.811194 , 0.939621 , 0.818836 , 0.983231 , 0.888093 , 0.978803 , 0.90465 , 0.796013 , 0.938219 , 0.907972 , 0.84555 , 0.931953
4 , 0.929773 , -0.841358 , 0.805865 , 0.832808 , 0.830811 , 0.938708 , 0.869965 , -0.791674 , 0.95916 , 0.805947 , 0.561842 , 0.867183 , 0.676878 , 0.689991 , 0.832997 , 0.656505 , 0.515638 , 0.721081 , 0.541102 , 0.718111 , 0.935569 , 0.995635 , 0.793312 , 0.803741 , 0.80158 , 0.865377 , 0.960159 , 0.955474 , 0.855874 , 0.81963 , 0.915057 , 0.929598 , 0.992589 , 0.949112 , 0.793683 , 0.838101 , 0.987942 , 0.887485 , 0.856885 , 0.893978
5 , -0.875319 , -0.874575 , 0.901207 , -0.882605 , 0.891715 , 0.936495 , 0.970426 , 0.869436 , 0.80162 , 0.986058 , 0.580808 , 0.732242 , 0.799706 , 0.997812 , 0.68804 , 0.881846 , 0.690791 , 0.768433 , 0.862433 , 0.979559 , 0.791686 , 0.812205 , 0.865596 , 0.961507 , 0.889379 , 0.889384 , 0.950046 , 0.941176 , 0.844347 , 0.803469 , 0.827393 , 0.794976 , 0.797312 , 0.84404 , 0.933086 , 0.855522 , 0.971142 , 0.933764 , 0.852028 , 0.994557
6 , 0.968598 , 0.955058 , -0.893839 , -0.877434 , 0.981011 , -0.998259 , 0.957216 , 0.814318 , -0.888752 , -0.976309 , 0.589069 , 0.789806 , 0.614713 , 0.956224 , 0.99921 , 0.912522 , 0.793994 , 0.719521 , 0.5971 , 0.795424 , 0.987411 , 0.891977 , 0.921809 , 0.987363 , 0.944636 , 0.861853 , 0.926052 , 0.914442 , 0.999245 , 0.910781 , 0.911165 , 0.980422 , 0.970687 , 0.952854 , 0.980735 , 0.896982 , 0.954245 , 0.813965 , 0.906372 , 0.839396
7 , 0.827744 , 0.811156 , 0.931458 , -0.836259 , 0.95941 , 0.84781 , 0.95478 , -0.928222 , 0.953445 , -0.817985 , 0.860933 , 0.685412 , 0.868096 , 0.918035 , 0.765225 , 0.843348 , 0.688381 , 0.980789 , 0.722657 , 0.982129 , 0.909348 , 0.808295 , 0.813415 , 0.888039 , 0.814247 , 0.837569 , 0.844226 , 0.828712 , 0.896669 , 0.847458 , 0.847701 , 0.906794 , 0.961964 , 0.839991 , 0.933905 , 0.972294 , 0.915844 , 0.815482 , 0.796544 , 0.902913
8 , 0.849761 , 0.925835 , 0.817488 , 0.91749 , 0.891888 , 0.895074 , 0.946163 , 0.950462 , 0.992301 , 0.847257 , 0.460667 , 0.864433 , 0.774643 , 0.900122 , 0.810537 , 0.859811 , 0.522251 , 0.67843 , 0.697569 , 0.947448 , 0.804103 , 0.796455 , 0.949195 , 0.949798 , 0.889595 , 0.948021 , 0.841896 , 0.853327 , 0.849845 , 0.924023 , 0.988684 , 0.837576 , 0.93539 , 0.813771 , 0.926903 , 0.909028 , 0.924471 , 0.82923 , 0.977708 , 0.798707
9 , 0.838654 , 0.838101 , 0.882032 , 0.884868 , 0.9819 , -0.98361 , 0.901273 , 0.848047 , -0.883356 , 0.892338 , 0.701358 , 0.979484 , 0.99065 , 0.817419 , 0.964769 , 0.740155 , 0.855483 , 0.944628 , 0.716579 , 0.920018 , 0.828808 , 0.968076 , 0.886979 , 0.994593 , 0.948476 , 0.877741 , 0.799392 , 0.994214 , 0.802336 , 0.902947 , 0.790618 , 0.791725 , 0.794515 , 0.941343 , 0.845218 , 0.864514 , 0.923134 , 0.927204 , 0.860732 , 0.968485

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
