t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.664552 , 0.638439 , 0.772768 , 0.600363 , 0.921295 , 0.90766 , 0.598913 , 0.591175 , -0.584737 , 0.766893 , 0.250417 , 0.721027 , 0.97253 , 0.376211 , 0.714171 , 0.405329 , 0.804182 , 0.834038 , 0.906687 , 0.971952 , 0.831045 , 0.77254 , 0.98864 , 0.690728 , 0.869559 , 0.499578 , 0.839136 , 0.936014 , 0.522376 , 0.864043 , 0.999969 , 0.526236 , 0.609238 , 0.812244 , 0.984171 , 0.701475 , 0.505391 , 0.819088 , 0.877856 , 0.917335
6 , 0.765758 , -0.883459 , 0.813307 , 0.782018 , 0.9935 , 0.687665 , -0.959324 , 0.779071 , -0.62652 , -0.912085 , 0.770989 , 0.671845 , 0.674834 , 0.585983 , 0.7964 , 0.371587 , 0.636614 , 0.752805 , 0.294339 , 0.938631 , 0.813044 , 0.690053 , 0.502172 , 0.880221 , 0.832714 , 0.499157 , 0.687365 , 0.806369 , 0.825135 , 0.566987 , 0.514735 , 0.756555 , 0.814494 , 0.990718 , 0.766618 , 0.770055 , 0.488328 , 0.726007 , 0.784447 , 0.900459
7 , 0.766055 , 0.861999 , 0.734045 , 0.597378 , 0.996937 , 0.846748 , -0.603253 , 0.973577 , -0.494328 , 0.56704 , 0.826533 , 0.215743 , 0.383344 , 0.697418 , 0.639188 , 0.809516 , 0.793772 , 0.760852 , 0.420106 , 0.86316 , 0.577978 , 0.829167 , 0.510673 , 0.493938 , 0.997281 , 0.595035 , 0.546846 , 0.503485 , 0.939592 , 0.927013 , 0.739601 , 0.739211 , 0.694619 , 0.603035 , 0.878559 , 0.657552 , 0.988297 , 0.797681 , 0.946483 , 0.541664
8 , -0.900028 , -0.513901 , 0.792034 , 0.516651 , 0.784493 , 0.604816 , 0.736095 , -0.588862 , 0.557393 , 0.602316 , 0.848823 , 0.374361 , 0.364563 , 0.751618 , 0.560924 , 0.317606 , 0.730057 , 0.809115 , 0.0923612 , 0.999355 , 0.675718 , 0.963983 , 0.921138 , 0.747145 , 0.910419 , 0.923623 , 0.641395 , 0.685756 , 0.730726 , 0.972812 , 0.761165 , 0.753821 , 0.589428 , 0.516298 , 0.695413 , 0.810932 , 0.735851 , 0.861465 , 0.72621 , 0.820373
9 , -0.505235 , -0.648339 , 0.654539 , 0.611463 , 0.809807 , 0.625664 , 0.66039 , 0.651161 , 0.924138 , 0.746755 , 0.265651 , 0.511294 , 0.634801 , 0.82517 , 0.928963 , 0.207154 , 0.861058 , 0.574772 , 0.702017 , 0.804447 , 0.66979 , 0.908185 , 0.588628 , 0.91306 , 0.672334 , 0.582909 , 0.680865 , 0.586019 , 0.674599 , 0.75268 , 0.778118 , 0.976624 , 0.810819 , 0.643098 , 0.858699 , 0.911732 , 0.916685 , 0.952295 , 0.969952 , 0.601213

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.779218 , 0.817967 , 0.778776 , 0.691183 , 0.701678 , 0.90838 , 0.882339 , 0.60625 , -0.650839 , 0.812737 , 0.215284 , 0.801217 , 0.569003 , 0.597945 , 0.557037 , 0.31492 , 0.676668 , 0.776728 , 0.603157 , 0.671943 , 0.816007 , 0.958686 , 0.805394 , 0.656652 , 0.982949 , 0.997275 , 0.975524 , 0.692703 , 0.591 , 0.74128 , 0.703728 , 0.849183 , 0.90236 , 0.790931 , 0.608026 , 0.92206 , 0.962786 , 0.900509 , 0.75843 , 0.739575
1 , 0.90541 , 0.785733 , 0.763863 , 0.757003 , 0.960336 , -0.950099 , 0.99277 , -0.985025 , -0.810857 , 0.720872 , 0.466292 , 0.746258 , 0.686128 , 0.489141 , 0.730031 , 0.233302 , 0.944248 , 0.632504 , 0.778294 , 0.704288 , 0.709241 , 0.626301 , 0.774643 , 0.867146 , 0.690391 , 0.845108 , 0.793969 , 0.950061 , 0.939448 , 0.818132 , 0.85222 , 0.989687 , 0.968419 , 0.631051 , 0.725204 , 0.628089 , 0.778468 , 0.817982 , 0.640814 , 0.875416
2 , 0.793431 , 0.934758 , 0.904007 , 0.860216 , 0.92916 , 0.689601 , 0.936048 , 0.910497 , 0.930623 , -0.703311 , 0.949657 , 0.849933 , 0.978712 , 0.759118 , 0.899313 , 0.83105 , 0.649952 , 0.565268 , 0.595964 , 0.937342 , 0.827685 , 0.807907 , 0.813394 , 0.967339 , 0.887084 , 0.699028 , 0.619713 , 0.640652 , 0.941323 , 0.626826 , 0.693403 , 0.730617 , 0.857576 , 0.592813 , 0.974562 , 0.846608 , 0.955736 , 0.75418 , 0.858508 , 0.776813
3 , 0.629476 , 0.744312 , 0.842005 , 0.912337 , -0.689866 , 0.965889 , 0.951189 , 0.908285 , 0.779731 , 0.814224 , 0.770354 , 0.679818 , 0.693816 , 0.547955 , 0.689287 , 0.286526 , 0.941223 , 0.757852 , 0.711261 , 0.858136 , 0.885897 , 0.945336 , 0.624614 , 0.817834 , 0.9937 , 0.660327 , 0.868346 , 0.679328 , 0.602763 , 0.724904 , 0.755555 , 0.874271 , 0.911267 , 0.923635 , 0.833782 , 0.809707 , 0.897209 , 0.955136 , 0.979437 , 0.970799
4 , -0.957111 , 0.612331 , -0.716004 , 0.877379 , 0.863733 , 0.813347 , -0.662732 , 0.67949 , 0.805707 , 0.760835 , 0.975219 , 0.467738 , 0.820948 , 0.781825 , 0.82728 , 0.748308 , 0.606741 , 0.561752 , 0.636693 , 0.663177 , 0.765555 , 0.619251 , 0.853708 , 0.757065 , 0.788556 , 0.874746 , 0.819507 , 0.870946 , 0.692341 , 0.85197 , 0.861358 , 0.890547 , 0.643422 , 0.651327 , 0.785443 , 0.703566 , 0.91196 , 0.91611 , 0.880409 , 0.849368
5 , 0.731642 , 0.710751 , 0.818214 , 0.68029 , 0.937036 , 0.926128 , 0.67913 , 0.67294 , -0.66779 , 0.813514 , 0.250417 , 0.776821 , 0.978024 , 0.500969 , 0.714171 , 0.405329 , 0.804182 , 0.86723 , 0.925349 , 0.977562 , 0.864836 , 0.818032 , 0.990912 , 0.752582 , 0.895647 , 0.599663 , 0.871309 , 0.948811 , 0.617901 , 0.891234 , 0.999975 , 0.620988 , 0.68739 , 0.849795 , 0.987337 , 0.76118 , 0.604313 , 0.855271 , 0.902285 , 0.933868
6 , 0.812607 , -0.906767 , 0.850645 , 0.825615 , 0.9948 , 0.750132 , -0.967459 , 0.823257 , -0.701216 , -0.929668 , 0.770989 , 0.737476 , 0.739867 , 0.668787 , 0.7964 , 0.371587 , 0.636614 , 0.802244 , 0.435471 , 0.950905 , 0.850435 , 0.752042 , 0.601738 , 0.904177 , 0.866171 , 0.599325 , 0.749892 , 0.845095 , 0.860108 , 0.653589 , 0.611788 , 0.805244 , 0.851595 , 0.992575 , 0.813294 , 0.816044 , 0.590662 , 0.780806 , 0.827557 , 0.920368
7 , 0.812844 , 0.889599 , 0.787236 , 0.677903 , 0.99755 , 0.877399 , -0.682603 , 0.978862 , -0.595463 , 0.653632 , 0.826533 , 0.372594 , 0.506676 , 0.757934 , 0.639188 , 0.809516 , 0.793772 , 0.808682 , 0.536084 , 0.890528 , 0.662382 , 0.863333 , 0.608538 , 0.59515 , 0.997825 , 0.676028 , 0.637476 , 0.602788 , 0.951674 , 0.941611 , 0.791681 , 0.791369 , 0.755695 , 0.682428 , 0.902847 , 0.726042 , 0.990637 , 0.838145 , 0.957186 , 0.633331
8 , -0.920023 , -0.611121 , 0.833627 , 0.613321 , 0.827595 , 0.683853 , 0.788876 , -0.67109 , 0.645914 , 0.681853 , 0.848823 , 0.499489 , 0.49165 , 0.801295 , 0.560924 , 0.317606 , 0.730057 , 0.847292 , 0.273889 , 0.999484 , 0.740575 , 0.971187 , 0.936911 , 0.797716 , 0.928335 , 0.938898 , 0.713116 , 0.748605 , 0.784581 , 0.978249 , 0.808932 , 0.803056 , 0.671542 , 0.613038 , 0.75633 , 0.848745 , 0.788681 , 0.889172 , 0.780968 , 0.856298
9 , -0.604188 , -0.718671 , 0.723632 , 0.689171 , 0.847845 , 0.700531 , 0.728312 , 0.720929 , 0.939311 , 0.797404 , 0.265651 , 0.609035 , 0.707841 , 0.860136 , 0.928963 , 0.207154 , 0.861058 , 0.659818 , 0.761614 , 0.843558 , 0.735832 , 0.926548 , 0.670902 , 0.930448 , 0.737867 , 0.666327 , 0.744692 , 0.668815 , 0.73968 , 0.802144 , 0.822495 , 0.981299 , 0.848655 , 0.714479 , 0.886959 , 0.929385 , 0.933348 , 0.961836 , 0.975962 , 0.68097

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.823375 , 0.854374 , 0.823021 , 0.752946 , 0.761343 , 0.926704 , 0.905871 , 0.685 , -0.720671 , 0.850189 , 0.215284 , 0.840973 , 0.655202 , 0.597945 , 0.557037 , 0.451936 , 0.741335 , 0.821382 , 0.682526 , 0.671943 , 0.852805 , 0.966949 , 0.844315 , 0.725322 , 0.98636 , 0.99782 , 0.980419 , 0.754162 , 0.6728 , 0.793024 , 0.762983 , 0.879346 , 0.921888 , 0.832745 , 0.68642 , 0.937648 , 0.970229 , 0.920408 , 0.806744 , 0.79166
1 , 0.924328 , 0.828587 , 0.81109 , 0.805602 , 0.968269 , -0.960079 , 0.994216 , -0.98802 , -0.848685 , 0.776697 , 0.466292 , 0.797006 , 0.748902 , 0.489141 , 0.730031 , 0.386641 , 0.955399 , 0.706004 , 0.822635 , 0.704288 , 0.767393 , 0.701041 , 0.819714 , 0.893717 , 0.752312 , 0.876086 , 0.835175 , 0.960049 , 0.951559 , 0.854506 , 0.881776 , 0.99175 , 0.974735 , 0.704841 , 0.780163 , 0.702471 , 0.822775 , 0.854386 , 0.712651 , 0.900333
2 , 0.834745 , 0.947806 , 0.923206 , 0.888173 , 0.943328 , 0.75168 , 0.948838 , 0.928398 , 0.944498 , -0.762649 , 0.949657 , 0.879946 , 0.982969 , 0.759118 , 0.899313 , 0.86484 , 0.719961 , 0.652214 , 0.676771 , 0.937342 , 0.862148 , 0.846325 , 0.850715 , 0.973871 , 0.909667 , 0.759223 , 0.695771 , 0.712521 , 0.953059 , 0.701461 , 0.754722 , 0.784493 , 0.88606 , 0.67425 , 0.979649 , 0.877286 , 0.964589 , 0.803344 , 0.886807 , 0.821451
3 , 0.703581 , 0.79545 , 0.873604 , 0.92987 , -0.751892 , 0.972711 , 0.960951 , 0.926628 , 0.823785 , 0.85138 , 0.770354 , 0.743855 , 0.755053 , 0.547955 , 0.689287 , 0.429221 , 0.952979 , 0.806282 , 0.769009 , 0.858136 , 0.908717 , 0.956269 , 0.699691 , 0.854268 , 0.99496 , 0.728262 , 0.894677 , 0.743462 , 0.68221 , 0.779923 , 0.804444 , 0.899417 , 0.929014 , 0.938908 , 0.867026 , 0.847765 , 0.917768 , 0.964109 , 0.983549 , 0.976639
4 , -0.965689 , 0.689865 , -0.772803 , 0.901903 , 0.890987 , 0.850677 , -0.730186 , 0.743592 , 0.844565 , 0.808668 , 0.975219 , 0.57419 , 0.856758 , 0.781825 , 0.82728 , 0.798646 , 0.685393 , 0.649402 , 0.709354 , 0.663177 , 0.812444 , 0.695401 , 0.882966 , 0.805652 , 0.830845 , 0.899797 , 0.855606 , 0.896757 , 0.753873 , 0.881576 , 0.889087 , 0.912437 , 0.714737 , 0.721061 , 0.828355 , 0.762853 , 0.929568 , 0.932888 , 0.904327 , 0.879494
5 , 0.785313 , 0.768601 , 0.854572 , 0.744232 , 0.949628 , 0.940902 , 0.743304 , 0.738352 , -0.734232 , 0.850811 , 0.250417 , 0.821457 , 0.982419 , 0.500969 , 0.714171 , 0.524263 , 0.843345 , 0.893784 , 0.940279 , 0.977562 , 0.891869 , 0.854426 , 0.99273 , 0.802066 , 0.916517 , 0.67973 , 0.897047 , 0.959049 , 0.694321 , 0.912987 , 0.99998 , 0.696791 , 0.749912 , 0.879836 , 0.98987 , 0.808944 , 0.68345 , 0.884216 , 0.921828 , 0.947094
6 , 0.850085 , -0.925414 , 0.880516 , 0.860492 , 0.99584 , 0.800106 , -0.973967 , 0.858606 , -0.760973 , -0.943734 , 0.770989 , 0.789981 , 0.791894 , 0.668787 , 0.7964 , 0.49727 , 0.709291 , 0.841795 , 0.548377 , 0.950905 , 0.880348 , 0.801634 , 0.68139 , 0.923342 , 0.892937 , 0.67946 , 0.799914 , 0.876076 , 0.888087 , 0.722872 , 0.689431 , 0.844195 , 0.881276 , 0.99406 , 0.850635 , 0.852836 , 0.67253 , 0.824645 , 0.862046 , 0.936294
7 , 0.850275 , 0.911679 , 0.829789 , 0.742322 , 0.99804 , 0.901919 , -0.746082 , 0.98309 , -0.67637 , 0.722906 , 0.826533 , 0.498075 , 0.60534 , 0.757934 , 0.639188 , 0.847613 , 0.835018 , 0.846945 , 0.628868 , 0.890528 , 0.729906 , 0.890667 , 0.68683 , 0.67612 , 0.99826 , 0.740822 , 0.709981 , 0.68223 , 0.961339 , 0.953289 , 0.833345 , 0.833095 , 0.804556 , 0.745942 , 0.922278 , 0.780833 , 0.99251 , 0.870516 , 0.965749 , 0.706665
8 , -0.936018 , -0.688897 , 0.866902 , 0.690657 , 0.862076 , 0.747082 , 0.831101 , -0.736872 , 0.716731 , 0.745482 , 0.848823 , 0.599591 , 0.59332 , 0.801295 , 0.560924 , 0.454085 , 0.784046 , 0.877834 , 0.419111 , 0.999484 , 0.79246 , 0.976949 , 0.949528 , 0.838173 , 0.942668 , 0.951119 , 0.770493 , 0.798884 , 0.827665 , 0.982599 , 0.847145 , 0.842445 , 0.737234 , 0.690431 , 0.805064 , 0.878996 , 0.830945 , 0.911337 , 0.824775 , 0.885038
9 , -0.68335 , -0.774937 , 0.778905 , 0.751336 , 0.878276 , 0.760425 , 0.782649 , 0.776743 , 0.951449 , 0.837923 , 0.265651 , 0.687228 , 0.766273 , 0.860136 , 0.928963 , 0.365723 , 0.888847 , 0.727854 , 0.809291 , 0.843558 , 0.788666 , 0.941238 , 0.736722 , 0.944358 , 0.790294 , 0.733062 , 0.795754 , 0.735052 , 0.791744 , 0.841715 , 0.857996 , 0.98504 , 0.878924 , 0.771583 , 0.909567 , 0.943508 , 0.946678 , 0.969469 , 0.980769 , 0.744776

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.8587 , 0.883499 , 0.858416 , 0.802357 , 0.809074 , 0.941363 , 0.924697 , 0.748 , -0.776537 , 0.880152 , 0.215284 , 0.840973 , 0.724162 , 0.678356 , 0.557037 , 0.451936 , 0.793068 , 0.821382 , 0.74602 , 0.671943 , 0.882244 , 0.973559 , 0.875452 , 0.780257 , 0.989088 , 0.998256 , 0.984336 , 0.80333 , 0.73824 , 0.834419 , 0.810386 , 0.903477 , 0.93751 , 0.866196 , 0.749136 , 0.950118 , 0.976183 , 0.936326 , 0.845395 , 0.833328
1 , 0.939462 , 0.862869 , 0.848872 , 0.844482 , 0.974615 , -0.968063 , 0.995373 , -0.990416 , -0.878948 , 0.821358 , 0.466292 , 0.797006 , 0.799122 , 0.591313 , 0.730031 , 0.386641 , 0.964319 , 0.706004 , 0.858108 , 0.704288 , 0.813914 , 0.760833 , 0.855772 , 0.914973 , 0.80185 , 0.900869 , 0.86814 , 0.968039 , 0.961247 , 0.883604 , 0.905421 , 0.9934 , 0.979788 , 0.763873 , 0.824131 , 0.761977 , 0.85822 , 0.883508 , 0.770121 , 0.920266
2 , 0.867796 , 0.958245 , 0.938565 , 0.910538 , 0.954663 , 0.801344 , 0.959071 , 0.942718 , 0.955599 , -0.810119 , 0.949657 , 0.879946 , 0.986376 , 0.807294 , 0.899313 , 0.86484 , 0.775969 , 0.652214 , 0.741417 , 0.937342 , 0.889718 , 0.87706 , 0.880572 , 0.979097 , 0.927734 , 0.807378 , 0.756617 , 0.770017 , 0.962447 , 0.761169 , 0.803778 , 0.827595 , 0.908848 , 0.7394 , 0.983719 , 0.901829 , 0.971671 , 0.842675 , 0.909445 , 0.85716
3 , 0.762865 , 0.83636 , 0.898883 , 0.943896 , -0.801514 , 0.978169 , 0.968761 , 0.941302 , 0.859028 , 0.881104 , 0.770354 , 0.743855 , 0.804042 , 0.638364 , 0.689287 , 0.429221 , 0.962383 , 0.806282 , 0.815207 , 0.858136 , 0.926974 , 0.965015 , 0.759753 , 0.883414 , 0.995968 , 0.782609 , 0.915741 , 0.79477 , 0.745768 , 0.823939 , 0.843555 , 0.919534 , 0.943211 , 0.951127 , 0.893621 , 0.878212 , 0.934214 , 0.971287 , 0.98684 , 0.981311
4 , -0.972551 , 0.751892 , -0.818242 , 0.921522 , 0.912789 , 0.880542 , -0.784149 , 0.794874 , 0.875652 , 0.846934 , 0.975219 , 0.57419 , 0.885406 , 0.82546 , 0.82728 , 0.798646 , 0.748314 , 0.649402 , 0.767484 , 0.663177 , 0.849955 , 0.756321 , 0.906373 , 0.844522 , 0.864676 , 0.919838 , 0.884484 , 0.917405 , 0.803098 , 0.905261 , 0.911269 , 0.92995 , 0.77179 , 0.776849 , 0.862684 , 0.810282 , 0.943654 , 0.94631 , 0.923462 , 0.903595
5 , 0.828251 , 0.814881 , 0.883657 , 0.795386 , 0.959703 , 0.952722 , 0.794643 , 0.790682 , -0.787385 , 0.880649 , 0.250417 , 0.821457 , 0.985936 , 0.600775 , 0.714171 , 0.524263 , 0.874676 , 0.893784 , 0.952224 , 0.977562 , 0.913495 , 0.88354 , 0.994184 , 0.841653 , 0.933214 , 0.743784 , 0.917637 , 0.967239 , 0.755457 , 0.93039 , 0.999984 , 0.757433 , 0.79993 , 0.903869 , 0.991896 , 0.847155 , 0.74676 , 0.907373 , 0.937462 , 0.957676
6 , 0.880068 , -0.940331 , 0.904413 , 0.888393 , 0.996672 , 0.840085 , -0.979174 , 0.886885 , -0.808778 , -0.954987 , 0.770989 , 0.789981 , 0.833515 , 0.735029 , 0.7964 , 0.49727 , 0.767433 , 0.841795 , 0.638701 , 0.950905 , 0.904279 , 0.841307 , 0.745112 , 0.938673 , 0.914349 , 0.743568 , 0.839931 , 0.900861 , 0.910469 , 0.778297 , 0.751544 , 0.875356 , 0.905021 , 0.995248 , 0.880508 , 0.882268 , 0.738024 , 0.859716 , 0.889637 , 0.949035
7 , 0.88022 , 0.929343 , 0.863831 , 0.793858 , 0.998432 , 0.921535 , -0.796866 , 0.986472 , -0.741096 , 0.778324 , 0.826533 , 0.498075 , 0.684272 , 0.806347 , 0.639188 , 0.847613 , 0.868014 , 0.846945 , 0.703094 , 0.890528 , 0.783925 , 0.912533 , 0.749464 , 0.740896 , 0.998608 , 0.792658 , 0.767985 , 0.745784 , 0.969071 , 0.962631 , 0.866676 , 0.866476 , 0.843645 , 0.796754 , 0.937822 , 0.824667 , 0.994008 , 0.896413 , 0.972599 , 0.765332
8 , -0.948814 , -0.751117 , 0.893522 , 0.752525 , 0.889661 , 0.797666 , 0.864881 , -0.789498 , 0.773385 , 0.796386 , 0.848823 , 0.599591 , 0.674656 , 0.841036 , 0.560924 , 0.454085 , 0.827237 , 0.877834 , 0.535289 , 0.999484 , 0.833968 , 0.981559 , 0.959623 , 0.870538 , 0.954135 , 0.960895 , 0.816394 , 0.839107 , 0.862132 , 0.98608 , 0.877716 , 0.873956 , 0.789787 , 0.752344 , 0.844051 , 0.903197 , 0.864756 , 0.92907 , 0.85982 , 0.908031
9 , -0.74668 , -0.81995 , 0.823124 , 0.801069 , 0.902621 , 0.80834 , 0.826119 , 0.821395 , 0.961159 , 0.870338 , 0.265651 , 0.687228 , 0.813018 , 0.888109 , 0.928963 , 0.365723 , 0.911077 , 0.727854 , 0.847433 , 0.843558 , 0.830932 , 0.952991 , 0.789378 , 0.955487 , 0.832235 , 0.78645 , 0.836603 , 0.788042 , 0.833395 , 0.873372 , 0.886397 , 0.988032 , 0.903139 , 0.817266 , 0.927654 , 0.954807 , 0.957343 , 0.975575 , 0.984616 , 0.795821

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.88696 , 0.906799 , 0.886733 , 0.841886 , 0.847259 , 0.95309 , 0.939758 , 0.7984 , -0.82123 , 0.904121 , 0.372227 , 0.872779 , 0.724162 , 0.678356 , 0.557037 , 0.451936 , 0.834454 , 0.857106 , 0.796816 , 0.671943 , 0.905796 , 0.978847 , 0.900362 , 0.824206 , 0.99127 , 0.998605 , 0.987468 , 0.842664 , 0.790592 , 0.867535 , 0.848309 , 0.922782 , 0.950008 , 0.892957 , 0.799309 , 0.960095 , 0.980947 , 0.949061 , 0.876316 , 0.866662
1 , 0.95157 , 0.890296 , 0.879098 , 0.875585 , 0.979692 , -0.97445 , 0.996298 , -0.992333 , -0.903159 , 0.857086 , 0.573034 , 0.837605 , 0.799122 , 0.591313 , 0.730031 , 0.386641 , 0.971455 , 0.764803 , 0.886487 , 0.704288 , 0.851131 , 0.808666 , 0.884617 , 0.931979 , 0.84148 , 0.920695 , 0.894512 , 0.974431 , 0.968997 , 0.906884 , 0.924337 , 0.99472 , 0.983831 , 0.811098 , 0.859305 , 0.809581 , 0.886576 , 0.906807 , 0.816097 , 0.936213
2 , 0.894237 , 0.966596 , 0.950852 , 0.92843 , 0.96373 , 0.841075 , 0.967257 , 0.954175 , 0.964479 , -0.848095 , 0.959725 , 0.903957 , 0.986376 , 0.807294 , 0.899313 , 0.86484 , 0.820775 , 0.721772 , 0.793134 , 0.937342 , 0.911775 , 0.901648 , 0.904458 , 0.983278 , 0.942187 , 0.845903 , 0.805293 , 0.816014 , 0.969957 , 0.808935 , 0.843022 , 0.862076 , 0.927079 , 0.79152 , 0.986976 , 0.921463 , 0.977337 , 0.87414 , 0.927556 , 0.885728
3 , 0.810292 , 0.869088 , 0.919107 , 0.955117 , -0.841211 , 0.982535 , 0.975009 , 0.953042 , 0.887222 , 0.904883 , 0.816283 , 0.795084 , 0.804042 , 0.638364 , 0.689287 , 0.429221 , 0.969906 , 0.845025 , 0.852165 , 0.858136 , 0.941579 , 0.972012 , 0.807802 , 0.906731 , 0.996774 , 0.826087 , 0.932593 , 0.835816 , 0.796615 , 0.859151 , 0.874844 , 0.935627 , 0.954569 , 0.960901 , 0.914897 , 0.90257 , 0.947371 , 0.97703 , 0.989472 , 0.985049
4 , -0.978041 , 0.801513 , -0.854594 , 0.937218 , 0.930231 , 0.904434 , -0.827319 , 0.835899 , 0.900522 , 0.877548 , 0.980175 , 0.659352 , 0.885406 , 0.82546 , 0.82728 , 0.798646 , 0.798651 , 0.719521 , 0.813987 , 0.663177 , 0.879964 , 0.805056 , 0.925099 , 0.875617 , 0.891741 , 0.93587 , 0.907588 , 0.933924 , 0.842478 , 0.924209 , 0.929015 , 0.94396 , 0.817432 , 0.821479 , 0.890147 , 0.848226 , 0.954923 , 0.957048 , 0.938769 , 0.922876
5 , 0.862601 , 0.851905 , 0.906926 , 0.836309 , 0.967762 , 0.962177 , 0.835715 , 0.832545 , -0.829908 , 0.904519 , 0.400333 , 0.857166 , 0.985936 , 0.600775 , 0.714171 , 0.524263 , 0.899741 , 0.915027 , 0.961779 , 0.977562 , 0.930796 , 0.906832 , 0.995347 , 0.873322 , 0.946571 , 0.795027 , 0.93411 , 0.973791 , 0.804365 , 0.944312 , 0.999987 , 0.805946 , 0.839944 , 0.923095 , 0.993517 , 0.877724 , 0.797408 , 0.925898 , 0.94997 , 0.96614
6 , 0.904055 , -0.952265 , 0.92353 , 0.910715 , 0.997338 , 0.872068 , -0.983339 , 0.909508 , -0.847023 , -0.96399 , 0.816791 , 0.831985 , 0.833515 , 0.735029 , 0.7964 , 0.49727 , 0.813946 , 0.873436 , 0.710961 , 0.950905 , 0.923423 , 0.873046 , 0.79609 , 0.950939 , 0.93148 , 0.794855 , 0.871945 , 0.920689 , 0.928375 , 0.822638 , 0.801236 , 0.900285 , 0.924017 , 0.996198 , 0.904407 , 0.905815 , 0.790419 , 0.887773 , 0.911709 , 0.959228
7 , 0.904176 , 0.943475 , 0.891065 , 0.835086 , 0.998746 , 0.937228 , -0.837493 , 0.989177 , -0.792877 , 0.82266 , 0.861226 , 0.59846 , 0.684272 , 0.806347 , 0.639188 , 0.847613 , 0.894411 , 0.877556 , 0.762475 , 0.890528 , 0.82714 , 0.930027 , 0.799571 , 0.792717 , 0.998886 , 0.834126 , 0.814388 , 0.796627 , 0.975257 , 0.970105 , 0.893341 , 0.893181 , 0.874916 , 0.837403 , 0.950258 , 0.859733 , 0.995206 , 0.91713 , 0.978079 , 0.812266
8 , -0.959052 , -0.800894 , 0.914817 , 0.80202 , 0.911729 , 0.838133 , 0.891905 , -0.831598 , 0.818708 , 0.837109 , 0.879059 , 0.679673 , 0.674656 , 0.841036 , 0.560924 , 0.454085 , 0.861789 , 0.902267 , 0.628231 , 0.999484 , 0.867174 , 0.985247 , 0.967698 , 0.896431 , 0.963308 , 0.968716 , 0.853115 , 0.871286 , 0.889705 , 0.988864 , 0.902173 , 0.899165 , 0.83183 , 0.801876 , 0.875241 , 0.922558 , 0.891805 , 0.943256 , 0.887856 , 0.926425
9 , -0.797344 , -0.85596 , 0.858499 , 0.840855 , 0.922097 , 0.846672 , 0.860896 , 0.857116 , 0.968927 , 0.896271 , 0.412521 , 0.749782 , 0.813018 , 0.888109 , 0.928963 , 0.365723 , 0.928862 , 0.782283 , 0.877946 , 0.843558 , 0.864746 , 0.962392 , 0.831502 , 0.964389 , 0.865788 , 0.82916 , 0.869282 , 0.830433 , 0.866716 , 0.898698 , 0.909117 , 0.990425 , 0.922512 , 0.853813 , 0.942123 , 0.963845 , 0.965874 , 0.98046 , 0.987692 , 0.836657

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
