t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.876457 , 0.850589 , 0.935594 , 0.944631 , 0.96421 , 0.96436 , 0.992161 , 0.881627 , 0.906625 , 0.957677 , 0.619426 , 0.801094 , 0.779345 , 0.838755 , 0.571569 , 0.676943 , 0.979884 , 0.890887 , 0.980927 , 0.841545 , 0.998931 , 0.859462 , 0.852058 , 0.935035 , 0.856287 , 0.87747 , 0.861792 , 0.896394 , 0.946571 , 0.922035 , 0.875985 , 0.900065 , 0.914674 , 0.885826 , 0.910346 , 0.847087 , 0.954932 , 0.877383 , 0.952193 , 0.9555
1 , 0.861982 , 0.908677 , 0.910699 , 0.876671 , 0.967369 , 0.921503 , 0.860578 , 0.949899 , 0.888951 , 0.969259 , 0.533267 , 0.900829 , 0.851013 , 0.672552 , 0.58278 , 0.996015 , 0.868708 , 0.907637 , 0.888935 , 0.696616 , 0.846773 , 0.891489 , 0.845725 , 0.959863 , 0.87174 , 0.919911 , 0.953335 , 0.964727 , 0.919736 , 0.999252 , 0.908406 , 0.862852 , 0.956087 , 0.860307 , 0.989647 , 0.998976 , 0.907202 , 0.856758 , 0.91584 , 0.872878
2 , 0.861798 , 0.847675 , -0.935921 , 0.916024 , 0.837507 , 0.888738 , -0.998848 , 0.904284 , -0.841731 , -0.967144 , 0.645833 , 0.686053 , 0.833325 , 0.91087 , 0.722745 , 0.360215 , 0.909215 , 0.922078 , 0.905231 , 0.604063 , 0.870047 , 0.985377 , 0.926572 , 0.882643 , 0.924442 , 0.849964 , 0.954497 , 0.876379 , 0.947273 , 0.904611 , 0.909087 , 0.836227 , 0.891601 , 0.949618 , 0.897525 , 0.928067 , 0.919096 , 0.913336 , 0.879308 , 0.851906
3 , 0.884564 , 0.848172 , 0.929183 , -0.978132 , -0.957999 , 0.860147 , -0.915604 , 0.862298 , 0.948107 , 0.841593 , 0.614004 , 0.860968 , 0.783219 , 0.845278 , 0.829995 , 0.891852 , 0.865783 , 0.828805 , 0.692905 , 0.738755 , 0.940939 , 0.900044 , 0.92905 , 0.888148 , 0.881842 , 0.839283 , 0.933049 , 0.865125 , 0.921907 , 0.911222 , 0.894038 , 0.96568 , 0.939239 , 0.902415 , 0.837461 , 0.998925 , 0.969873 , 0.840855 , 0.990384 , 0.917513
4 , 0.845639 , 0.837968 , 0.955419 , 0.890521 , 0.877106 , 0.90067 , 0.961404 , 0.940857 , -0.952654 , 0.842724 , 0.709335 , 0.760385 , 0.830981 , 0.59775 , 0.549068 , 0.577487 , 0.813839 , 0.723702 , 0.811588 , 0.986425 , 0.857022 , 0.897029 , 0.890859 , 0.946928 , 0.885795 , 0.88646 , 0.95098 , 0.986744 , 0.854086 , 0.883834 , 0.937068 , 0.951952 , 0.866459 , 0.93524 , 0.903587 , 0.969494 , 0.990082 , 0.87537 , 0.889702 , 0.865718
5 , 0.936035 , 0.998597 , 0.900561 , -0.924862 , -0.866082 , 0.970184 , 0.967241 , 0.836406 , -0.954553 , 0.920525 , 0.966936 , 0.737792 , 0.876012 , 0.729162 , 0.92908 , 0.774778 , 0.890749 , 0.759543 , 0.956479 , 0.859946 , 0.939451 , 0.920597 , 0.888478 , 0.973109 , 0.946837 , 0.856979 , 0.920929 , 0.833923 , 0.99064 , 0.843103 , 0.8794 , 0.961379 , 0.907186 , 0.975551 , 0.979105 , 0.922399 , 0.854326 , 0.959264 , 0.972336 , 0.891219
6 , 0.870744 , 0.84894 , 0.850282 , -0.933315 , 0.974 , 0.872595 , 0.86897 , 0.915604 , 0.944679 , 0.862933 , 0.8832 , 0.752465 , 0.702977 , 0.678423 , 0.988476 , 0.415197 , 0.766932 , 0.753842 , 0.80518 , 0.961999 , 0.936679 , 0.889394 , 0.977517 , 0.898356 , 0.978936 , 0.963601 , 0.903127 , 0.866031 , 0.863809 , 0.963642 , 0.983139 , 0.963283 , 0.850017 , 0.8485 , 0.907346 , 0.958885 , 0.982279 , 0.949013 , 0.902057 , 0.923121
7 , -0.954862 , 0.958931 , 0.833155 , -0.931293 , 0.912276 , 0.852618 , 0.981818 , -0.982243 , 0.868479 , 0.866318 , 0.638723 , 0.777256 , 0.886927 , 0.835137 , 0.706007 , 0.68333 , 0.80989 , 0.747132 , 0.826037 , 0.733292 , 0.857538 , 0.925184 , 0.902379 , 0.930305 , 0.939106 , 0.841654 , 0.835981 , 0.991536 , 0.961799 , 0.838039 , 0.843958 , 0.843369 , 0.921695 , 0.90414 , 0.935445 , 0.997619 , 0.863384 , 0.927785 , 0.914888 , 0.950499
8 , -0.884731 , 0.924851 , 0.955593 , -0.934595 , 0.940545 , 0.977881 , 0.986877 , 0.954364 , -0.865967 , 0.842796 , 0.982046 , 0.784813 , 0.923878 , 0.923718 , 0.45805 , 0.752102 , 0.831957 , 0.924488 , 0.926318 , 0.947248 , 0.982284 , 0.847532 , 0.917463 , 0.988981 , 0.904059 , 0.910233 , 0.874945 , 0.933023 , 0.980897 , 0.859022 , 0.925348 , 0.957523 , 0.908882 , 0.903931 , 0.920704 , 0.846103 , 0.874254 , 0.951814 , 0.878632 , 0.928555
9 , 0.865161 , 0.942009 , 0.874525 , 0.864592 , 0.950442 , 0.836312 , 0.896419 , 0.850123 , -0.86847 , 0.857199 , 0.702428 , 0.690763 , 0.722682 , 0.812567 , 0.6821 , 0.67456 , 0.91109 , 0.787513 , 0.847957 , 0.774981 , 0.917259 , 0.947805 , 0.867644 , 0.931694 , 0.916193 , 0.986068 , 0.997312 , 0.86492 , 0.866855 , 0.854326 , 0.842207 , 0.944902 , 0.873857 , 0.857665 , 0.983979 , 0.880332 , 0.845341 , 0.901642 , 0.967251 , 0.936466

