t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.97125 , 0.978209 , 0.876364 , 0.877056 , 0.867115 , 0.931769 , 0.966099 , 0.873808 , 0.886491 , 0.942188 , 0.705475 , 0.814155 , 0.629754 , 0.695809 , 0.678378 , 0.950311 , 0.765937 , 0.695995 , 0.532803 , 0.495598 , 0.916776 , 0.840958 , 0.878273 , 0.909153 , 0.887336 , 0.870334 , 0.875037 , 0.961018 , 0.91413 , 0.937104 , 0.891401 , 0.844995 , 0.86044 , 0.856933 , 0.840764 , 0.847314 , 0.904381 , 0.85939 , 0.871575 , 0.844516
1 , 0.83381 , -0.946556 , 0.887579 , -0.841256 , 0.855789 , -0.924647 , -0.983487 , 0.935503 , 0.967559 , 0.86706 , 0.892403 , 0.689885 , 0.453226 , 0.871366 , 0.754142 , 0.533392 , 0.838019 , 0.763262 , 0.616478 , 0.528177 , 0.883171 , 0.959003 , 0.861065 , 0.874696 , 0.869113 , 0.959748 , 0.915604 , 0.889991 , 0.845837 , 0.914007 , 0.966202 , 0.946432 , 0.97676 , 0.872523 , 0.836426 , 0.843439 , 0.87767 , 0.873588 , 0.951769 , 0.92479
2 , 0.926295 , 0.931866 , 0.915177 , 0.936293 , 0.929878 , 0.909757 , 0.925476 , 0.95183 , 0.888422 , 0.838659 , 0.748289 , 0.94942 , 0.908474 , 0.830891 , 0.967849 , 0.980374 , 0.835931 , 0.889278 , 0.929646 , 0.962046 , 0.972966 , 0.894397 , 0.958783 , 0.875027 , 0.880859 , 0.944592 , 0.873957 , 0.991488 , 0.916475 , 0.981972 , 0.906096 , 0.955274 , 0.877567 , 0.972986 , 0.95328 , 0.910033 , 0.960137 , 0.94888 , 0.987167 , 0.920571
3 , 0.880091 , 0.897172 , 0.917381 , 0.940492 , 0.998198 , 0.906537 , 0.993564 , 0.871193 , 0.882533 , 0.945803 , 0.829026 , 0.719976 , 0.957362 , 0.805026 , 0.998337 , 0.818698 , 0.954175 , 0.97739 , 0.835405 , 0.968186 , 0.99157 , 0.871136 , 0.997107 , 0.998255 , 0.918892 , 0.883359 , 0.853671 , 0.972069 , 0.89858 , 0.835822 , 0.89135 , 0.895438 , 0.92755 , 0.855627 , 0.917168 , 0.89604 , 0.909025 , 0.935128 , 0.89604 , 0.920438
4 , 0.98082 , 0.938461 , 0.968546 , 0.952563 , 0.944665 , -0.875882 , 0.933254 , -0.963061 , -0.884499 , 0.888857 , 0.602019 , 0.605004 , 0.579538 , 0.913445 , 0.967424 , 0.879231 , 0.962407 , 0.511344 , 0.826694 , 0.820073 , 0.881593 , 0.894919 , 0.892251 , 0.910631 , 0.847588 , 0.958224 , 0.923679 , 0.960042 , 0.863317 , 0.886645 , 0.879512 , 0.932082 , 0.983252 , 0.887464 , 0.980937 , 0.997706 , 0.956417 , 0.90691 , 0.872537 , 0.844823
5 , 0.859887 , 0.970267 , 0.863096 , -0.93289 , -0.856538 , 0.861925 , 0.970021 , 0.941562 , 0.891647 , 0.860629 , 0.569112 , 0.797545 , 0.987109 , 0.908015 , 0.899722 , 0.907513 , 0.908869 , 0.67965 , 0.344692 , 0.651009 , 0.951933 , 0.856026 , 0.905922 , 0.853261 , 0.916454 , 0.869478 , 0.890884 , 0.908297 , 0.879661 , 0.896629 , 0.902292 , 0.925443 , 0.952127 , 0.928871 , 0.937183 , 0.926504 , 0.897471 , 0.847005 , 0.953068 , 0.978792
6 , 0.890797 , -0.907658 , 0.889897 , 0.919336 , 0.938186 , 0.877019 , 0.885821 , -0.92965 , 0.840435 , -0.967753 , 0.554377 , 0.774466 , 0.545553 , 0.733578 , 0.82652 , 0.860011 , 0.867876 , 0.704854 , 0.803749 , 0.85639 , 0.915711 , 0.904857 , 0.998443 , 0.910693 , 0.872098 , 0.857407 , 0.848674 , 0.953432 , 0.986201 , 0.899906 , 0.963975 , 0.940959 , 0.953064 , 0.939761 , 0.892629 , 0.838728 , 0.940308 , 0.938015 , 0.867921 , 0.932004
7 , 0.895144 , -0.91649 , 0.975538 , 0.951502 , 0.920232 , 0.951993 , 0.983365 , 0.936698 , 0.921872 , 0.957538 , 0.764852 , 0.651818 , 0.741144 , 0.767769 , 0.67604 , 0.821588 , 0.886429 , 0.489844 , 0.962206 , 0.637005 , 0.958265 , 0.925686 , 0.957897 , 0.967407 , 0.852816 , 0.996023 , 0.991475 , 0.986368 , 0.932296 , 0.885954 , 0.876917 , 0.970889 , 0.910756 , 0.851807 , 0.985549 , 0.939656 , 0.962041 , 0.952214 , 0.98346 , 0.884546
8 , 0.894617 , 0.90328 , 0.897299 , 0.83242 , 0.884937 , 0.906255 , 0.898498 , 0.841481 , -0.839452 , 0.932716 , 0.712413 , 0.697151 , 0.374356 , 0.863158 , 0.935648 , 0.903653 , 0.843363 , 0.701245 , 0.579797 , 0.395439 , 0.875712 , 0.954103 , 0.969607 , 0.882409 , 0.878058 , 0.839199 , 0.86302 , 0.843717 , 0.862918 , 0.92351 , 0.87302 , 0.874012 , 0.925963 , 0.881059 , 0.918603 , 0.903128 , 0.922445 , 0.920694 , 0.912184 , 0.92437
9 , 0.957835 , 0.948512 , 0.832674 , 0.89913 , 0.902075 , 0.997087 , 0.905195 , 0.9241 , 0.853553 , 0.973938 , 0.556627 , 0.870812 , 0.639735 , 0.85435 , 0.770931 , 0.691537 , 0.851668 , 0.369594 , 0.461121 , 0.641337 , 0.840973 , 0.860476 , 0.948343 , 0.949033 , 0.946085 , 0.962616 , 0.890608 , 0.91857 , 0.93396 , 0.885943 , 0.977855 , 0.868978 , 0.91177 , 0.938753 , 0.850673 , 0.918586 , 0.891728 , 0.900689 , 0.958216 , 0.992893

