t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.83732 , -0.976074 , 0.711366 , -0.644739 , 0.978587 , 0.98595 , 0.732711 , 0.705091 , -0.712566 , 0.62327 , 0.433796 , 0.637118 , 0.213648 , 0.948889 , 0.623309 , 0.532603 , 0.404318 , 0.501352 , 0.222877 , 0.454549 , 0.955574 , 0.552893 , 0.84162 , 0.741805 , 0.565909 , 0.748592 , 0.751649 , 0.828695 , 0.856918 , 0.526767 , 0.822588 , 0.637464 , 0.544392 , 0.510173 , 0.90881 , 0.737817 , 0.59125 , 0.946451 , 0.849833 , 0.815541
6 , 0.719157 , 0.879774 , -0.950717 , -0.759305 , 0.545127 , 0.826035 , 0.54283 , 0.773034 , -0.600878 , 0.616629 , 0.870675 , 0.68812 , 0.557408 , 0.599992 , 0.804174 , 0.289602 , 0.801088 , 0.743065 , 0.682638 , 0.283236 , 0.781984 , 0.616379 , 0.656615 , 0.805897 , 0.649942 , 0.741658 , 0.612988 , 0.603004 , 0.650646 , 0.951967 , 0.776228 , 0.55844 , 0.513532 , 0.764774 , 0.667168 , 0.658305 , 0.742745 , 0.605566 , 0.803697 , 0.996203
7 , 0.612913 , 0.752155 , 0.690537 , 0.790494 , 0.866921 , -0.669965 , 0.518798 , 0.823182 , 0.852558 , -0.590097 , 0.927805 , 0.477933 , 0.682485 , 0.640442 , 0.633817 , 0.569494 , 0.45469 , 0.408356 , 0.511045 , 0.736467 , 0.803919 , 0.660708 , 0.809463 , 0.831432 , 0.916357 , 0.954299 , 0.626536 , 0.963774 , 0.542002 , 0.589003 , 0.906763 , 0.849908 , 0.890919 , 0.550455 , 0.807819 , 0.981999 , 0.737517 , 0.970827 , 0.886496 , 0.898559
8 , 0.91311 , -0.900072 , 0.762399 , 0.549939 , 0.744905 , 0.795619 , -0.977124 , 0.753455 , 0.877009 , 0.561502 , 0.266115 , 0.565983 , 0.239064 , 0.983609 , 0.673545 , 0.362285 , 0.798568 , 0.961449 , 0.730412 , 0.815644 , 0.607701 , 0.932014 , 0.639083 , 0.84912 , 0.56258 , 0.654615 , 0.946811 , 0.952949 , 0.509032 , 0.940154 , 0.85023 , 0.609863 , 0.877074 , 0.64452 , 0.940073 , 0.730129 , 0.67889 , 0.936545 , 0.769568 , 0.509204
9 , 0.787872 , 0.681356 , 0.709179 , 0.933389 , 0.50375 , 0.817573 , 0.844558 , 0.505838 , -0.717869 , 0.863496 , 0.305374 , 0.504755 , 0.562731 , 0.442971 , 0.960526 , 0.274538 , 0.515864 , 0.43871 , 0.125272 , 0.095291 , 0.509913 , 0.931701 , 0.590237 , 0.659518 , 0.548924 , 0.743833 , 0.900091 , 0.612716 , 0.774556 , 0.718929 , 0.872512 , 0.603804 , 0.767446 , 0.541548 , 0.858674 , 0.695431 , 0.741258 , 0.96439 , 0.759346 , 0.559143

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.771643 , 0.782573 , 0.895634 , 0.685628 , 0.803564 , 0.908167 , 0.879434 , 0.959359 , 0.954519 , 0.865996 , 0.310697 , 0.953377 , 0.294021 , 0.739267 , 0.827339 , 0.79724 , 0.771681 , 0.917556 , 0.622181 , 0.241945 , 0.728002 , 0.784518 , 0.691803 , 0.67498 , 0.650364 , 0.68828 , 0.699003 , 0.887637 , 0.762268 , 0.811719 , 0.693291 , 0.9921 , 0.918585 , 0.684903 , 0.846785 , 0.67426 , 0.862116 , 0.974462 , 0.838575 , 0.871384
1 , 0.791074 , 0.977449 , 0.800206 , 0.733829 , 0.967749 , -0.758433 , 0.795206 , 0.9994 , 0.944638 , -0.721104 , 0.893747 , 0.991953 , 0.818085 , 0.871496 , 0.493129 , 0.791244 , 0.761508 , 0.958944 , 0.420978 , 0.262624 , 0.792004 , 0.853958 , 0.716004 , 0.932218 , 0.82292 , 0.917798 , 0.622388 , 0.839245 , 0.790656 , 0.980812 , 0.957786 , 0.873256 , 0.610126 , 0.899797 , 0.770893 , 0.769153 , 0.714671 , 0.830382 , 0.819854 , 0.836833
2 , -0.862698 , -0.91023 , 0.812419 , 0.835808 , -0.879849 , 0.776426 , -0.800519 , 0.842788 , -0.707694 , -0.970737 , 0.845894 , 0.667846 , 0.383941 , 0.785472 , 0.510356 , 0.413986 , 0.601238 , 0.415729 , 0.364464 , 0.175982 , 0.771596 , 0.81942 , 0.964524 , 0.753335 , 0.866871 , 0.869748 , 0.621726 , 0.773896 , 0.839595 , 0.881434 , 0.663702 , 0.687373 , 0.619651 , 0.620526 , 0.90939 , 0.616891 , 0.872229 , 0.931148 , 0.59406 , 0.888034
3 , 0.877059 , 0.60013 , 0.85167 , 0.594663 , 0.772716 , 0.854038 , 0.600288 , -0.855548 , 0.829177 , 0.747067 , 0.644667 , 0.369947 , 0.261013 , 0.622117 , 0.666494 , 0.723644 , 0.62627 , 0.802011 , 0.467739 , 0.555852 , 0.900259 , 0.878934 , 0.816432 , 0.810857 , 0.671327 , 0.833807 , 0.630951 , 0.853448 , 0.889872 , 0.778906 , 0.819857 , 0.880519 , 0.950786 , 0.830107 , 0.60084 , 0.800526 , 0.850338 , 0.770956 , 0.659192 , 0.768255
4 , -0.940428 , -0.927278 , 0.904435 , 0.82337 , 0.907497 , 0.918428 , -0.773631 , 0.98746 , 0.835045 , -0.680315 , 0.998975 , 0.962694 , 0.881393 , 0.919998 , 0.910544 , 0.481625 , 0.64327 , 0.813237 , 0.649403 , 0.820844 , 0.888507 , 0.978799 , 0.764293 , 0.864876 , 0.817282 , 0.756163 , 0.713466 , 0.779123 , 0.962899 , 0.997237 , 0.607675 , 0.784033 , 0.842958 , 0.651752 , 0.785043 , 0.9945 , 0.916477 , 0.82752 , 0.975539 , 0.622601
5 , 0.869856 , -0.980859 , 0.769093 , -0.715791 , 0.98287 , 0.98876 , 0.786168 , 0.764073 , -0.770053 , 0.698616 , 0.433796 , 0.637118 , 0.213648 , 0.959111 , 0.623309 , 0.626082 , 0.523454 , 0.601082 , 0.222877 , 0.454549 , 0.964459 , 0.642314 , 0.873296 , 0.793444 , 0.652727 , 0.798874 , 0.801319 , 0.862956 , 0.885534 , 0.621413 , 0.858071 , 0.709971 , 0.635514 , 0.608138 , 0.927048 , 0.790254 , 0.673 , 0.957161 , 0.879866 , 0.852433
6 , 0.775326 , 0.90382 , -0.960574 , -0.807444 , 0.636101 , 0.860828 , 0.634264 , 0.818427 , -0.680703 , 0.693303 , 0.870675 , 0.68812 , 0.557408 , 0.679993 , 0.804174 , 0.431682 , 0.84087 , 0.794452 , 0.682638 , 0.283236 , 0.825587 , 0.693103 , 0.725292 , 0.844718 , 0.719954 , 0.793326 , 0.690391 , 0.682403 , 0.720517 , 0.961574 , 0.820982 , 0.646752 , 0.610826 , 0.811819 , 0.733734 , 0.726644 , 0.794196 , 0.684453 , 0.842958 , 0.996962
7 , 0.690331 , 0.801724 , 0.75243 , 0.832395 , 0.893537 , -0.735972 , 0.615038 , 0.858546 , 0.882046 , -0.672077 , 0.927805 , 0.477933 , 0.682485 , 0.712354 , 0.633817 , 0.655595 , 0.563752 , 0.526685 , 0.511045 , 0.736467 , 0.843135 , 0.728567 , 0.84757 , 0.865146 , 0.933085 , 0.963439 , 0.701228 , 0.971019 , 0.633601 , 0.671202 , 0.92541 , 0.879926 , 0.912735 , 0.640364 , 0.846255 , 0.9856 , 0.790014 , 0.976662 , 0.909197 , 0.918848
8 , 0.930488 , -0.920058 , 0.809919 , 0.639952 , 0.795924 , 0.836495 , -0.981699 , 0.802764 , 0.901607 , 0.649202 , 0.266115 , 0.565983 , 0.239064 , 0.986887 , 0.673545 , 0.489828 , 0.838854 , 0.969159 , 0.730412 , 0.815644 , 0.68616 , 0.945611 , 0.711266 , 0.879296 , 0.650064 , 0.723692 , 0.957449 , 0.962359 , 0.607226 , 0.952124 , 0.880184 , 0.68789 , 0.901659 , 0.715616 , 0.952058 , 0.784103 , 0.743112 , 0.949236 , 0.815654 , 0.607363
9 , 0.830297 , 0.745085 , 0.767343 , 0.946711 , 0.603 , 0.854058 , 0.875646 , 0.60467 , -0.774296 , 0.890797 , 0.305374 , 0.504755 , 0.562731 , 0.554377 , 0.960526 , 0.419631 , 0.612691 , 0.550968 , 0.125272 , 0.095291 , 0.607931 , 0.945361 , 0.67219 , 0.727614 , 0.639139 , 0.795066 , 0.920073 , 0.690173 , 0.819645 , 0.775143 , 0.898009 , 0.683043 , 0.813957 , 0.633239 , 0.886939 , 0.756345 , 0.793006 , 0.971512 , 0.807477 , 0.647314

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.817314 , 0.826059 , 0.916507 , 0.748502 , 0.842851 , 0.926534 , 0.903547 , 0.967487 , 0.963615 , 0.892797 , 0.448557 , 0.953377 , 0.294021 , 0.791414 , 0.861871 , 0.79724 , 0.817344 , 0.917556 , 0.622181 , 0.393556 , 0.782401 , 0.827615 , 0.753442 , 0.739984 , 0.720291 , 0.750624 , 0.759203 , 0.910109 , 0.809814 , 0.849375 , 0.754632 , 0.99368 , 0.934868 , 0.747922 , 0.877428 , 0.739408 , 0.889693 , 0.979569 , 0.87086 , 0.897107
1 , 0.832859 , 0.981959 , 0.840165 , 0.787063 , 0.974199 , -0.806746 , 0.836165 , 0.99952 , 0.955711 , -0.776883 , 0.914997 , 0.991953 , 0.818085 , 0.897197 , 0.594503 , 0.791244 , 0.809207 , 0.958944 , 0.420978 , 0.410099 , 0.833603 , 0.883166 , 0.772803 , 0.945774 , 0.858336 , 0.934238 , 0.697911 , 0.871396 , 0.832525 , 0.98465 , 0.966229 , 0.898605 , 0.6881 , 0.919838 , 0.816714 , 0.815322 , 0.771737 , 0.864306 , 0.855884 , 0.869466
2 , -0.890159 , -0.928184 , 0.849935 , 0.868646 , -0.903879 , 0.821141 , -0.840415 , 0.87423 , -0.766155 , -0.976589 , 0.876715 , 0.667846 , 0.383941 , 0.828377 , 0.608285 , 0.413986 , 0.68099 , 0.415729 , 0.364464 , 0.340786 , 0.817276 , 0.855536 , 0.971619 , 0.802668 , 0.893497 , 0.895799 , 0.697381 , 0.819116 , 0.871676 , 0.905147 , 0.730962 , 0.749898 , 0.695721 , 0.696421 , 0.927512 , 0.693513 , 0.897783 , 0.944918 , 0.675248 , 0.910427
3 , 0.901647 , 0.680104 , 0.881336 , 0.67573 , 0.818172 , 0.88323 , 0.68023 , -0.884438 , 0.863342 , 0.797654 , 0.715734 , 0.369947 , 0.261013 , 0.697693 , 0.733195 , 0.723644 , 0.701016 , 0.802011 , 0.467739 , 0.644682 , 0.920208 , 0.903147 , 0.853145 , 0.848685 , 0.737062 , 0.867046 , 0.704761 , 0.882758 , 0.911897 , 0.823125 , 0.855886 , 0.904415 , 0.960629 , 0.864086 , 0.680672 , 0.840421 , 0.88027 , 0.816764 , 0.727354 , 0.814604
4 , -0.952343 , -0.941822 , 0.923548 , 0.858696 , 0.925998 , 0.934742 , -0.818905 , 0.989968 , 0.868036 , -0.744252 , 0.99918 , 0.962694 , 0.881393 , 0.935998 , 0.928435 , 0.481625 , 0.714616 , 0.813237 , 0.649403 , 0.856675 , 0.910805 , 0.983039 , 0.811434 , 0.891901 , 0.853826 , 0.80493 , 0.770773 , 0.823299 , 0.970319 , 0.99779 , 0.68614 , 0.827227 , 0.874366 , 0.721402 , 0.828035 , 0.9956 , 0.933182 , 0.862016 , 0.980431 , 0.698081
5 , 0.895885 , -0.984688 , 0.815274 , -0.772633 , 0.986296 , 0.991008 , 0.828935 , 0.811258 , -0.816042 , 0.758893 , 0.547037 , 0.637118 , 0.213648 , 0.967289 , 0.698647 , 0.626082 , 0.618763 , 0.601082 , 0.222877 , 0.563639 , 0.971567 , 0.713851 , 0.898637 , 0.834755 , 0.722181 , 0.839099 , 0.841055 , 0.890365 , 0.908427 , 0.697131 , 0.886457 , 0.767977 , 0.708411 , 0.68651 , 0.941638 , 0.832203 , 0.7384 , 0.965729 , 0.903893 , 0.881946
6 , 0.820261 , 0.923056 , -0.968459 , -0.845955 , 0.708881 , 0.888663 , 0.707411 , 0.854742 , -0.744562 , 0.754643 , 0.89654 , 0.68812 , 0.557408 , 0.743995 , 0.843339 , 0.431682 , 0.872696 , 0.794452 , 0.682638 , 0.426589 , 0.86047 , 0.754483 , 0.780233 , 0.875774 , 0.775963 , 0.834661 , 0.752312 , 0.745922 , 0.776413 , 0.969259 , 0.856786 , 0.717401 , 0.688661 , 0.849455 , 0.786987 , 0.781315 , 0.835357 , 0.747562 , 0.874366 , 0.99757
7 , 0.752264 , 0.841379 , 0.801944 , 0.865916 , 0.914829 , -0.788778 , 0.692031 , 0.886837 , 0.905637 , -0.737662 , 0.942244 , 0.477933 , 0.682485 , 0.769883 , 0.707054 , 0.655595 , 0.651002 , 0.526685 , 0.511045 , 0.789173 , 0.874508 , 0.782853 , 0.878056 , 0.892117 , 0.946468 , 0.970751 , 0.760983 , 0.976815 , 0.706881 , 0.736962 , 0.940328 , 0.903941 , 0.930188 , 0.712291 , 0.877004 , 0.98848 , 0.832011 , 0.981329 , 0.927358 , 0.935078
8 , 0.94439 , -0.936046 , 0.847935 , 0.711961 , 0.836739 , 0.869196 , -0.98536 , 0.842211 , 0.921286 , 0.719361 , 0.412892 , 0.565983 , 0.239064 , 0.98951 , 0.738836 , 0.489828 , 0.871084 , 0.969159 , 0.730412 , 0.852515 , 0.748928 , 0.956489 , 0.769013 , 0.903437 , 0.720051 , 0.778953 , 0.965959 , 0.969887 , 0.68578 , 0.961699 , 0.904147 , 0.750312 , 0.921328 , 0.772493 , 0.961647 , 0.827283 , 0.79449 , 0.959389 , 0.852524 , 0.68589
9 , 0.864238 , 0.796068 , 0.813874 , 0.957369 , 0.6824 , 0.883246 , 0.900517 , 0.683736 , -0.819436 , 0.912637 , 0.444299 , 0.504755 , 0.562731 , 0.643502 , 0.968421 , 0.419631 , 0.690153 , 0.550968 , 0.125272 , 0.276233 , 0.686344 , 0.956289 , 0.737752 , 0.782091 , 0.711311 , 0.836053 , 0.936058 , 0.752138 , 0.855716 , 0.820114 , 0.918408 , 0.746434 , 0.851165 , 0.706591 , 0.909551 , 0.805076 , 0.834405 , 0.977209 , 0.845981 , 0.717851

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.853852 , 0.860847 , 0.933206 , 0.798802 , 0.874281 , 0.941227 , 0.922838 , 0.97399 , 0.970892 , 0.914237 , 0.558846 , 0.962702 , 0.294021 , 0.791414 , 0.861871 , 0.79724 , 0.853876 , 0.917556 , 0.622181 , 0.514845 , 0.825921 , 0.862092 , 0.802754 , 0.791987 , 0.776233 , 0.800499 , 0.807362 , 0.928087 , 0.847851 , 0.8795 , 0.803706 , 0.994944 , 0.947894 , 0.798338 , 0.901943 , 0.791526 , 0.911754 , 0.983656 , 0.896688 , 0.917685
1 , 0.866287 , 0.985568 , 0.872132 , 0.829651 , 0.979359 , -0.845397 , 0.868932 , 0.999616 , 0.964568 , -0.821507 , 0.931998 , 0.993562 , 0.818085 , 0.897197 , 0.594503 , 0.791244 , 0.847365 , 0.958944 , 0.420978 , 0.528079 , 0.866882 , 0.906533 , 0.818242 , 0.95662 , 0.886669 , 0.94739 , 0.758329 , 0.897117 , 0.86602 , 0.98772 , 0.972983 , 0.918884 , 0.75048 , 0.93587 , 0.853372 , 0.852258 , 0.81739 , 0.891445 , 0.884707 , 0.895573
2 , -0.912127 , -0.942547 , 0.879948 , 0.894917 , -0.923103 , 0.856912 , -0.872332 , 0.899384 , -0.812924 , -0.981271 , 0.901372 , 0.734277 , 0.383941 , 0.828377 , 0.608285 , 0.413986 , 0.744792 , 0.415729 , 0.364464 , 0.472628 , 0.853821 , 0.884429 , 0.977295 , 0.842134 , 0.914797 , 0.916639 , 0.757905 , 0.855293 , 0.897341 , 0.924118 , 0.784769 , 0.799919 , 0.756577 , 0.757137 , 0.942009 , 0.75481 , 0.918226 , 0.955935 , 0.740198 , 0.928342
3 , 0.921318 , 0.744083 , 0.905069 , 0.740584 , 0.854538 , 0.906584 , 0.744184 , -0.907551 , 0.890674 , 0.838123 , 0.772587 , 0.495957 , 0.261013 , 0.697693 , 0.733195 , 0.723644 , 0.760813 , 0.802011 , 0.467739 , 0.715745 , 0.936166 , 0.922518 , 0.882516 , 0.878948 , 0.78965 , 0.893637 , 0.763809 , 0.906207 , 0.929518 , 0.8585 , 0.884709 , 0.923532 , 0.968503 , 0.891269 , 0.744538 , 0.872337 , 0.904216 , 0.853412 , 0.781883 , 0.851683
4 , -0.961874 , -0.953458 , 0.938838 , 0.886957 , 0.940798 , 0.947794 , -0.855124 , 0.991974 , 0.894429 , -0.795402 , 0.999344 , 0.970155 , 0.881393 , 0.935998 , 0.928435 , 0.481625 , 0.771693 , 0.813237 , 0.649403 , 0.88534 , 0.928644 , 0.986432 , 0.849147 , 0.913521 , 0.88306 , 0.843944 , 0.816618 , 0.858639 , 0.976255 , 0.998232 , 0.748912 , 0.861781 , 0.899493 , 0.777121 , 0.862428 , 0.99648 , 0.946546 , 0.889613 , 0.984345 , 0.758465
5 , 0.916708 , -0.98775 , 0.852219 , -0.818106 , 0.989036 , 0.992806 , 0.863148 , 0.849007 , -0.852834 , 0.807114 , 0.63763 , 0.709694 , 0.213648 , 0.967289 , 0.698647 , 0.626082 , 0.695011 , 0.601082 , 0.222877 , 0.650911 , 0.977254 , 0.771081 , 0.91891 , 0.867804 , 0.777745 , 0.871279 , 0.872844 , 0.912292 , 0.926742 , 0.757705 , 0.909165 , 0.814381 , 0.766729 , 0.749208 , 0.953311 , 0.865762 , 0.79072 , 0.972583 , 0.923114 , 0.905557
6 , 0.856208 , 0.938444 , -0.974767 , -0.876764 , 0.767105 , 0.91093 , 0.765929 , 0.883793 , -0.79565 , 0.803714 , 0.917232 , 0.750496 , 0.557408 , 0.743995 , 0.843339 , 0.431682 , 0.898157 , 0.794452 , 0.682638 , 0.541271 , 0.888376 , 0.803586 , 0.824187 , 0.900619 , 0.820771 , 0.867729 , 0.80185 , 0.796738 , 0.821131 , 0.975407 , 0.885429 , 0.773921 , 0.750928 , 0.879564 , 0.82959 , 0.825052 , 0.868286 , 0.79805 , 0.899493 , 0.998056
7 , 0.801812 , 0.873103 , 0.841555 , 0.892733 , 0.931863 , -0.831022 , 0.753624 , 0.909469 , 0.92451 , -0.79013 , 0.953795 , 0.582347 , 0.682485 , 0.769883 , 0.707054 , 0.655595 , 0.720801 , 0.526685 , 0.511045 , 0.831339 , 0.899607 , 0.826283 , 0.902445 , 0.913693 , 0.957175 , 0.976601 , 0.808786 , 0.981452 , 0.765505 , 0.78957 , 0.952263 , 0.923153 , 0.94415 , 0.769833 , 0.901603 , 0.990784 , 0.865609 , 0.985064 , 0.941886 , 0.948062
8 , 0.955512 , -0.948837 , 0.878348 , 0.769569 , 0.869391 , 0.895357 , -0.988288 , 0.873769 , 0.937028 , 0.775489 , 0.530314 , 0.652786 , 0.239064 , 0.98951 , 0.738836 , 0.489828 , 0.896867 , 0.969159 , 0.730412 , 0.882012 , 0.799143 , 0.965191 , 0.81521 , 0.92275 , 0.776041 , 0.823163 , 0.972767 , 0.97591 , 0.748624 , 0.969359 , 0.923318 , 0.80025 , 0.937062 , 0.817994 , 0.969317 , 0.861826 , 0.835592 , 0.967511 , 0.882019 , 0.748712
9 , 0.89139 , 0.836854 , 0.851099 , 0.965895 , 0.74592 , 0.906597 , 0.920414 , 0.746989 , -0.855549 , 0.93011 , 0.55544 , 0.603804 , 0.562731 , 0.643502 , 0.968421 , 0.419631 , 0.752122 , 0.550968 , 0.125272 , 0.420986 , 0.749076 , 0.965031 , 0.790202 , 0.825673 , 0.769049 , 0.868842 , 0.948846 , 0.801711 , 0.884573 , 0.856092 , 0.934726 , 0.797147 , 0.880932 , 0.765273 , 0.927641 , 0.844061 , 0.867524 , 0.981767 , 0.876785 , 0.774281

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.883081 , 0.888678 , 0.946565 , 0.839041 , 0.899425 , 0.952982 , 0.93827 , 0.979192 , 0.976714 , 0.93139 , 0.558846 , 0.962702 , 0.435217 , 0.791414 , 0.861871 , 0.79724 , 0.8831 , 0.934045 , 0.622181 , 0.514845 , 0.860737 , 0.889673 , 0.842203 , 0.83359 , 0.820987 , 0.8404 , 0.84589 , 0.94247 , 0.878281 , 0.9036 , 0.842965 , 0.995955 , 0.958315 , 0.83867 , 0.921554 , 0.833221 , 0.929403 , 0.986924 , 0.91735 , 0.934148
1 , 0.89303 , 0.988454 , 0.897706 , 0.863721 , 0.983487 , -0.876318 , 0.895146 , 0.999693 , 0.971655 , -0.857205 , 0.931998 , 0.993562 , 0.854468 , 0.897197 , 0.594503 , 0.791244 , 0.877892 , 0.967155 , 0.420978 , 0.528079 , 0.893506 , 0.925227 , 0.854594 , 0.965296 , 0.909335 , 0.957912 , 0.806663 , 0.917693 , 0.892816 , 0.990176 , 0.978387 , 0.935107 , 0.800384 , 0.948696 , 0.882697 , 0.881806 , 0.853912 , 0.913156 , 0.907766 , 0.916458
2 , -0.929702 , -0.954038 , 0.903959 , 0.915933 , -0.938483 , 0.88553 , -0.897866 , 0.919507 , -0.850339 , -0.985017 , 0.901372 , 0.734277 , 0.507153 , 0.828377 , 0.608285 , 0.413986 , 0.795834 , 0.532583 , 0.364464 , 0.472628 , 0.883057 , 0.907543 , 0.981836 , 0.873707 , 0.931838 , 0.933311 , 0.806324 , 0.884235 , 0.917873 , 0.939294 , 0.827816 , 0.839935 , 0.805261 , 0.805709 , 0.953608 , 0.803848 , 0.934581 , 0.964748 , 0.792159 , 0.942673
3 , 0.937054 , 0.795267 , 0.924055 , 0.792467 , 0.88363 , 0.925267 , 0.795347 , -0.926041 , 0.912539 , 0.870498 , 0.772587 , 0.495957 , 0.40881 , 0.697693 , 0.733195 , 0.723644 , 0.80865 , 0.841608 , 0.467739 , 0.715745 , 0.948933 , 0.938014 , 0.906013 , 0.903159 , 0.83172 , 0.914909 , 0.811047 , 0.924965 , 0.943614 , 0.8868 , 0.907767 , 0.938826 , 0.974802 , 0.913015 , 0.79563 , 0.89787 , 0.923373 , 0.882729 , 0.825506 , 0.881347
4 , -0.969499 , -0.962766 , 0.95107 , 0.909565 , 0.952639 , 0.958235 , -0.884099 , 0.993579 , 0.915543 , -0.836321 , 0.999344 , 0.970155 , 0.905114 , 0.935998 , 0.928435 , 0.481625 , 0.817354 , 0.850589 , 0.649403 , 0.88534 , 0.942915 , 0.989145 , 0.879318 , 0.930816 , 0.906448 , 0.875155 , 0.853295 , 0.886911 , 0.981004 , 0.998586 , 0.79913 , 0.889425 , 0.919594 , 0.821697 , 0.889942 , 0.997184 , 0.957236 , 0.91169 , 0.987476 , 0.806772
5 , 0.933366 , -0.9902 , 0.881776 , -0.854485 , 0.991229 , 0.994245 , 0.890518 , 0.879205 , -0.882267 , 0.845691 , 0.63763 , 0.709694 , 0.370918 , 0.967289 , 0.698647 , 0.626082 , 0.756009 , 0.680865 , 0.222877 , 0.650911 , 0.981803 , 0.816865 , 0.935128 , 0.894243 , 0.822196 , 0.897023 , 0.898275 , 0.929833 , 0.941393 , 0.806164 , 0.927332 , 0.851505 , 0.813383 , 0.799367 , 0.962649 , 0.89261 , 0.832576 , 0.978067 , 0.938492 , 0.924446
6 , 0.884967 , 0.950756 , -0.979814 , -0.901411 , 0.813684 , 0.928744 , 0.812743 , 0.907035 , -0.83652 , 0.842971 , 0.917232 , 0.750496 , 0.645927 , 0.743995 , 0.843339 , 0.431682 , 0.918526 , 0.835561 , 0.682638 , 0.541271 , 0.910701 , 0.842869 , 0.859349 , 0.920496 , 0.856616 , 0.894183 , 0.84148 , 0.83739 , 0.856904 , 0.980326 , 0.908343 , 0.819137 , 0.800743 , 0.903651 , 0.863672 , 0.860042 , 0.894628 , 0.83844 , 0.919594 , 0.998445
7 , 0.841449 , 0.898483 , 0.873244 , 0.914186 , 0.945491 , -0.864818 , 0.8029 , 0.927575 , 0.939608 , -0.832104 , 0.953795 , 0.582347 , 0.745988 , 0.769883 , 0.707054 , 0.655595 , 0.776641 , 0.621348 , 0.511045 , 0.831339 , 0.919685 , 0.861026 , 0.921956 , 0.930955 , 0.96574 , 0.981281 , 0.847029 , 0.985162 , 0.812404 , 0.831656 , 0.96181 , 0.938522 , 0.95532 , 0.815866 , 0.921283 , 0.992627 , 0.892487 , 0.988051 , 0.953509 , 0.95845
8 , 0.96441 , -0.959069 , 0.902679 , 0.815655 , 0.895513 , 0.916285 , -0.99063 , 0.899015 , 0.949623 , 0.820391 , 0.530314 , 0.652786 , 0.391251 , 0.98951 , 0.738836 , 0.489828 , 0.917493 , 0.975327 , 0.730412 , 0.882012 , 0.839314 , 0.972153 , 0.852168 , 0.9382 , 0.820833 , 0.85853 , 0.978214 , 0.980728 , 0.798899 , 0.975487 , 0.938654 , 0.8402 , 0.94965 , 0.854396 , 0.975454 , 0.889461 , 0.868473 , 0.974009 , 0.905615 , 0.79897
9 , 0.913112 , 0.869483 , 0.88088 , 0.972716 , 0.796736 , 0.925278 , 0.936331 , 0.797591 , -0.884439 , 0.944088 , 0.55544 , 0.603804 , 0.650185 , 0.643502 , 0.968421 , 0.419631 , 0.801698 , 0.640774 , 0.125272 , 0.420986 , 0.79926 , 0.972025 , 0.832161 , 0.860538 , 0.815239 , 0.895074 , 0.959077 , 0.841369 , 0.907658 , 0.884873 , 0.947781 , 0.837718 , 0.904746 , 0.812218 , 0.942113 , 0.875249 , 0.894019 , 0.985414 , 0.901428 , 0.819425

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
