t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.887635 , 0.888708 , 0.960603 , 0.933094 , 0.897785 , -0.938816 , 0.945163 , 0.978463 , -0.890023 , 0.949716 , 0.642427 , 0.667396 , 0.839635 , 0.972566 , 0.879708 , 0.579362 , 0.902177 , 0.886317 , 0.953459 , 0.816824 , 0.987789 , 0.897216 , 0.916132 , 0.913131 , 0.863056 , 0.976452 , 0.950698 , 0.964102 , 0.908984 , 0.961832 , 0.96101 , 0.992755 , 0.931825 , 0.950544 , 0.984222 , 0.969607 , 0.897197 , 0.915091 , 0.912261 , 0.997916
1 , 0.917811 , 0.998644 , 0.934327 , 0.944452 , 0.993741 , 0.968648 , 0.898646 , 0.953771 , 0.950621 , 0.934458 , 0.627689 , 0.668802 , 0.829955 , 0.857813 , 0.804786 , 0.553564 , 0.738752 , 0.697461 , 0.922178 , 0.786994 , 0.990411 , 0.885431 , 0.980335 , 0.994783 , 0.847486 , 0.96419 , 0.84019 , 0.874204 , 0.856492 , 0.980072 , 0.865278 , 0.906936 , 0.9152 , 0.894136 , 0.999562 , 0.895252 , 0.923474 , 0.946345 , 0.931931 , 0.920848
2 , 0.999619 , 0.979691 , 0.973469 , -0.912245 , 0.915943 , 0.955094 , 0.951128 , 0.873774 , 0.870947 , -0.896569 , 0.874021 , 0.549908 , 0.909557 , 0.920935 , 0.766633 , 0.926123 , 0.826305 , 0.801484 , 0.948648 , 0.724502 , 0.957343 , 0.991214 , 0.883785 , 0.907653 , 0.899143 , 0.984675 , 0.991214 , 0.884633 , 0.91967 , 0.912974 , 0.973042 , 0.960232 , 0.929178 , 0.941958 , 0.868465 , 0.911472 , 0.880393 , 0.887619 , 0.940434 , 0.895021
3 , 0.912245 , -0.914588 , 0.967374 , 0.977774 , 0.909078 , -0.963098 , 0.947011 , 0.915214 , 0.871652 , 0.93252 , 0.733867 , 0.540736 , 0.794604 , 0.99786 , 0.910941 , 0.780212 , 0.757513 , 0.759793 , 0.898907 , 0.976709 , 0.888594 , 0.959751 , 0.871902 , 0.934027 , 0.880659 , 0.867296 , 0.9024 , 0.939218 , 0.85066 , 0.93583 , 0.976847 , 0.856426 , 0.914918 , 0.875104 , 0.983013 , 0.89518 , 0.966949 , 0.977279 , 0.923984 , 0.971112
4 , 0.924029 , -0.94394 , 0.874396 , -0.94222 , 0.888942 , 0.95638 , -0.991311 , 0.899702 , 0.910356 , 0.887148 , 0.695953 , 0.957561 , 0.969659 , 0.850179 , 0.88258 , 0.996031 , 0.752382 , 0.849115 , 0.712911 , 0.98437 , 0.88589 , 0.948495 , 0.90726 , 0.900546 , 0.958138 , 0.865642 , 0.912261 , 0.888352 , 0.902338 , 0.970307 , 0.945798 , 0.877859 , 0.861438 , 0.947375 , 0.877268 , 0.843723 , 0.998095 , 0.86976 , 0.881663 , 0.883122
5 , -0.930694 , 0.94902 , 0.870706 , 0.930358 , 0.945481 , -0.868699 , 0.972361 , 0.914117 , 0.971778 , 0.998841 , 0.810419 , 0.999016 , 0.750052 , 0.841818 , 0.756209 , 0.768634 , 0.689651 , 0.962709 , 0.754993 , 0.879236 , 0.951883 , 0.927855 , 0.913383 , 0.907673 , 0.95165 , 0.845515 , 0.931042 , 0.887979 , 0.948133 , 0.92407 , 0.833324 , 0.979038 , 0.869206 , 0.947436 , 0.930751 , 0.912261 , 0.908749 , 0.982509 , 0.867867 , 0.861679
6 , 0.944249 , 0.874869 , 0.900355 , 0.867831 , 0.943216 , 0.881222 , 0.861484 , -0.849747 , 0.899982 , 0.874815 , 0.740505 , 0.86314 , 0.727764 , 0.836069 , 0.861508 , 0.807228 , 0.838668 , 0.725544 , 0.639171 , 0.824197 , 0.906794 , 0.87049 , 0.867549 , 0.90563 , 0.881197 , 0.836083 , 0.871305 , 0.842259 , 0.96505 , 0.913597 , 0.84488 , 0.907883 , 0.899092 , 0.959715 , 0.833809 , 0.968757 , 0.943177 , 0.873275 , 0.88381 , 0.958342
7 , 0.912236 , 0.976169 , -0.913863 , 0.960223 , 0.968026 , 0.891199 , -0.890403 , 0.96533 , 0.953992 , 0.911958 , 0.736617 , 0.673459 , 0.927218 , 0.967318 , 0.838731 , 0.687022 , 0.861306 , 0.752002 , 0.799404 , 0.809794 , 0.925803 , 0.890244 , 0.977496 , 0.962469 , 0.862462 , 0.930934 , 0.931692 , 0.869682 , 0.866538 , 0.899801 , 0.987686 , 0.85128 , 0.87793 , 0.971829 , 0.955504 , 0.841035 , 0.85873 , 0.922563 , 0.987069 , 0.894223
8 , 0.99207 , -0.912114 , 0.890281 , 0.935552 , 0.949855 , -0.950855 , 0.876963 , 0.980003 , 0.928211 , -0.988379 , 0.985562 , 0.710054 , 0.907427 , 0.97914 , 0.751144 , 0.610426 , 0.698801 , 0.878206 , 0.753032 , 0.835385 , 0.918811 , 0.894533 , 0.968869 , 0.88198 , 0.855847 , 0.874505 , 0.895047 , 0.879947 , 0.859672 , 0.910848 , 0.97701 , 0.92715 , 0.99275 , 0.838531 , 0.943224 , 0.920417 , 0.996068 , 0.979401 , 0.914633 , 0.936228
9 , -0.969529 , 0.90542 , 0.974031 , -0.945722 , 0.904679 , 0.921911 , 0.956837 , 0.869293 , -0.919372 , -0.900243 , 0.67899 , 0.529533 , 0.67377 , 0.944226 , 0.919894 , 0.6811 , 0.895907 , 0.867956 , 0.948798 , 0.911757 , 0.866515 , 0.924619 , 0.86593 , 0.849242 , 0.939726 , 0.843989 , 0.957441 , 0.97297 , 0.984435 , 0.879115 , 0.834532 , 0.865289 , 0.99935 , 0.937754 , 0.889237 , 0.940739 , 0.853692 , 0.902922 , 0.930694 , 0.948706

