t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.894996 , -0.875158 , -0.988461 , 0.892113 , -0.85872 , 0.957859 , 0.845228 , 0.889584 , -0.950343 , 0.907847 , 0.701741 , 0.553752 , 0.890777 , 0.924647 , 0.766497 , 0.838479 , 0.708301 , 0.959329 , 0.862476 , 0.829105 , 0.913867 , 0.98534 , 0.926266 , 0.912486 , 0.89345 , 0.953161 , 0.852084 , 0.953529 , 0.991859 , 0.961308 , 0.86725 , 0.984337 , 0.865504 , 0.968721 , 0.907555 , 0.982197 , 0.862698 , 0.890998 , 0.888499 , 0.984522
1 , 0.904941 , 0.893738 , -0.86783 , 0.994854 , -0.897525 , 0.895639 , 0.936874 , 0.976114 , 0.945964 , 0.937672 , 0.595488 , 0.848323 , 0.798144 , 0.836959 , 0.757489 , 0.84073 , 0.860566 , 0.769833 , 0.757773 , 0.706931 , 0.992729 , 0.994872 , 0.92824 , 0.990313 , 0.849247 , 0.934006 , 0.871013 , 0.917418 , 0.840241 , 0.992234 , 0.980364 , 0.887915 , 0.969868 , 0.960595 , 0.984074 , 0.921441 , 0.926828 , 0.879676 , 0.868027 , 0.991511
2 , 0.980949 , 0.992041 , 0.906281 , 0.946945 , 0.895897 , 0.919265 , 0.87111 , 0.874341 , 0.898596 , 0.950176 , 0.604175 , 0.974562 , 0.699251 , 0.901719 , 0.886964 , 0.605082 , 0.839385 , 0.820624 , 0.880516 , 0.822345 , 0.950269 , 0.878562 , 0.908656 , 0.993113 , 0.882185 , 0.91479 , 0.932009 , 0.887213 , 0.85343 , 0.971638 , 0.930064 , 0.969376 , 0.98699 , 0.996032 , 0.965834 , 0.988475 , 0.889343 , 0.989522 , 0.956106 , 0.987333
3 , 0.871182 , 0.837745 , -0.896734 , 0.947949 , -0.956945 , 0.845581 , 0.844117 , 0.934216 , 0.965262 , 0.938092 , 0.798569 , 0.489379 , 0.814687 , 0.819531 , 0.789162 , 0.734664 , 0.634811 , 0.878839 , 0.796796 , 0.757135 , 0.846298 , 0.882143 , 0.84869 , 0.993513 , 0.976114 , 0.929726 , 0.945865 , 0.951441 , 0.938118 , 0.908301 , 0.837363 , 0.966499 , 0.990871 , 0.99787 , 0.952687 , 0.871279 , 0.921426 , 0.918963 , 0.905909 , 0.996201
4 , 0.941619 , 0.898384 , 0.917698 , 0.959039 , 0.838321 , 0.926824 , 0.844511 , -0.881125 , -0.913155 , 0.996047 , 0.989425 , 0.576038 , 0.661622 , 0.806424 , 0.993336 , 0.997 , 0.835957 , 0.824907 , 0.769755 , 0.842278 , 0.923293 , 0.9156 , 0.962775 , 0.920049 , 0.866763 , 0.835198 , 0.942567 , 0.849006 , 0.842673 , 0.878969 , 0.833052 , 0.914683 , 0.924048 , 0.922153 , 0.880837 , 0.849749 , 0.858976 , 0.905221 , 0.924067 , 0.858914
5 , 0.906911 , 0.886333 , 0.897007 , 0.969008 , 0.871423 , 0.928547 , -0.92435 , 0.933274 , 0.87855 , 0.998925 , 0.615626 , 0.738914 , 0.741812 , 0.857127 , 0.821595 , 0.876934 , 0.900077 , 0.884126 , 0.976469 , 0.761923 , 0.875003 , 0.950093 , 0.975608 , 0.854086 , 0.868166 , 0.868791 , 0.901606 , 0.995236 , 0.836744 , 0.921948 , 0.908912 , 0.982499 , 0.962649 , 0.855775 , 0.923964 , 0.98105 , 0.924176 , 0.980339 , 0.880573 , 0.949208
6 , 0.94755 , 0.863379 , -0.875061 , -0.990292 , 0.852345 , 0.91782 , 0.912353 , 0.96504 , 0.840658 , 0.83957 , 0.857383 , 0.559334 , 0.612711 , 0.791252 , 0.741768 , 0.614363 , 0.870479 , 0.786206 , 0.90716 , 0.782166 , 0.94381 , 0.961846 , 0.959433 , 0.92819 , 0.958414 , 0.970984 , 0.854818 , 0.907416 , 0.985786 , 0.88032 , 0.873814 , 0.908672 , 0.979617 , 0.88344 , 0.904406 , 0.893168 , 0.874147 , 0.847965 , 0.944744 , 0.981608
7 , 0.909014 , -0.857804 , 0.95922 , 0.881233 , 0.894141 , 0.904938 , 0.983626 , 0.846211 , 0.832445 , 0.892968 , 0.641114 , 0.576413 , 0.766165 , 0.898735 , 0.958519 , 0.631114 , 0.860278 , 0.771226 , 0.636421 , 0.822187 , 0.887333 , 0.892818 , 0.845954 , 0.993881 , 0.976934 , 0.882794 , 0.926403 , 0.868397 , 0.865934 , 0.933062 , 0.918011 , 0.88622 , 0.951712 , 0.891688 , 0.929154 , 0.857782 , 0.932265 , 0.850693 , 0.895763 , 0.937483
8 , 0.912765 , 0.929993 , 0.940799 , -0.834143 , 0.905881 , 0.933295 , 0.979801 , 0.980641 , -0.999689 , 0.865806 , 0.936648 , 0.964858 , 0.9927 , 0.98785 , 0.740176 , 0.57869 , 0.810664 , 0.806774 , 0.740932 , 0.778033 , 0.975116 , 0.896606 , 0.894492 , 0.897541 , 0.926592 , 0.851623 , 0.974404 , 0.922546 , 0.893798 , 0.934949 , 0.940028 , 0.873629 , 0.96804 , 0.981163 , 0.968833 , 0.954656 , 0.978751 , 0.940856 , 0.926438 , 0.921513
9 , 0.868393 , 0.920729 , 0.95983 , 0.995474 , 0.892932 , 0.925595 , 0.945706 , -0.926679 , 0.944847 , 0.862114 , 0.821344 , 0.393704 , 0.771505 , 0.881951 , 0.750616 , 0.519095 , 0.820697 , 0.689023 , 0.668822 , 0.675463 , 0.955234 , 0.896463 , 0.935454 , 0.861182 , 0.877388 , 0.931953 , 0.840425 , 0.928716 , 0.908851 , 0.947689 , 0.985152 , 0.84981 , 0.840077 , 0.97701 , 0.956783 , 0.844199 , 0.85279 , 0.842538 , 0.953752 , 0.95524

