t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.968632 , 0.915939 , 0.983235 , -0.842325 , 0.906252 , 0.942536 , 0.970307 , 0.89876 , -0.989399 , -0.903925 , 0.530783 , 0.697011 , 0.645664 , 0.936061 , 0.847375 , 0.721192 , 0.895197 , 0.888687 , 0.74228 , 0.809135 , 0.869226 , 0.986171 , 0.946914 , 0.96311 , 0.888643 , 0.940801 , 0.885042 , 0.867339 , 0.862565 , 0.857245 , 0.884469 , 0.994138 , 0.905453 , 0.960866 , 0.872995 , 0.917008 , 0.877121 , 0.876988 , 0.834143 , 0.886533
1 , -0.9221 , -0.909742 , 0.988633 , 0.885815 , -0.88394 , 0.967354 , 0.948213 , 0.961816 , 0.919974 , 0.833892 , 0.8972 , 0.98963 , 0.640964 , 0.693628 , 0.775993 , 0.963424 , 0.743544 , 0.850415 , 0.951999 , 0.48766 , 0.916285 , 0.983247 , 0.892141 , 0.929108 , 0.948635 , 0.964942 , 0.983708 , 0.969103 , 0.940739 , 0.865985 , 0.871001 , 0.900689 , 0.979196 , 0.94222 , 0.90005 , 0.877788 , 0.85471 , 0.934462 , 0.949618 , 0.882552
2 , 0.899497 , 0.936023 , 0.920019 , 0.846114 , 0.881827 , -0.848853 , 0.963475 , -0.986131 , 0.914395 , 0.837532 , 0.831135 , 0.926508 , 0.637226 , 0.902072 , 0.950669 , 0.99235 , 0.836179 , 0.837655 , 0.771293 , 0.589167 , 0.860604 , 0.984099 , 0.918823 , 0.914657 , 0.869796 , 0.835023 , 0.873245 , 0.99601 , 0.922302 , 0.9267 , 0.954193 , 0.990911 , 0.891641 , 0.927429 , 0.97467 , 0.912785 , 0.957846 , 0.854337 , 0.918943 , 0.912105
3 , -0.944228 , 0.950774 , 0.864567 , 0.833318 , 0.878477 , 0.87217 , 0.862773 , 0.895181 , 0.934918 , 0.911304 , 0.752012 , 0.661892 , 0.787631 , 0.785384 , 0.749722 , 0.830857 , 0.759355 , 0.626241 , 0.825973 , 0.576686 , 0.898739 , 0.861429 , 0.930912 , 0.912012 , 0.910583 , 0.985218 , 0.949725 , 0.898249 , 0.90881 , 0.990082 , 0.922683 , 0.957446 , 0.956332 , 0.853601 , 0.875811 , 0.929494 , 0.891617 , 0.961891 , 0.955055 , 0.915596
4 , -0.967944 , 0.906686 , 0.965027 , 0.961901 , 0.867769 , -0.875232 , 0.921768 , 0.887336 , 0.935089 , -0.881806 , 0.992375 , 0.817694 , 0.599388 , 0.800044 , 0.832055 , 0.757318 , 0.80493 , 0.951499 , 0.791744 , 0.60325 , 0.980272 , 0.890806 , 0.867822 , 0.997776 , 0.914268 , 0.912123 , 0.930673 , 0.874478 , 0.986872 , 0.914033 , 0.870063 , 0.989399 , 0.888127 , 0.940651 , 0.947955 , 0.992639 , 0.997614 , 0.977108 , 0.898431 , 0.869559
5 , 0.83709 , 0.950422 , 0.961899 , 0.944457 , -0.874131 , 0.836974 , 0.845028 , 0.944474 , 0.929884 , -0.976314 , 0.620555 , 0.698543 , 0.971787 , 0.702144 , 0.69006 , 0.91281 , 0.887791 , 0.91365 , 0.618742 , 0.810697 , 0.999836 , 0.885064 , 0.832908 , 0.878363 , 0.915596 , 0.923961 , 0.833544 , 0.934041 , 0.958742 , 0.891601 , 0.954251 , 0.948664 , 0.846056 , 0.876024 , 0.937724 , 0.919971 , 0.852028 , 0.987896 , 0.922901 , 0.936093
6 , 0.987961 , 0.86851 , 0.908099 , 0.958967 , -0.88775 , -0.930612 , 0.86985 , 0.909463 , 0.919392 , -0.995146 , 0.584222 , 0.752042 , 0.948536 , 0.629939 , 0.708891 , 0.813207 , 0.88094 , 0.847045 , 0.963161 , 0.679736 , 0.926213 , 0.956098 , 0.970225 , 0.928609 , 0.958822 , 0.97465 , 0.884648 , 0.878595 , 0.848961 , 0.977179 , 0.905134 , 0.905236 , 0.882277 , 0.895262 , 0.994728 , 0.968534 , 0.988674 , 0.850425 , 0.836375 , 0.957929
7 , 0.906408 , -0.945149 , 0.921191 , 0.895682 , 0.982018 , -0.957452 , 0.928949 , 0.994876 , 0.92686 , 0.90668 , 0.822917 , 0.764603 , 0.768768 , 0.913485 , 0.795974 , 0.826795 , 0.869276 , 0.99665 , 0.688453 , 0.371211 , 0.86855 , 0.951248 , 0.955463 , 0.965453 , 0.93257 , 0.944994 , 0.861781 , 0.971671 , 0.844706 , 0.885273 , 0.891272 , 0.883969 , 0.94469 , 0.866073 , 0.944391 , 0.927138 , 0.867951 , 0.868765 , 0.99639 , 0.909889
8 , 0.883846 , 0.961496 , 0.928375 , 0.846897 , 0.870153 , 0.961814 , 0.88931 , 0.878353 , 0.922178 , 0.896429 , 0.709585 , 0.848365 , 0.886622 , 0.624201 , 0.915697 , 0.91996 , 0.740256 , 0.927368 , 0.972299 , 0.558873 , 0.911851 , 0.980216 , 0.980027 , 0.917455 , 0.958334 , 0.86088 , 0.883972 , 0.88009 , 0.837681 , 0.900833 , 0.926905 , 0.896556 , 0.896335 , 0.999791 , 0.919708 , 0.970418 , 0.977343 , 0.90158 , 0.981675 , 0.964396
9 , 0.913262 , 0.911697 , 0.950012 , 0.866651 , 0.917009 , 0.921979 , 0.964357 , 0.861044 , 0.892183 , 0.946889 , 0.789232 , 0.723824 , 0.761243 , 0.509451 , 0.836385 , 0.779581 , 0.823677 , 0.90523 , 0.876512 , 0.772981 , 0.889548 , 0.918545 , 0.906417 , 0.873566 , 0.889766 , 0.880859 , 0.963847 , 0.947493 , 0.909742 , 0.88112 , 0.86616 , 0.889639 , 0.853581 , 0.868311 , 0.835398 , 0.952617 , 0.842335 , 0.915953 , 0.885206 , 0.936261

