t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.632864 , 0.543955 , 0.673646 , 0.753321 , 0.938011 , -0.857146 , 0.697928 , 0.860933 , -0.859983 , 0.950736 , 0.856908 , 0.859053 , 0.488676 , 0.339579 , 0.999766 , 0.820673 , 0.917029 , 0.531309 , 0.794281 , 0.905686 , 0.656977 , 0.847042 , 0.692412 , 0.783768 , 0.767805 , 0.842636 , 0.826198 , 0.801356 , 0.959233 , 0.916029 , 0.98539 , 0.853183 , 0.631082 , 0.713304 , 0.628707 , 0.904575 , 0.779728 , 0.844695 , 0.60215 , 0.938764
6 , 0.938173 , -0.629567 , -0.607113 , 0.520438 , 0.775418 , 0.605475 , 0.846683 , 0.756711 , -0.640314 , -0.812182 , 0.923898 , 0.816669 , 0.746516 , 0.305032 , 0.563209 , 0.628651 , 0.804713 , 0.657118 , 0.454842 , 0.43675 , 0.989087 , 0.93242 , 0.643677 , 0.777718 , 0.906966 , 0.608957 , 0.747852 , 0.76653 , 0.546377 , 0.570846 , 0.861152 , 0.624439 , 0.85223 , 0.950717 , 0.853371 , 0.925357 , 0.532939 , 0.84042 , 0.779281 , 0.852933
7 , 0.536614 , 0.817729 , 0.830479 , 0.812182 , 0.784097 , 0.870424 , 0.793072 , 0.897466 , -0.601341 , 0.500675 , 0.787947 , 0.750798 , 0.987773 , 0.699991 , 0.214727 , 0.528477 , 0.716448 , 0.520005 , 0.639027 , 0.589398 , 0.798222 , 0.4935 , 0.716757 , 0.555165 , 0.644786 , 0.862293 , 0.72857 , 0.847548 , 0.51486 , 0.608738 , 0.552549 , 0.874112 , 0.657693 , 0.690069 , 0.951561 , 0.869183 , 0.695772 , 0.763833 , 0.862611 , 0.729007
8 , 0.670965 , -0.633223 , 0.799259 , 0.973827 , 0.756568 , 0.82022 , 0.888884 , 0.708663 , 0.930548 , 0.706516 , 0.895372 , 0.794354 , 0.885094 , 0.992627 , 0.730832 , 0.669399 , 0.948373 , 0.760149 , 0.790374 , 0.893625 , 0.590725 , 0.974749 , 0.603097 , 0.688266 , 0.725742 , 0.979077 , 0.920388 , 0.938986 , 0.770727 , 0.668209 , 0.650192 , 0.660815 , 0.917091 , 0.689928 , 0.970468 , 0.556424 , 0.871387 , 0.705066 , 0.847108 , 0.674396
9 , 0.808657 , 0.873887 , 0.731257 , 0.629442 , -0.9851 , -0.925923 , 0.794931 , 0.839901 , -0.639939 , 0.952249 , 0.639252 , 0.280178 , 0.600632 , 0.470638 , 0.638895 , 0.410114 , 0.70735 , 0.212427 , 0.517661 , 0.879757 , 0.682415 , 0.524798 , 0.66899 , 0.771006 , 0.490156 , 0.626035 , 0.632145 , 0.906072 , 0.761836 , 0.488047 , 0.727492 , 0.628264 , 0.747836 , 0.915201 , 0.598019 , 0.798744 , 0.496782 , 0.684065 , 0.608388 , 0.86184

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.750242 , 0.738317 , 0.717641 , 0.811407 , 0.6776 , 0.896137 , 0.784723 , 0.686678 , 0.916257 , 0.779963 , 0.867256 , 0.292337 , 0.574714 , 0.421613 , 0.807143 , 0.829663 , 0.82637 , 0.325687 , 0.883629 , 0.671064 , 0.869586 , 0.786219 , 0.752705 , 0.9933 , 0.706666 , 0.630464 , 0.728067 , 0.947028 , 0.950611 , 0.854221 , 0.772593 , 0.734502 , 0.65779 , 0.672865 , 0.753017 , 0.726379 , 0.943473 , 0.877516 , 0.694001 , 0.837345
1 , 0.723464 , 0.814832 , 0.816944 , 0.792619 , 0.700883 , 0.842718 , 0.832367 , 0.967449 , 0.788826 , 0.662252 , 0.738715 , 0.31807 , 0.944608 , 0.491488 , 0.238556 , 0.732082 , 0.598753 , 0.63473 , 0.605984 , 0.234435 , 0.689233 , 0.790606 , 0.9989 , 0.798106 , 0.879371 , 0.852183 , 0.797044 , 0.665402 , 0.630551 , 0.753617 , 0.75168 , 0.874919 , 0.934948 , 0.74438 , 0.717604 , 0.933486 , 0.915835 , 0.888469 , 0.823857 , 0.992525
2 , 0.777156 , 0.884997 , 0.68304 , -0.667627 , 0.853588 , 0.640862 , 0.811827 , -0.934986 , 0.792236 , 0.91322 , 0.847928 , 0.957152 , 0.61493 , 0.441121 , 0.761873 , 0.639501 , 0.80996 , 0.764714 , 0.373243 , 0.605833 , 0.623331 , 0.645002 , 0.781618 , 0.617791 , 0.83397 , 0.863846 , 0.620513 , 0.874879 , 0.934685 , 0.973974 , 0.800294 , 0.797246 , 0.91401 , 0.634889 , 0.883784 , 0.792569 , 0.618488 , 0.807997 , 0.809317 , 0.704916
3 , 0.845738 , -0.958361 , 0.66714 , 0.779456 , 0.60214 , 0.741115 , 0.799486 , 0.818707 , 0.706224 , -0.854378 , 0.685293 , 0.538389 , 0.939158 , 0.48497 , 0.636517 , 0.447268 , 0.579265 , 0.748015 , 0.593562 , 0.479423 , 0.880439 , 0.830057 , 0.641214 , 0.59739 , 0.822807 , 0.661365 , 0.984087 , 0.619071 , 0.886196 , 0.791244 , 0.651639 , 0.897489 , 0.598638 , 0.76443 , 0.734004 , 0.794656 , 0.83877 , 0.716124 , 0.636061 , 0.66159
4 , 0.852795 , 0.814369 , 0.860646 , 0.801994 , -0.930968 , 0.839435 , 0.789974 , -0.903535 , 0.946138 , 0.955759 , 0.698021 , 0.726505 , 0.738254 , 0.860005 , 0.374512 , 0.734562 , 0.718141 , 0.474032 , 0.816655 , 0.993398 , 0.716651 , 0.839483 , 0.939448 , 0.825165 , 0.76688 , 0.637714 , 0.614726 , 0.749822 , 0.906535 , 0.699228 , 0.862021 , 0.862056 , 0.91876 , 0.980449 , 0.84422 , 0.724642 , 0.616601 , 0.809604 , 0.766493 , 0.66589
5 , 0.706291 , 0.635164 , 0.738917 , 0.802656 , 0.950409 , -0.885716 , 0.758343 , 0.888747 , -0.887987 , 0.960589 , 0.885527 , 0.859053 , 0.488676 , 0.339579 , 0.999766 , 0.856539 , 0.933623 , 0.531309 , 0.835425 , 0.924549 , 0.725582 , 0.877634 , 0.75393 , 0.827015 , 0.814244 , 0.874109 , 0.860958 , 0.841085 , 0.967387 , 0.932823 , 0.988312 , 0.882546 , 0.704866 , 0.770643 , 0.702966 , 0.92366 , 0.823782 , 0.875756 , 0.68172 , 0.951011
6 , 0.950539 , -0.703653 , -0.68569 , 0.616351 , 0.820335 , 0.68438 , 0.877346 , 0.805369 , -0.712251 , -0.849745 , 0.939118 , 0.816669 , 0.746516 , 0.305032 , 0.563209 , 0.702921 , 0.84377 , 0.657118 , 0.563873 , 0.5494 , 0.99127 , 0.945936 , 0.714941 , 0.822175 , 0.925573 , 0.687165 , 0.798281 , 0.813224 , 0.637101 , 0.656677 , 0.888922 , 0.699551 , 0.881784 , 0.960574 , 0.882696 , 0.940286 , 0.626351 , 0.872336 , 0.823425 , 0.882346
7 , 0.629291 , 0.854183 , 0.864383 , 0.849745 , 0.827277 , 0.896339 , 0.834458 , 0.917972 , -0.681073 , 0.60054 , 0.830357 , 0.750798 , 0.987773 , 0.699991 , 0.214727 , 0.622781 , 0.773159 , 0.520005 , 0.711222 , 0.671518 , 0.838578 , 0.5948 , 0.773406 , 0.644132 , 0.715829 , 0.889834 , 0.782856 , 0.878039 , 0.611888 , 0.68699 , 0.642039 , 0.899289 , 0.726154 , 0.752055 , 0.961249 , 0.895347 , 0.756618 , 0.811067 , 0.890089 , 0.783206
8 , 0.736772 , -0.706579 , 0.839408 , 0.979062 , 0.805254 , 0.856176 , 0.911107 , 0.76693 , 0.944438 , 0.765213 , 0.916297 , 0.794354 , 0.885094 , 0.992627 , 0.730832 , 0.735519 , 0.958699 , 0.760149 , 0.8323 , 0.9149 , 0.67258 , 0.979799 , 0.682478 , 0.750612 , 0.780593 , 0.983262 , 0.936311 , 0.951189 , 0.816582 , 0.734567 , 0.720154 , 0.728652 , 0.933673 , 0.751942 , 0.976374 , 0.645139 , 0.897109 , 0.764053 , 0.877686 , 0.739517
9 , 0.846925 , 0.899109 , 0.785006 , 0.703553 , -0.98808 , -0.940738 , 0.835945 , 0.871921 , -0.711951 , 0.961799 , 0.711401 , 0.280178 , 0.600632 , 0.470638 , 0.638895 , 0.528091 , 0.76588 , 0.212427 , 0.614129 , 0.903806 , 0.745932 , 0.619838 , 0.735192 , 0.816804 , 0.592125 , 0.700828 , 0.705716 , 0.924858 , 0.809469 , 0.590438 , 0.781993 , 0.702611 , 0.798269 , 0.93216 , 0.678415 , 0.838995 , 0.597425 , 0.747252 , 0.68671 , 0.889472

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.800194 , 0.790654 , 0.774113 , 0.849125 , 0.74208 , 0.91691 , 0.827779 , 0.749342 , 0.933006 , 0.823971 , 0.893805 , 0.433869 , 0.574714 , 0.421613 , 0.807143 , 0.829663 , 0.861096 , 0.46055 , 0.906903 , 0.736851 , 0.895669 , 0.828975 , 0.802164 , 0.99464 , 0.765333 , 0.704371 , 0.782453 , 0.957623 , 0.960489 , 0.883376 , 0.818074 , 0.787602 , 0.726232 , 0.738292 , 0.802414 , 0.781103 , 0.954779 , 0.902013 , 0.755201 , 0.869876
1 , 0.778771 , 0.851865 , 0.853556 , 0.834095 , 0.760707 , 0.874174 , 0.865894 , 0.973959 , 0.831061 , 0.729802 , 0.790972 , 0.454456 , 0.944608 , 0.491488 , 0.238556 , 0.732082 , 0.679003 , 0.707784 , 0.684787 , 0.387548 , 0.751386 , 0.832485 , 0.99912 , 0.838485 , 0.903497 , 0.881746 , 0.837635 , 0.732322 , 0.704441 , 0.802894 , 0.801344 , 0.899935 , 0.947958 , 0.795504 , 0.774083 , 0.946788 , 0.932668 , 0.910775 , 0.859086 , 0.99402
2 , 0.821725 , 0.907997 , 0.746432 , -0.734102 , 0.88287 , 0.712689 , 0.849461 , -0.947988 , 0.833789 , 0.930576 , 0.878342 , 0.965722 , 0.61493 , 0.441121 , 0.761873 , 0.639501 , 0.847968 , 0.811772 , 0.498594 , 0.684666 , 0.698665 , 0.716001 , 0.825295 , 0.694233 , 0.867176 , 0.891077 , 0.696411 , 0.899903 , 0.947748 , 0.979179 , 0.840235 , 0.837797 , 0.931208 , 0.707911 , 0.907027 , 0.834055 , 0.694791 , 0.846397 , 0.847453 , 0.763933
3 , 0.87659 , -0.966689 , 0.733712 , 0.823565 , 0.681712 , 0.792892 , 0.839589 , 0.854966 , 0.764979 , -0.883502 , 0.748234 , 0.630711 , 0.939158 , 0.48497 , 0.636517 , 0.447268 , 0.663412 , 0.798412 , 0.674849 , 0.583538 , 0.904351 , 0.864046 , 0.712971 , 0.677912 , 0.858246 , 0.729092 , 0.98727 , 0.695257 , 0.908957 , 0.832995 , 0.721311 , 0.917992 , 0.67891 , 0.811544 , 0.787203 , 0.835725 , 0.871016 , 0.772899 , 0.708849 , 0.729272
4 , 0.882236 , 0.851495 , 0.888517 , 0.841595 , -0.944774 , 0.871548 , 0.831979 , -0.922828 , 0.956911 , 0.964607 , 0.758417 , 0.781204 , 0.738254 , 0.860005 , 0.374512 , 0.734562 , 0.774513 , 0.579225 , 0.853324 , 0.994719 , 0.773321 , 0.871586 , 0.951559 , 0.860132 , 0.813504 , 0.710171 , 0.691781 , 0.799858 , 0.925228 , 0.759383 , 0.889617 , 0.889645 , 0.935008 , 0.98436 , 0.875376 , 0.779713 , 0.693281 , 0.847683 , 0.813194 , 0.732712
5 , 0.765033 , 0.708131 , 0.791134 , 0.842125 , 0.960327 , -0.908573 , 0.806674 , 0.910997 , -0.910389 , 0.968471 , 0.908421 , 0.887243 , 0.488676 , 0.339579 , 0.999766 , 0.856539 , 0.946898 , 0.625047 , 0.86834 , 0.939639 , 0.780465 , 0.902107 , 0.803144 , 0.861612 , 0.851395 , 0.899287 , 0.888767 , 0.872868 , 0.973909 , 0.946258 , 0.99065 , 0.906037 , 0.763893 , 0.816514 , 0.762373 , 0.938928 , 0.859026 , 0.900605 , 0.745376 , 0.960809
6 , 0.960431 , -0.762923 , -0.748552 , 0.693081 , 0.856268 , 0.747504 , 0.901877 , 0.844295 , -0.769801 , -0.879796 , 0.951294 , 0.853335 , 0.746516 , 0.305032 , 0.563209 , 0.702921 , 0.875016 , 0.725695 , 0.651099 , 0.63952 , 0.993016 , 0.956749 , 0.771953 , 0.85774 , 0.940458 , 0.749732 , 0.838625 , 0.850579 , 0.709681 , 0.725342 , 0.911137 , 0.759641 , 0.905427 , 0.968459 , 0.906157 , 0.952229 , 0.701081 , 0.897869 , 0.85874 , 0.905877
7 , 0.703433 , 0.883346 , 0.891507 , 0.879796 , 0.861822 , 0.917071 , 0.867566 , 0.934378 , -0.744858 , 0.680432 , 0.864286 , 0.800638 , 0.987773 , 0.699991 , 0.214727 , 0.622781 , 0.818527 , 0.616004 , 0.768977 , 0.737215 , 0.870862 , 0.67584 , 0.818724 , 0.715305 , 0.772663 , 0.911867 , 0.826285 , 0.902431 , 0.689511 , 0.749592 , 0.713631 , 0.919432 , 0.780923 , 0.801644 , 0.968999 , 0.916277 , 0.805294 , 0.848853 , 0.912071 , 0.826565
8 , 0.789418 , -0.765263 , 0.871526 , 0.983249 , 0.844203 , 0.884941 , 0.928886 , 0.813544 , 0.955551 , 0.81217 , 0.933038 , 0.835483 , 0.885094 , 0.992627 , 0.730832 , 0.735519 , 0.966959 , 0.808119 , 0.86584 , 0.93192 , 0.738064 , 0.98384 , 0.745982 , 0.80049 , 0.824475 , 0.98661 , 0.949048 , 0.960951 , 0.853266 , 0.787654 , 0.776123 , 0.782921 , 0.946938 , 0.801554 , 0.981099 , 0.716111 , 0.917687 , 0.811242 , 0.902149 , 0.791614
9 , 0.87754 , 0.919288 , 0.828005 , 0.762843 , -0.990464 , -0.952591 , 0.868756 , 0.897537 , -0.769561 , 0.969439 , 0.769121 , 0.424143 , 0.600632 , 0.470638 , 0.638895 , 0.528091 , 0.812704 , 0.369942 , 0.691303 , 0.923045 , 0.796746 , 0.695871 , 0.788154 , 0.853444 , 0.6737 , 0.760663 , 0.764573 , 0.939886 , 0.847575 , 0.67235 , 0.825595 , 0.762089 , 0.838615 , 0.945728 , 0.742732 , 0.871196 , 0.67794 , 0.797802 , 0.749368 , 0.911577

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.840155 , 0.832523 , 0.81929 , 0.8793 , 0.793664 , 0.933528 , 0.862223 , 0.799474 , 0.946405 , 0.859177 , 0.893805 , 0.433869 , 0.574714 , 0.421613 , 0.807143 , 0.829663 , 0.888877 , 0.46055 , 0.925523 , 0.789481 , 0.916535 , 0.86318 , 0.841731 , 0.995712 , 0.812266 , 0.763497 , 0.825963 , 0.966098 , 0.968391 , 0.906701 , 0.85446 , 0.830081 , 0.780985 , 0.790634 , 0.841931 , 0.824883 , 0.963823 , 0.92161 , 0.80416 , 0.895901
1 , 0.823017 , 0.881492 , 0.882844 , 0.867276 , 0.808565 , 0.899339 , 0.892715 , 0.979167 , 0.864849 , 0.783841 , 0.790972 , 0.454456 , 0.944608 , 0.491488 , 0.238556 , 0.732082 , 0.743202 , 0.707784 , 0.74783 , 0.510038 , 0.801109 , 0.865988 , 0.999296 , 0.870788 , 0.922798 , 0.905397 , 0.870108 , 0.785857 , 0.763553 , 0.842315 , 0.841075 , 0.919948 , 0.958367 , 0.836403 , 0.819266 , 0.957431 , 0.946134 , 0.92862 , 0.887269 , 0.995216
2 , 0.85738 , 0.926398 , 0.797146 , -0.787282 , 0.906296 , 0.770151 , 0.879569 , -0.958391 , 0.867031 , 0.944461 , 0.878342 , 0.965722 , 0.61493 , 0.441121 , 0.761873 , 0.639501 , 0.878374 , 0.811772 , 0.598875 , 0.747733 , 0.758932 , 0.772801 , 0.860236 , 0.755386 , 0.893741 , 0.912861 , 0.757129 , 0.919922 , 0.958199 , 0.983343 , 0.872188 , 0.870238 , 0.944966 , 0.766329 , 0.925622 , 0.867244 , 0.755833 , 0.877118 , 0.877963 , 0.811146
3 , 0.901272 , -0.973351 , 0.78697 , 0.858852 , 0.74537 , 0.834313 , 0.871671 , 0.883972 , 0.811983 , -0.906802 , 0.748234 , 0.630711 , 0.939158 , 0.48497 , 0.636517 , 0.447268 , 0.73073 , 0.798412 , 0.73988 , 0.66683 , 0.923481 , 0.891237 , 0.770377 , 0.74233 , 0.886597 , 0.783273 , 0.989816 , 0.756205 , 0.927166 , 0.866396 , 0.777049 , 0.934393 , 0.743128 , 0.849235 , 0.829763 , 0.86858 , 0.896813 , 0.818319 , 0.767079 , 0.783417
4 , 0.905789 , 0.881196 , 0.910813 , 0.873276 , -0.955819 , 0.897238 , 0.865583 , -0.938262 , 0.965529 , 0.971686 , 0.758417 , 0.781204 , 0.738254 , 0.860005 , 0.374512 , 0.734562 , 0.81961 , 0.579225 , 0.882659 , 0.995775 , 0.818657 , 0.897269 , 0.961247 , 0.888105 , 0.850803 , 0.768137 , 0.753425 , 0.839886 , 0.940182 , 0.807506 , 0.911693 , 0.911716 , 0.948006 , 0.987488 , 0.900301 , 0.823771 , 0.754624 , 0.878147 , 0.850555 , 0.78617
5 , 0.812026 , 0.766505 , 0.832907 , 0.8737 , 0.968261 , -0.926859 , 0.845339 , 0.928798 , -0.928311 , 0.974777 , 0.908421 , 0.887243 , 0.488676 , 0.339579 , 0.999766 , 0.856539 , 0.957519 , 0.625047 , 0.894672 , 0.951711 , 0.824372 , 0.921686 , 0.842515 , 0.889289 , 0.881116 , 0.91943 , 0.911013 , 0.898295 , 0.979127 , 0.957007 , 0.99252 , 0.92483 , 0.811114 , 0.853212 , 0.809898 , 0.951142 , 0.887221 , 0.920484 , 0.796301 , 0.968647
6 , 0.968345 , -0.810338 , -0.798842 , 0.754465 , 0.885014 , 0.798003 , 0.921502 , 0.875436 , -0.815841 , -0.903837 , 0.951294 , 0.853335 , 0.746516 , 0.305032 , 0.563209 , 0.702921 , 0.900013 , 0.725695 , 0.720879 , 0.711616 , 0.994413 , 0.965399 , 0.817562 , 0.886192 , 0.952367 , 0.799786 , 0.8709 , 0.880464 , 0.767745 , 0.780273 , 0.92891 , 0.807713 , 0.924342 , 0.974767 , 0.924926 , 0.961783 , 0.760865 , 0.918295 , 0.886992 , 0.924702
7 , 0.762746 , 0.906677 , 0.913205 , 0.903837 , 0.889457 , 0.933657 , 0.894053 , 0.947502 , -0.795887 , 0.744346 , 0.864286 , 0.800638 , 0.987773 , 0.699991 , 0.214727 , 0.622781 , 0.854822 , 0.616004 , 0.815182 , 0.789772 , 0.89669 , 0.740672 , 0.85498 , 0.772244 , 0.81813 , 0.929494 , 0.861028 , 0.921945 , 0.751608 , 0.799674 , 0.770905 , 0.935545 , 0.824739 , 0.841315 , 0.975199 , 0.933022 , 0.844235 , 0.879083 , 0.929657 , 0.861252
8 , 0.831534 , -0.81221 , 0.897221 , 0.9866 , 0.875363 , 0.907952 , 0.943109 , 0.850835 , 0.96444 , 0.849736 , 0.933038 , 0.835483 , 0.885094 , 0.992627 , 0.730832 , 0.735519 , 0.973567 , 0.808119 , 0.892672 , 0.945536 , 0.790451 , 0.987072 , 0.796786 , 0.840392 , 0.85958 , 0.989288 , 0.959239 , 0.968761 , 0.882612 , 0.830123 , 0.820899 , 0.826337 , 0.957551 , 0.841243 , 0.98488 , 0.772889 , 0.93415 , 0.848994 , 0.921719 , 0.833291
9 , 0.902032 , 0.93543 , 0.862404 , 0.810274 , -0.992371 , -0.962072 , 0.895005 , 0.918029 , -0.815649 , 0.975551 , 0.769121 , 0.424143 , 0.600632 , 0.470638 , 0.638895 , 0.528091 , 0.850163 , 0.369942 , 0.753043 , 0.938436 , 0.837397 , 0.756697 , 0.830523 , 0.882755 , 0.73896 , 0.80853 , 0.811658 , 0.951909 , 0.87806 , 0.73788 , 0.860476 , 0.809671 , 0.870892 , 0.956583 , 0.794186 , 0.896957 , 0.742352 , 0.838241 , 0.799495 , 0.929262

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.872124 , 0.866018 , 0.855432 , 0.90344 , 0.834931 , 0.946822 , 0.889778 , 0.839579 , 0.957124 , 0.887341 , 0.893805 , 0.433869 , 0.574714 , 0.537291 , 0.807143 , 0.829663 , 0.911101 , 0.56844 , 0.940418 , 0.831585 , 0.933228 , 0.890544 , 0.873385 , 0.99657 , 0.849813 , 0.810797 , 0.86077 , 0.972879 , 0.974713 , 0.925361 , 0.883568 , 0.864065 , 0.824788 , 0.832507 , 0.873545 , 0.859906 , 0.971058 , 0.937288 , 0.843328 , 0.916721
1 , 0.858414 , 0.905194 , 0.906276 , 0.893821 , 0.846852 , 0.919471 , 0.914172 , 0.983334 , 0.891879 , 0.827073 , 0.790972 , 0.454456 , 0.944608 , 0.593191 , 0.238556 , 0.732082 , 0.794562 , 0.766227 , 0.798264 , 0.608031 , 0.840887 , 0.89279 , 0.999437 , 0.89663 , 0.938238 , 0.924318 , 0.896086 , 0.828686 , 0.810842 , 0.873852 , 0.87286 , 0.935958 , 0.966693 , 0.869122 , 0.855413 , 0.965945 , 0.956907 , 0.942896 , 0.909815 , 0.996173
2 , 0.885904 , 0.941118 , 0.837717 , -0.829825 , 0.925037 , 0.816121 , 0.903655 , -0.966713 , 0.893625 , 0.955569 , 0.878342 , 0.965722 , 0.61493 , 0.552896 , 0.761873 , 0.639501 , 0.902699 , 0.849417 , 0.6791 , 0.798186 , 0.807145 , 0.818241 , 0.888189 , 0.804309 , 0.914993 , 0.930289 , 0.805703 , 0.935938 , 0.966559 , 0.986675 , 0.89775 , 0.89619 , 0.955973 , 0.813063 , 0.940497 , 0.893795 , 0.804666 , 0.901694 , 0.90237 , 0.848917
3 , 0.921018 , -0.978681 , 0.829576 , 0.887081 , 0.796296 , 0.867451 , 0.897337 , 0.907178 , 0.849586 , -0.925442 , 0.748234 , 0.630711 , 0.939158 , 0.587976 , 0.636517 , 0.447268 , 0.784584 , 0.83873 , 0.791904 , 0.733464 , 0.938785 , 0.912989 , 0.816302 , 0.793864 , 0.909277 , 0.826619 , 0.991853 , 0.804964 , 0.941733 , 0.893117 , 0.821639 , 0.947515 , 0.794503 , 0.879388 , 0.86381 , 0.894864 , 0.91745 , 0.854655 , 0.813663 , 0.826734
4 , 0.924631 , 0.904957 , 0.928651 , 0.898621 , -0.964656 , 0.917791 , 0.892466 , -0.95061 , 0.972423 , 0.977348 , 0.758417 , 0.781204 , 0.738254 , 0.888004 , 0.374512 , 0.734562 , 0.855688 , 0.66338 , 0.906127 , 0.99662 , 0.854925 , 0.917815 , 0.968997 , 0.910484 , 0.880643 , 0.81451 , 0.80274 , 0.871909 , 0.952146 , 0.846005 , 0.929355 , 0.929373 , 0.958405 , 0.98999 , 0.920241 , 0.859017 , 0.8037 , 0.902517 , 0.880444 , 0.828936
5 , 0.849621 , 0.813204 , 0.866325 , 0.89896 , 0.974609 , -0.941487 , 0.876271 , 0.943038 , -0.942649 , 0.979822 , 0.908421 , 0.887243 , 0.488676 , 0.471664 , 0.999766 , 0.856539 , 0.966015 , 0.700038 , 0.915737 , 0.961369 , 0.859498 , 0.937348 , 0.874012 , 0.911431 , 0.904893 , 0.935544 , 0.928811 , 0.918636 , 0.983302 , 0.965605 , 0.994016 , 0.939864 , 0.848891 , 0.882569 , 0.847919 , 0.960914 , 0.909776 , 0.936387 , 0.837041 , 0.974918
6 , 0.974676 , -0.848271 , -0.839073 , 0.803572 , 0.908011 , 0.838403 , 0.937201 , 0.900349 , -0.852673 , -0.92307 , 0.951294 , 0.853335 , 0.746516 , 0.444026 , 0.563209 , 0.702921 , 0.92001 , 0.780556 , 0.776703 , 0.769293 , 0.99553 , 0.972319 , 0.85405 , 0.908953 , 0.961893 , 0.839829 , 0.89672 , 0.904371 , 0.814196 , 0.824219 , 0.943128 , 0.84617 , 0.939473 , 0.979814 , 0.939941 , 0.969426 , 0.808692 , 0.934636 , 0.909593 , 0.939761
7 , 0.810197 , 0.925342 , 0.930564 , 0.92307 , 0.911566 , 0.946926 , 0.915242 , 0.958002 , -0.836709 , 0.795477 , 0.864286 , 0.800638 , 0.987773 , 0.759993 , 0.214727 , 0.622781 , 0.883857 , 0.692803 , 0.852145 , 0.831817 , 0.917352 , 0.792538 , 0.883984 , 0.817795 , 0.854504 , 0.943595 , 0.888822 , 0.937556 , 0.801287 , 0.839739 , 0.816724 , 0.948436 , 0.859791 , 0.873052 , 0.980159 , 0.946418 , 0.875388 , 0.903266 , 0.943726 , 0.889001
8 , 0.865227 , -0.849768 , 0.917777 , 0.98928 , 0.90029 , 0.926362 , 0.954487 , 0.880668 , 0.971552 , 0.879789 , 0.933038 , 0.835483 , 0.885094 , 0.994101 , 0.730832 , 0.735519 , 0.978854 , 0.846495 , 0.914137 , 0.956429 , 0.832361 , 0.989657 , 0.837429 , 0.872314 , 0.887664 , 0.99143 , 0.967391 , 0.975009 , 0.90609 , 0.864098 , 0.856719 , 0.86107 , 0.966041 , 0.872995 , 0.987904 , 0.818311 , 0.94732 , 0.879195 , 0.937375 , 0.866633
9 , 0.921626 , 0.948344 , 0.889923 , 0.848219 , -0.993897 , -0.969658 , 0.916004 , 0.934424 , -0.852519 , 0.980441 , 0.769121 , 0.424143 , 0.600632 , 0.576511 , 0.638895 , 0.528091 , 0.880131 , 0.495953 , 0.802434 , 0.950749 , 0.869917 , 0.805357 , 0.864418 , 0.906204 , 0.791168 , 0.846824 , 0.849327 , 0.961527 , 0.902448 , 0.790304 , 0.888381 , 0.847737 , 0.896714 , 0.965266 , 0.835349 , 0.917565 , 0.793882 , 0.870593 , 0.839596 , 0.94341

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
