t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.939797 , 0.949997 , 0.907141 , -0.893616 , 0.911974 , -0.848641 , 0.935599 , 0.960817 , -0.983385 , 0.891364 , 0.917447 , 0.586632 , 0.863228 , 0.887931 , 0.915285 , 0.694444 , 0.688993 , 0.642142 , 0.816317 , 0.651372 , 0.867102 , 0.876274 , 0.908702 , 0.944733 , 0.912922 , 0.832366 , 0.932225 , 0.847072 , 0.89156 , 0.935487 , 0.844004 , 0.890746 , 0.968368 , 0.986329 , 0.899421 , 0.910725 , 0.860568 , 0.887513 , 0.933574 , 0.838259
1 , -0.959525 , -0.936039 , -0.958527 , -0.850415 , 0.834558 , 0.888644 , 0.981455 , 0.870154 , 0.977871 , -0.902972 , 0.672428 , 0.558819 , 0.611641 , 0.954939 , 0.852579 , 0.586831 , 0.885599 , 0.60767 , 0.862418 , 0.896529 , 0.880525 , 0.837131 , 0.880779 , 0.968752 , 0.882651 , 0.945015 , 0.989043 , 0.910939 , 0.895687 , 0.92435 , 0.953852 , 0.852488 , 0.84299 , 0.908252 , 0.871968 , 0.873696 , 0.94161 , 0.96622 , 0.87588 , 0.843405
2 , -0.872611 , 0.899947 , 0.973795 , 0.94134 , -0.869784 , 0.879141 , -0.881187 , -0.911803 , -0.936751 , 0.92412 , 0.806657 , 0.363297 , 0.764395 , 0.832009 , 0.999304 , 0.583487 , 0.780536 , 0.59196 , 0.817927 , 0.653862 , 0.848461 , 0.935389 , 0.903165 , 0.879671 , 0.853113 , 0.920545 , 0.951702 , 0.92068 , 0.849508 , 0.881766 , 0.99127 , 0.932952 , 0.9199 , 0.978808 , 0.949598 , 0.976632 , 0.87215 , 0.881389 , 0.848661 , 0.895083
3 , -0.938067 , -0.878867 , 0.920289 , 0.938587 , 0.979545 , 0.889028 , -0.900239 , 0.922165 , -0.968905 , 0.884088 , 0.82822 , 0.684803 , 0.697441 , 0.921191 , 0.868444 , 0.534126 , 0.848525 , 0.793424 , 0.865036 , 0.894207 , 0.997465 , 0.908304 , 0.981977 , 0.868233 , 0.995679 , 0.976222 , 0.91561 , 0.956102 , 0.944339 , 0.923689 , 0.904146 , 0.910863 , 0.933878 , 0.925241 , 0.868265 , 0.845653 , 0.901058 , 0.962013 , 0.949073 , 0.865944
4 , 0.993247 , 0.980139 , 0.937877 , 0.87484 , 0.961589 , 0.91782 , 0.897039 , 0.92571 , 0.901033 , 0.962616 , 0.75213 , 0.590679 , 0.736464 , 0.792031 , 0.738544 , 0.537705 , 0.650062 , 0.867818 , 0.91518 , 0.709284 , 0.952728 , 0.885965 , 0.934352 , 0.886496 , 0.88536 , 0.869416 , 0.905748 , 0.891896 , 0.951405 , 0.859508 , 0.924493 , 0.982929 , 0.900229 , 0.860343 , 0.89165 , 0.884679 , 0.937063 , 0.866643 , 0.911209 , 0.948317
5 , 0.858033 , 0.939413 , -0.842453 , 0.99712 , 0.857378 , 0.890965 , 0.876712 , -0.945014 , 0.955685 , 0.907403 , 0.887172 , 0.765024 , 0.878516 , 0.882631 , 0.801554 , 0.938561 , 0.774853 , 0.789074 , 0.901817 , 0.68457 , 0.896253 , 0.943043 , 0.91743 , 0.936828 , 0.927555 , 0.994056 , 0.845853 , 0.947619 , 0.914606 , 0.985315 , 0.971399 , 0.920376 , 0.905702 , 0.910858 , 0.981195 , 0.865683 , 0.947913 , 0.947111 , 0.970664 , 0.852678
6 , 0.97977 , -0.974732 , 0.934477 , 0.942131 , 0.973058 , 0.886629 , 0.838725 , 0.85703 , 0.970549 , 0.926209 , 0.66349 , 0.815748 , 0.763545 , 0.900527 , 0.958271 , 0.907419 , 0.730824 , 0.610011 , 0.674563 , 0.717564 , 0.929871 , 0.868614 , 0.833313 , 0.878586 , 0.953555 , 0.981398 , 0.884151 , 0.845168 , 0.857527 , 0.94773 , 0.913848 , 0.924227 , 0.920423 , 0.86684 , 0.855342 , 0.888862 , 0.877121 , 0.877461 , 0.933914 , 0.872662
7 , 0.912834 , 0.993666 , 0.901995 , 0.974805 , 0.903905 , -0.871599 , 0.973734 , -0.923005 , 0.970933 , 0.927777 , 0.712316 , 0.782556 , 0.906167 , 0.842842 , 0.810954 , 0.999484 , 0.980919 , 0.853366 , 0.979419 , 0.729502 , 0.95826 , 0.992971 , 0.925168 , 0.926848 , 0.850404 , 0.838408 , 0.901176 , 0.962733 , 0.84704 , 0.872738 , 0.85448 , 0.991516 , 0.966299 , 0.858679 , 0.971548 , 0.853707 , 0.917274 , 0.950576 , 0.975776 , 0.957667
8 , 0.985525 , -0.983288 , 0.986099 , 0.961649 , 0.868018 , 0.952482 , 0.970149 , 0.841239 , -0.862703 , 0.905012 , 0.735179 , 0.846093 , 0.774076 , 0.907798 , 0.844323 , 0.4895 , 0.782206 , 0.840188 , 0.620041 , 0.758205 , 0.8573 , 0.8837 , 0.91372 , 0.997706 , 0.876082 , 0.932696 , 0.877418 , 0.955394 , 0.910059 , 0.900633 , 0.931006 , 0.973657 , 0.970897 , 0.880624 , 0.840674 , 0.957774 , 0.965388 , 0.841325 , 0.842988 , 0.980943
9 , 0.957958 , 0.969796 , -0.856779 , 0.946615 , 0.855197 , 0.998845 , 0.985838 , -0.947484 , 0.931119 , 0.986331 , 0.650739 , 0.53397 , 0.850495 , 0.974036 , 0.936398 , 0.507813 , 0.930578 , 0.863946 , 0.705831 , 0.933788 , 0.92756 , 0.877165 , 0.89536 , 0.913382 , 0.989104 , 0.991757 , 0.946423 , 0.94263 , 0.971281 , 0.871943 , 0.970861 , 0.991275 , 0.977799 , 0.838628 , 0.982075 , 0.874167 , 0.938169 , 0.936727 , 0.953669 , 0.860803

