t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.976079 , 0.892948 , 0.928556 , 0.916473 , 0.9582 , 0.897164 , 0.968332 , 0.902563 , 0.869179 , 0.926 , 0.694529 , 0.796416 , 0.913259 , 0.656521 , 0.549054 , 0.763055 , 0.877379 , 0.858571 , 0.93927 , 0.854286 , 0.937285 , 0.877838 , 0.919204 , 0.850673 , 0.918794 , 0.841111 , 0.9706 , 0.851938 , 0.959914 , 0.952372 , 0.840604 , 0.933152 , 0.967241 , 0.833283 , 0.895308 , 0.97998 , 0.932962 , 0.955476 , 0.896893 , 0.862647
1 , 0.882231 , 0.847378 , 0.961096 , 0.915011 , 0.884986 , 0.920331 , -0.994199 , 0.986698 , 0.938088 , 0.918042 , 0.915135 , 0.508313 , 0.751653 , 0.853074 , 0.246076 , 0.692147 , 0.901008 , 0.594825 , 0.786441 , 0.693729 , 0.94424 , 0.88155 , 0.986867 , 0.890311 , 0.935906 , 0.839836 , 0.853983 , 0.909997 , 0.966857 , 0.832555 , 0.840292 , 0.884781 , 0.986898 , 0.896578 , 0.896245 , 0.958132 , 0.959561 , 0.95274 , 0.896127 , 0.925906
2 , 0.972341 , 0.88686 , 0.980011 , 0.918901 , 0.991992 , 0.905978 , 0.882953 , 0.885037 , 0.901779 , 0.91766 , 0.911549 , 0.874121 , 0.674873 , 0.825292 , 0.746047 , 0.721882 , 0.931748 , 0.725829 , 0.839947 , 0.79097 , 0.937772 , 0.909936 , 0.970257 , 0.902557 , 0.955245 , 0.925502 , 0.863517 , 0.875498 , 0.920581 , 0.863036 , 0.892717 , 0.950363 , 0.976155 , 0.913111 , 0.923633 , 0.922102 , 0.853016 , 0.99175 , 0.912748 , 0.886635
3 , 0.934319 , 0.99638 , 0.894353 , 0.92996 , 0.971896 , 0.983747 , 0.88878 , 0.979023 , 0.983734 , 0.97129 , 0.861012 , 0.981406 , 0.468812 , 0.740414 , 0.431037 , 0.871996 , 0.878488 , 0.885159 , 0.939294 , 0.867012 , 0.932074 , 0.872298 , 0.903751 , 0.884338 , 0.974911 , 0.956474 , 0.952664 , 0.867413 , 0.891965 , 0.927913 , 0.88944 , 0.970864 , 0.940365 , 0.890383 , 0.847092 , 0.937084 , 0.939173 , 0.936571 , 0.940774 , 0.867536
4 , 0.928405 , 0.9133 , 0.963454 , 0.914002 , 0.977537 , 0.998689 , 0.901294 , -0.848443 , 0.931759 , 0.914297 , 0.943926 , 0.622176 , 0.894255 , 0.752211 , 0.821205 , 0.595753 , 0.890618 , 0.672503 , 0.962103 , 0.924822 , 0.998042 , 0.89644 , 0.984691 , 0.932131 , 0.854823 , 0.931636 , 0.871494 , 0.882494 , 0.83531 , 0.91092 , 0.928215 , 0.929825 , 0.894806 , 0.967241 , 0.92137 , 0.885349 , 0.946274 , 0.912056 , 0.93891 , 0.845786
5 , -0.986426 , 0.868586 , 0.962881 , 0.933479 , 0.914657 , -0.941565 , 0.856549 , 0.906281 , 0.92416 , 0.884334 , 0.769369 , 0.561174 , 0.465179 , 0.974171 , 0.674385 , 0.97028 , 0.980815 , 0.888309 , 0.923422 , 0.897181 , 0.963909 , 0.980677 , 0.957994 , 0.971978 , 0.970119 , 0.998899 , 0.914473 , 0.94471 , 0.927207 , 0.892641 , 0.907356 , 0.985315 , 0.888949 , 0.961005 , 0.898319 , 0.862764 , 0.889077 , 0.958346 , 0.942224 , 0.902681
6 , 0.95737 , 0.972597 , -0.87205 , 0.876048 , 0.908768 , 0.861777 , 0.944436 , 0.908554 , 0.848182 , -0.933238 , 0.728194 , 0.84923 , 0.953749 , 0.793962 , 0.592239 , 0.611879 , 0.932559 , 0.785193 , 0.938206 , 0.899351 , 0.870842 , 0.918441 , 0.947795 , 0.841784 , 0.956131 , 0.897505 , 0.927555 , 0.935897 , 0.835771 , 0.949367 , 0.895999 , 0.91472 , 0.967769 , 0.858351 , 0.921477 , 0.84127 , 0.883358 , 0.903435 , 0.855064 , 0.907125
7 , 0.881612 , 0.954917 , 0.958515 , 0.949697 , 0.902182 , 0.857079 , 0.896604 , 0.947682 , 0.860786 , 0.925648 , 0.923864 , 0.589456 , 0.441096 , 0.680662 , 0.472411 , 0.50036 , 0.81225 , 0.82102 , 0.891477 , 0.685384 , 0.841375 , 0.998909 , 0.884028 , 0.8602 , 0.907054 , 0.847332 , 0.930151 , 0.91295 , 0.940309 , 0.888928 , 0.938143 , 0.851369 , 0.902394 , 0.907719 , 0.847762 , 0.939551 , 0.897541 , 0.856567 , 0.86471 , 0.975039
8 , -0.994916 , 0.899507 , 0.960833 , 0.960046 , 0.915292 , 0.959633 , 0.840502 , 0.947365 , 0.924279 , 0.915542 , 0.998776 , 0.772727 , 0.414787 , 0.677053 , 0.467171 , 0.896309 , 0.937698 , 0.942336 , 0.840187 , 0.905333 , 0.998112 , 0.966903 , 0.872698 , 0.969361 , 0.833943 , 0.865371 , 0.835274 , 0.938497 , 0.971394 , 0.930356 , 0.961573 , 0.997764 , 0.8645 , 0.977691 , 0.848454 , 0.959684 , 0.944707 , 0.946599 , 0.965851 , 0.859201
9 , 0.86493 , -0.836892 , 0.90336 , 0.87055 , 0.92473 , 0.908914 , 0.972745 , 0.886425 , 0.967043 , -0.966338 , 0.831563 , 0.789853 , 0.612234 , 0.77704 , 0.908064 , 0.927435 , 0.867803 , 0.606238 , 0.94247 , 0.961095 , 0.963032 , 0.933213 , 0.999908 , 0.934675 , 0.898703 , 0.858115 , 0.945655 , 0.894742 , 0.93694 , 0.978362 , 0.959377 , 0.919315 , 0.863328 , 0.859129 , 0.94057 , 0.867516 , 0.876184 , 0.909369 , 0.870915 , 0.953939

