t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.66473 , 0.631229 , -0.645705 , 0.871152 , 0.711044 , 0.528439 , 0.616785 , -0.592831 , -0.731182 , -0.739495 , 0.283381 , 0.501075 , 0.467679 , 0.429402 , 0.532804 , 0.441135 , 0.399133 , 0.880856 , 0.619149 , 0.535655 , 0.4905 , 0.862918 , 0.697481 , 0.961608 , 0.549908 , 0.863499 , 0.610416 , 0.507338 , 0.771274 , 0.873012 , 0.881737 , 0.685306 , 0.584553 , 0.763033 , 0.802416 , 0.844098 , 0.667474 , 0.683643 , 0.526151 , 0.787087
6 , -0.676843 , 0.565727 , 0.516051 , 0.987515 , 0.715494 , -0.853495 , 0.964124 , -0.571628 , -0.675106 , 0.811147 , 0.276506 , 0.638792 , 0.881657 , 0.395377 , 0.133964 , 0.438752 , 0.631928 , 0.536736 , 0.841108 , 0.636576 , 0.867749 , 0.795384 , 0.637417 , 0.705288 , 0.52122 , 0.553964 , 0.71777 , 0.868674 , 0.887856 , 0.811422 , 0.749908 , 0.619267 , 0.685669 , 0.847699 , 0.830464 , 0.515801 , 0.521251 , 0.676481 , 0.790784 , 0.529876
7 , 0.780446 , 0.893062 , 0.525626 , 0.594613 , 0.736108 , 0.846558 , 0.824901 , 0.987875 , 0.878299 , 0.791597 , 0.245294 , 0.798047 , 0.434026 , 0.447996 , 0.62082 , 0.812338 , 0.484097 , 0.949952 , 0.443034 , 0.747575 , 0.74762 , 0.853667 , 0.691381 , 0.758774 , 0.924888 , 0.526014 , 0.612266 , 0.600066 , 0.958092 , 0.519376 , 0.4978 , 0.875024 , 0.550189 , 0.714532 , 0.710241 , 0.74487 , 0.605269 , 0.823985 , 0.593066 , 0.578612
8 , -0.693291 , 0.993087 , -0.66714 , 0.738101 , 0.620738 , -0.496266 , -0.807682 , 0.647911 , -0.976399 , 0.878896 , 0.373008 , 0.780543 , 0.941971 , 0.472269 , 0.81933 , 0.849624 , 0.224903 , 0.944201 , 0.898841 , 0.650575 , 0.5999 , 0.598675 , 0.926748 , 0.572253 , 0.528611 , 0.74283 , 0.733767 , 0.770581 , 0.852308 , 0.628151 , 0.945761 , 0.723217 , 0.887684 , 0.941248 , 0.864683 , 0.76518 , 0.881012 , 0.979887 , 0.923835 , 0.53172
9 , -0.633964 , 0.91891 , 0.717116 , 0.737226 , 0.984574 , 0.744836 , 0.757586 , 0.591128 , -0.692591 , 0.9998 , 0.622449 , 0.711579 , 0.943475 , 0.530825 , 0.966039 , 0.484183 , 0.801556 , 0.887403 , 0.692241 , 0.978437 , 0.711016 , 0.600644 , 0.690766 , 0.710257 , 0.577018 , 0.773443 , 0.944373 , 0.628639 , 0.951655 , 0.736392 , 0.686678 , 0.789969 , 0.782693 , 0.690553 , 0.646505 , 0.911697 , 0.896731 , 0.685365 , 0.882496 , 0.725992

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.98631 , 0.816164 , 0.969589 , 0.861183 , -0.892407 , -0.5928 , 0.863758 , 0.902947 , 0.769543 , 0.982729 , 0.564362 , 0.792381 , 0.935916 , 0.924138 , 0.521592 , 0.727382 , 0.685772 , 0.885622 , 0.886297 , 0.659912 , 0.856846 , 0.795019 , 0.857496 , 0.9897 , 0.909422 , 0.904187 , 0.704881 , 0.715791 , 0.942511 , 0.67799 , 0.966909 , 0.779593 , 0.872336 , 0.967339 , 0.691503 , 0.821775 , 0.700728 , 0.99252 , 0.67792 , 0.995425
1 , 0.720321 , 0.883636 , 0.98575 , 0.959036 , 0.917378 , 0.949061 , 0.789931 , 0.752542 , 0.900137 , 0.697431 , 0.897809 , 0.608638 , 0.505454 , 0.740586 , 0.324931 , 0.805088 , 0.362285 , 0.514141 , 0.827982 , 0.656454 , 0.829835 , 0.906347 , 0.823295 , 0.604663 , 0.955774 , 0.701251 , 0.873936 , 0.6835 , 0.74488 , 0.67859 , 0.783803 , 0.696481 , 0.961929 , 0.859026 , 0.990662 , 0.944068 , 0.961586 , 0.972009 , 0.880356 , 0.644152
2 , 0.873676 , 0.907587 , 0.688941 , 0.621326 , 0.976939 , 0.667365 , 0.622213 , 0.887584 , -0.961259 , 0.993 , 0.600769 , 0.607776 , 0.364121 , 0.861074 , 0.704532 , 0.622738 , 0.767161 , 0.782118 , 0.738092 , 0.701182 , 0.863266 , 0.703203 , 0.704911 , 0.654439 , 0.761818 , 0.811774 , 0.793434 , 0.752322 , 0.849783 , 0.940598 , 0.939928 , 0.783173 , 0.716151 , 0.784573 , 0.987625 , 0.689671 , 0.636126 , 0.901057 , 0.975789 , 0.739592
3 , 0.727484 , 0.831337 , 0.756795 , 0.609451 , -0.608311 , 0.734404 , 0.638164 , -0.703603 , 0.761165 , 0.668952 , 0.287385 , 0.736758 , 0.641962 , 0.590366 , 0.341026 , 0.97353 , 0.599192 , 0.881403 , 0.523239 , 0.791405 , 0.677533 , 0.755493 , 0.716894 , 0.969924 , 0.856946 , 0.728504 , 0.693003 , 0.59504 , 0.651014 , 0.727024 , 0.662322 , 0.619031 , 0.775536 , 0.797446 , 0.621463 , 0.9129 , 0.736679 , 0.718614 , 0.867849 , 0.892047
4 , -0.884486 , 0.814134 , 0.783133 , 0.756218 , -0.974029 , 0.595363 , 0.645764 , 0.794281 , 0.836195 , 0.865196 , 0.849234 , 0.755743 , 0.611668 , 0.684303 , 0.732609 , 0.519204 , 0.98875 , 0.814979 , 0.816669 , 0.672861 , 0.992 , 0.68534 , 0.885446 , 0.595063 , 0.934361 , 0.887107 , 0.850745 , 0.730682 , 0.973462 , 0.839015 , 0.978939 , 0.99964 , 0.68417 , 0.99547 , 0.842383 , 0.982139 , 0.817032 , 0.757423 , 0.809494 , 0.648064
5 , 0.731784 , 0.704983 , -0.716564 , 0.896922 , 0.768835 , 0.622751 , 0.693428 , -0.674265 , -0.784946 , -0.791596 , 0.283381 , 0.501075 , 0.467679 , 0.543521 , 0.532804 , 0.552908 , 0.519307 , 0.880856 , 0.695319 , 0.535655 , 0.5924 , 0.890334 , 0.757985 , 0.969287 , 0.639927 , 0.890799 , 0.688333 , 0.60587 , 0.817019 , 0.898409 , 0.90539 , 0.748245 , 0.667642 , 0.810427 , 0.841933 , 0.875279 , 0.733979 , 0.746915 , 0.620921 , 0.82967
6 , -0.741475 , 0.652582 , 0.612841 , 0.990012 , 0.772396 , -0.882796 , 0.971299 , -0.657302 , -0.740085 , 0.848918 , 0.276506 , 0.638792 , 0.881657 , 0.516302 , 0.133964 , 0.551002 , 0.705543 , 0.536736 , 0.872887 , 0.636576 , 0.894199 , 0.836307 , 0.709934 , 0.76423 , 0.616976 , 0.643172 , 0.774216 , 0.894939 , 0.910285 , 0.849138 , 0.799926 , 0.695413 , 0.748535 , 0.878159 , 0.864371 , 0.612641 , 0.617001 , 0.741185 , 0.832627 , 0.623901
7 , 0.824357 , 0.91445 , 0.620501 , 0.67569 , 0.788886 , 0.877246 , 0.859921 , 0.9903 , 0.90264 , 0.833277 , 0.245294 , 0.798047 , 0.434026 , 0.558397 , 0.62082 , 0.84987 , 0.587277 , 0.949952 , 0.554427 , 0.747575 , 0.798096 , 0.882934 , 0.753105 , 0.807019 , 0.939911 , 0.620811 , 0.689813 , 0.680053 , 0.966474 , 0.615501 , 0.59824 , 0.900019 , 0.640152 , 0.771626 , 0.768193 , 0.795896 , 0.684215 , 0.859188 , 0.674453 , 0.66289
8 , -0.754632 , 0.99447 , -0.733712 , 0.790481 , 0.696591 , -0.597013 , -0.846145 , 0.718329 , -0.981119 , 0.903117 , 0.373008 , 0.780543 , 0.941971 , 0.577815 , 0.81933 , 0.879699 , 0.379923 , 0.944201 , 0.919073 , 0.650575 , 0.67992 , 0.67894 , 0.941398 , 0.657802 , 0.622888 , 0.794264 , 0.787013 , 0.816464 , 0.881846 , 0.702521 , 0.956609 , 0.778573 , 0.910147 , 0.952999 , 0.891747 , 0.812144 , 0.90481 , 0.983909 , 0.939068 , 0.625376
9 , -0.707171 , 0.935128 , 0.773693 , 0.789781 , 0.98766 , 0.795869 , 0.806069 , 0.672903 , -0.754072 , 0.99984 , 0.622449 , 0.711579 , 0.943475 , 0.62466 , 0.966039 , 0.587347 , 0.841245 , 0.887403 , 0.753792 , 0.978437 , 0.768813 , 0.680515 , 0.752612 , 0.768205 , 0.661615 , 0.818754 , 0.955499 , 0.702911 , 0.961324 , 0.789114 , 0.749342 , 0.831975 , 0.826155 , 0.752442 , 0.717204 , 0.929358 , 0.917385 , 0.748292 , 0.905997 , 0.780793

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.989048 , 0.852931 , 0.975671 , 0.888947 , -0.913925 , -0.67424 , 0.891007 , 0.922358 , 0.815634 , 0.986184 , 0.564362 , 0.833905 , 0.935916 , 0.939311 , 0.617273 , 0.781906 , 0.748617 , 0.908497 , 0.909037 , 0.727929 , 0.885476 , 0.836015 , 0.885997 , 0.99176 , 0.927538 , 0.92335 , 0.763905 , 0.772633 , 0.954009 , 0.742392 , 0.973527 , 0.823675 , 0.897869 , 0.973871 , 0.753202 , 0.85742 , 0.760583 , 0.994016 , 0.742336 , 0.99634
1 , 0.776257 , 0.906909 , 0.9886 , 0.967229 , 0.933902 , 0.959249 , 0.831945 , 0.802034 , 0.92011 , 0.757945 , 0.897809 , 0.68691 , 0.505454 , 0.792469 , 0.459944 , 0.84407 , 0.489828 , 0.611313 , 0.862386 , 0.725164 , 0.863868 , 0.925078 , 0.858636 , 0.68373 , 0.964619 , 0.761001 , 0.899149 , 0.7468 , 0.795904 , 0.742872 , 0.827043 , 0.757185 , 0.969543 , 0.887221 , 0.99253 , 0.955255 , 0.969269 , 0.977607 , 0.904285 , 0.715321
2 , 0.898941 , 0.92607 , 0.751152 , 0.697061 , 0.981551 , 0.733892 , 0.697771 , 0.910067 , -0.969007 , 0.9944 , 0.600769 , 0.68622 , 0.364121 , 0.888859 , 0.763626 , 0.698191 , 0.813729 , 0.825695 , 0.790474 , 0.760946 , 0.890613 , 0.762563 , 0.763929 , 0.723552 , 0.809454 , 0.849419 , 0.834747 , 0.801858 , 0.879826 , 0.952479 , 0.951943 , 0.826539 , 0.772921 , 0.827659 , 0.9901 , 0.751736 , 0.708901 , 0.920846 , 0.980631 , 0.791674
3 , 0.781987 , 0.86507 , 0.805436 , 0.68756 , -0.686648 , 0.787524 , 0.710531 , -0.762883 , 0.808932 , 0.735162 , 0.287385 , 0.789406 , 0.641962 , 0.672293 , 0.472821 , 0.978824 , 0.679353 , 0.905122 , 0.618591 , 0.833124 , 0.742026 , 0.804394 , 0.773515 , 0.975939 , 0.885557 , 0.782803 , 0.754403 , 0.676032 , 0.720811 , 0.781619 , 0.729858 , 0.695225 , 0.820429 , 0.837957 , 0.697171 , 0.93032 , 0.789344 , 0.774891 , 0.894279 , 0.913637
4 , -0.907589 , 0.851307 , 0.826507 , 0.804974 , -0.979223 , 0.67629 , 0.716611 , 0.835425 , 0.868956 , 0.892157 , 0.849234 , 0.804594 , 0.611668 , 0.747442 , 0.786087 , 0.615363 , 0.991 , 0.851983 , 0.853335 , 0.738289 , 0.9936 , 0.748272 , 0.908357 , 0.67605 , 0.947488 , 0.909685 , 0.880596 , 0.784545 , 0.978769 , 0.871212 , 0.983151 , 0.999712 , 0.747336 , 0.996376 , 0.873906 , 0.985712 , 0.853626 , 0.805938 , 0.847595 , 0.718451
5 , 0.785427 , 0.763987 , -0.773251 , 0.917537 , 0.815068 , 0.698201 , 0.754743 , -0.739412 , -0.827957 , -0.833277 , 0.283381 , 0.60086 , 0.467679 , 0.634817 , 0.626243 , 0.642327 , 0.615445 , 0.904685 , 0.756255 , 0.628524 , 0.67392 , 0.912267 , 0.806388 , 0.975429 , 0.711941 , 0.912639 , 0.750666 , 0.684696 , 0.853616 , 0.918728 , 0.924312 , 0.798596 , 0.734114 , 0.848341 , 0.873546 , 0.900223 , 0.787183 , 0.797532 , 0.696737 , 0.863736
6 , -0.79318 , 0.722066 , 0.690273 , 0.99201 , 0.817916 , -0.906237 , 0.977039 , -0.725842 , -0.792068 , 0.879134 , 0.276506 , 0.711034 , 0.881657 , 0.613041 , 0.307171 , 0.640802 , 0.764434 , 0.629389 , 0.898309 , 0.709261 , 0.915359 , 0.869046 , 0.767947 , 0.811384 , 0.693581 , 0.714537 , 0.819372 , 0.915951 , 0.928228 , 0.87931 , 0.839941 , 0.756331 , 0.798828 , 0.902527 , 0.891497 , 0.690113 , 0.693601 , 0.792948 , 0.866102 , 0.699121
7 , 0.859486 , 0.93156 , 0.696401 , 0.740552 , 0.831109 , 0.901797 , 0.887937 , 0.99224 , 0.922112 , 0.866622 , 0.245294 , 0.838438 , 0.434026 , 0.646717 , 0.696656 , 0.879896 , 0.669822 , 0.959961 , 0.643542 , 0.79806 , 0.838477 , 0.906347 , 0.802484 , 0.845615 , 0.951928 , 0.696649 , 0.75185 , 0.744042 , 0.973179 , 0.692401 , 0.678592 , 0.920016 , 0.712121 , 0.8173 , 0.814554 , 0.836717 , 0.747372 , 0.887351 , 0.739562 , 0.730312
8 , -0.803706 , 0.995576 , -0.78697 , 0.832385 , 0.757273 , -0.67761 , -0.876916 , 0.774663 , -0.984896 , 0.922494 , 0.373008 , 0.824435 , 0.941971 , 0.662252 , 0.855464 , 0.90376 , 0.503938 , 0.955361 , 0.935258 , 0.72046 , 0.743936 , 0.743152 , 0.953119 , 0.726242 , 0.698311 , 0.835411 , 0.829611 , 0.853172 , 0.905477 , 0.762017 , 0.965287 , 0.822859 , 0.928118 , 0.962399 , 0.913397 , 0.849715 , 0.923848 , 0.987128 , 0.951254 , 0.700301
9 , -0.765737 , 0.948102 , 0.818954 , 0.831825 , 0.990128 , 0.836695 , 0.844855 , 0.738322 , -0.803258 , 0.999872 , 0.622449 , 0.769263 , 0.943475 , 0.699728 , 0.972831 , 0.669877 , 0.872996 , 0.909922 , 0.803034 , 0.982749 , 0.81505 , 0.744412 , 0.80209 , 0.814564 , 0.729292 , 0.855004 , 0.964399 , 0.762329 , 0.969059 , 0.831291 , 0.799474 , 0.86558 , 0.860924 , 0.801954 , 0.773763 , 0.943486 , 0.933908 , 0.798634 , 0.924798 , 0.824635

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.991238 , 0.882345 , 0.980537 , 0.911157 , -0.93114 , -0.739392 , 0.912805 , 0.937886 , 0.852507 , 0.988947 , 0.651489 , 0.833905 , 0.948733 , 0.951449 , 0.617273 , 0.781906 , 0.748617 , 0.926798 , 0.92723 , 0.727929 , 0.908381 , 0.868812 , 0.908797 , 0.993408 , 0.94203 , 0.93868 , 0.811124 , 0.818106 , 0.963207 , 0.793914 , 0.978822 , 0.85894 , 0.918295 , 0.979097 , 0.802562 , 0.885936 , 0.808466 , 0.995213 , 0.793869 , 0.997072
1 , 0.821006 , 0.925527 , 0.99088 , 0.973783 , 0.947122 , 0.967399 , 0.865556 , 0.841627 , 0.936088 , 0.806356 , 0.918248 , 0.68691 , 0.604363 , 0.833975 , 0.459944 , 0.84407 , 0.489828 , 0.689051 , 0.889909 , 0.725164 , 0.891094 , 0.940062 , 0.886909 , 0.746984 , 0.971695 , 0.808801 , 0.919319 , 0.79744 , 0.836723 , 0.794298 , 0.861634 , 0.805748 , 0.975634 , 0.909776 , 0.994024 , 0.964204 , 0.975415 , 0.982086 , 0.923428 , 0.772257
2 , 0.919153 , 0.940856 , 0.800922 , 0.757649 , 0.985241 , 0.787113 , 0.758217 , 0.928054 , -0.975206 , 0.99552 , 0.680615 , 0.68622 , 0.491297 , 0.911087 , 0.763626 , 0.698191 , 0.813729 , 0.860556 , 0.832379 , 0.760946 , 0.91249 , 0.81005 , 0.811143 , 0.778841 , 0.847563 , 0.879536 , 0.867798 , 0.841486 , 0.903861 , 0.961983 , 0.961554 , 0.861231 , 0.818337 , 0.862127 , 0.99208 , 0.801389 , 0.767121 , 0.936676 , 0.984505 , 0.833339
3 , 0.82559 , 0.892056 , 0.844349 , 0.750048 , -0.749319 , 0.830019 , 0.768425 , -0.810306 , 0.847146 , 0.78813 , 0.429908 , 0.789406 , 0.713569 , 0.737835 , 0.472821 , 0.978824 , 0.679353 , 0.924098 , 0.694873 , 0.833124 , 0.793621 , 0.843515 , 0.818812 , 0.980751 , 0.908445 , 0.826243 , 0.803522 , 0.740826 , 0.776649 , 0.825296 , 0.783886 , 0.75618 , 0.856343 , 0.870366 , 0.757737 , 0.944256 , 0.831475 , 0.819913 , 0.915423 , 0.93091
4 , -0.926071 , 0.881046 , 0.861205 , 0.843979 , -0.983379 , 0.741032 , 0.773289 , 0.86834 , 0.895165 , 0.913725 , 0.879387 , 0.804594 , 0.689334 , 0.797954 , 0.786087 , 0.615363 , 0.991 , 0.881586 , 0.882668 , 0.738289 , 0.99488 , 0.798618 , 0.926686 , 0.74084 , 0.957991 , 0.927748 , 0.904477 , 0.827636 , 0.983015 , 0.89697 , 0.986521 , 0.99977 , 0.797869 , 0.997101 , 0.899125 , 0.988569 , 0.8829 , 0.84475 , 0.878076 , 0.774761
5 , 0.828342 , 0.811189 , -0.818601 , 0.93403 , 0.852055 , 0.758561 , 0.803794 , -0.79153 , -0.862365 , -0.866621 , 0.426705 , 0.60086 , 0.574143 , 0.707854 , 0.626243 , 0.642327 , 0.615445 , 0.923748 , 0.805004 , 0.628524 , 0.739136 , 0.929814 , 0.84511 , 0.980343 , 0.769553 , 0.930111 , 0.800533 , 0.747757 , 0.882892 , 0.934982 , 0.939449 , 0.838877 , 0.787291 , 0.878673 , 0.898837 , 0.920178 , 0.829747 , 0.838025 , 0.757389 , 0.890989
6 , -0.834544 , 0.777652 , 0.752218 , 0.993608 , 0.854333 , -0.92499 , 0.981631 , -0.780673 , -0.833654 , 0.903307 , 0.421205 , 0.711034 , 0.905325 , 0.690433 , 0.307171 , 0.640802 , 0.764434 , 0.703511 , 0.918648 , 0.709261 , 0.932288 , 0.895237 , 0.814358 , 0.849107 , 0.754865 , 0.77163 , 0.855498 , 0.932761 , 0.942582 , 0.903448 , 0.871953 , 0.805064 , 0.839062 , 0.922022 , 0.913197 , 0.75209 , 0.754881 , 0.834358 , 0.892882 , 0.759297
7 , 0.887589 , 0.945248 , 0.757121 , 0.792442 , 0.864887 , 0.921438 , 0.910349 , 0.993792 , 0.937689 , 0.893298 , 0.396235 , 0.838438 , 0.547221 , 0.717374 , 0.696656 , 0.879896 , 0.669822 , 0.967969 , 0.714833 , 0.79806 , 0.870782 , 0.925078 , 0.841987 , 0.876492 , 0.961543 , 0.757319 , 0.80148 , 0.795234 , 0.978543 , 0.75392 , 0.742874 , 0.936012 , 0.769697 , 0.85384 , 0.851643 , 0.869374 , 0.797898 , 0.90988 , 0.79165 , 0.784249
8 , -0.842965 , 0.996461 , -0.829576 , 0.865908 , 0.805818 , -0.742088 , -0.901533 , 0.819731 , -0.987916 , 0.937995 , 0.498407 , 0.824435 , 0.953577 , 0.729802 , 0.855464 , 0.90376 , 0.503938 , 0.964289 , 0.948206 , 0.72046 , 0.795149 , 0.794522 , 0.962495 , 0.780993 , 0.758649 , 0.868329 , 0.863689 , 0.882537 , 0.924382 , 0.809613 , 0.97223 , 0.858287 , 0.942494 , 0.969919 , 0.930718 , 0.879772 , 0.939078 , 0.989702 , 0.961004 , 0.760241
9 , -0.81259 , 0.958482 , 0.855164 , 0.86546 , 0.992102 , 0.869356 , 0.875884 , 0.790658 , -0.842606 , 0.999898 , 0.69796 , 0.769263 , 0.95478 , 0.759783 , 0.972831 , 0.669877 , 0.872996 , 0.927938 , 0.842427 , 0.982749 , 0.85204 , 0.79553 , 0.841672 , 0.851651 , 0.783433 , 0.884003 , 0.971519 , 0.809863 , 0.975247 , 0.865033 , 0.839579 , 0.892464 , 0.888739 , 0.841563 , 0.81901 , 0.954789 , 0.947126 , 0.838907 , 0.939838 , 0.859708

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.99299 , 0.905876 , 0.98443 , 0.928926 , -0.944912 , -0.791514 , 0.930244 , 0.950309 , 0.882006 , 0.991157 , 0.721192 , 0.867124 , 0.948733 , 0.961159 , 0.693819 , 0.781906 , 0.748617 , 0.926798 , 0.941784 , 0.727929 , 0.926705 , 0.89505 , 0.927038 , 0.994726 , 0.953624 , 0.950944 , 0.848899 , 0.854485 , 0.970565 , 0.835131 , 0.983057 , 0.887152 , 0.934636 , 0.983278 , 0.84205 , 0.908749 , 0.846773 , 0.99617 , 0.835095 , 0.997658
1 , 0.856805 , 0.940422 , 0.992704 , 0.979027 , 0.957697 , 0.973919 , 0.892445 , 0.873302 , 0.94887 , 0.845085 , 0.934598 , 0.749528 , 0.604363 , 0.86718 , 0.567956 , 0.84407 , 0.489828 , 0.689051 , 0.911927 , 0.725164 , 0.912875 , 0.95205 , 0.909527 , 0.797587 , 0.977356 , 0.84704 , 0.935455 , 0.837952 , 0.869378 , 0.835438 , 0.889307 , 0.844598 , 0.980508 , 0.927821 , 0.995219 , 0.971363 , 0.980332 , 0.985669 , 0.938742 , 0.817806
2 , 0.935322 , 0.952685 , 0.840738 , 0.806119 , 0.988193 , 0.829691 , 0.806573 , 0.942443 , -0.980164 , 0.996416 , 0.744492 , 0.748976 , 0.491297 , 0.92887 , 0.810901 , 0.698191 , 0.813729 , 0.860556 , 0.865903 , 0.760946 , 0.929992 , 0.84804 , 0.848914 , 0.823073 , 0.878051 , 0.903628 , 0.894238 , 0.873189 , 0.923089 , 0.969586 , 0.969243 , 0.888985 , 0.854669 , 0.889702 , 0.993664 , 0.841111 , 0.813697 , 0.949341 , 0.987604 , 0.866671
3 , 0.860472 , 0.913645 , 0.875479 , 0.800039 , -0.799455 , 0.864015 , 0.81474 , -0.848245 , 0.877717 , 0.830504 , 0.543927 , 0.831525 , 0.713569 , 0.790268 , 0.578257 , 0.978824 , 0.679353 , 0.924098 , 0.755898 , 0.833124 , 0.834897 , 0.874812 , 0.85505 , 0.984601 , 0.926756 , 0.860994 , 0.842818 , 0.792661 , 0.821319 , 0.860236 , 0.827109 , 0.804944 , 0.885074 , 0.896293 , 0.806189 , 0.955405 , 0.86518 , 0.85593 , 0.932338 , 0.944728
4 , -0.940857 , 0.904837 , 0.888964 , 0.875183 , -0.986703 , 0.792826 , 0.818631 , 0.894672 , 0.916132 , 0.93098 , 0.90351 , 0.843675 , 0.689334 , 0.838363 , 0.82887 , 0.615363 , 0.991 , 0.881586 , 0.906135 , 0.738289 , 0.995904 , 0.838894 , 0.941349 , 0.792672 , 0.966393 , 0.942199 , 0.923582 , 0.862109 , 0.986412 , 0.917576 , 0.989217 , 0.999816 , 0.838295 , 0.997681 , 0.9193 , 0.990855 , 0.90632 , 0.8758 , 0.902461 , 0.819809
5 , 0.862674 , 0.848952 , -0.854881 , 0.947224 , 0.881644 , 0.806849 , 0.843035 , -0.833224 , -0.889892 , -0.893297 , 0.541364 , 0.680688 , 0.574143 , 0.766283 , 0.700995 , 0.642327 , 0.615445 , 0.923748 , 0.844003 , 0.628524 , 0.791309 , 0.943851 , 0.876088 , 0.984275 , 0.815642 , 0.944089 , 0.840427 , 0.798206 , 0.906314 , 0.947986 , 0.951559 , 0.871101 , 0.829833 , 0.902938 , 0.91907 , 0.936143 , 0.863797 , 0.87042 , 0.805912 , 0.912791
6 , -0.867635 , 0.822122 , 0.801774 , 0.994886 , 0.883467 , -0.939992 , 0.985305 , -0.824539 , -0.866923 , 0.922646 , 0.536964 , 0.768827 , 0.905325 , 0.752346 , 0.445737 , 0.640802 , 0.764434 , 0.703511 , 0.934918 , 0.709261 , 0.94583 , 0.916189 , 0.851486 , 0.879286 , 0.803892 , 0.817304 , 0.884398 , 0.946209 , 0.954066 , 0.922759 , 0.897562 , 0.844052 , 0.87125 , 0.937617 , 0.930558 , 0.801672 , 0.803904 , 0.867486 , 0.914305 , 0.807437
7 , 0.910071 , 0.956198 , 0.805696 , 0.833953 , 0.89191 , 0.93715 , 0.928279 , 0.995033 , 0.950151 , 0.914638 , 0.516988 , 0.87075 , 0.547221 , 0.773899 , 0.757325 , 0.879896 , 0.669822 , 0.967969 , 0.771867 , 0.79806 , 0.896625 , 0.940062 , 0.87359 , 0.901194 , 0.969234 , 0.805855 , 0.841184 , 0.836187 , 0.982835 , 0.803136 , 0.794299 , 0.94881 , 0.815758 , 0.883072 , 0.881315 , 0.895499 , 0.838318 , 0.927904 , 0.83332 , 0.8274
8 , -0.874372 , 0.997169 , -0.863661 , 0.892726 , 0.844654 , -0.793671 , -0.921226 , 0.855784 , -0.990333 , 0.950396 , 0.598725 , 0.859548 , 0.953577 , 0.783841 , 0.884371 , 0.90376 , 0.503938 , 0.964289 , 0.958565 , 0.72046 , 0.836119 , 0.835617 , 0.969996 , 0.824795 , 0.806919 , 0.894663 , 0.890951 , 0.90603 , 0.939505 , 0.847691 , 0.977784 , 0.886629 , 0.953995 , 0.975935 , 0.944574 , 0.903818 , 0.951263 , 0.991762 , 0.968803 , 0.808193
9 , -0.850072 , 0.966786 , 0.884131 , 0.892368 , 0.993682 , 0.895485 , 0.900707 , 0.832526 , -0.874085 , 0.999918 , 0.758368 , 0.81541 , 0.95478 , 0.807826 , 0.978265 , 0.669877 , 0.872996 , 0.927938 , 0.873942 , 0.982749 , 0.881632 , 0.836424 , 0.873338 , 0.881321 , 0.826747 , 0.907202 , 0.977215 , 0.84789 , 0.980198 , 0.892026 , 0.871663 , 0.913971 , 0.910991 , 0.873251 , 0.855208 , 0.963831 , 0.957701 , 0.871126 , 0.951871 , 0.887766

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
