t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.856492 , -0.917911 , 0.938879 , 0.938886 , -0.994439 , 0.881765 , 0.978055 , 0.922678 , 0.94594 , 0.890034 , 0.894849 , 0.898923 , 0.850988 , 0.866478 , 0.691041 , 0.989875 , 0.769473 , 0.807594 , 0.768455 , 0.869406 , 0.975239 , 0.9623 , 0.861196 , 0.903751 , 0.945887 , 0.86812 , 0.897889 , 0.917484 , 0.862544 , 0.882359 , 0.866215 , 0.863671 , 0.878801 , 0.869912 , 0.974333 , 0.874126 , 0.878862 , 0.981265 , 0.847768 , 0.977272
1 , 0.915343 , 0.954623 , -0.894426 , 0.871131 , 0.888944 , -0.884136 , -0.927688 , 0.99651 , 0.997264 , 0.913208 , 0.823365 , 0.901872 , 0.745802 , 0.841395 , 0.859071 , 0.902653 , 0.67511 , 0.678203 , 0.879559 , 0.956338 , 0.836831 , 0.963708 , 0.909885 , 0.839314 , 0.891309 , 0.83571 , 0.956571 , 0.868514 , 0.913956 , 0.911176 , 0.935266 , 0.991629 , 0.842156 , 0.838003 , 0.958926 , 0.961251 , 0.99256 , 0.838705 , 0.839949 , 0.851966
2 , 0.846518 , 0.9054 , -0.980773 , 0.837865 , 0.973831 , -0.866384 , 0.887981 , 0.998685 , 0.909336 , 0.995837 , 0.905387 , 0.796832 , 0.940488 , 0.895765 , 0.907322 , 0.846745 , 0.880186 , 0.803257 , 0.700316 , 0.791661 , 0.957621 , 0.958716 , 0.88172 , 0.906311 , 0.901369 , 0.83894 , 0.858438 , 0.898416 , 0.909895 , 0.851551 , 0.969458 , 0.860808 , 0.900357 , 0.907847 , 0.881049 , 0.993328 , 0.896773 , 0.964855 , 0.910351 , 0.921887
3 , 0.957298 , 0.876073 , 0.862773 , 0.834767 , 0.963749 , 0.837742 , 0.871156 , 0.908027 , 0.835247 , 0.949848 , 0.722954 , 0.854692 , 0.635201 , 0.883678 , 0.709091 , 0.575409 , 0.853516 , 0.713241 , 0.91281 , 0.756941 , 0.857721 , 0.881811 , 0.863928 , 0.991526 , 0.870785 , 0.968706 , 0.987712 , 0.89603 , 0.947093 , 0.878048 , 0.973498 , 0.845151 , 0.860066 , 0.866456 , 0.990461 , 0.907254 , 0.868985 , 0.896138 , 0.940985 , 0.876302
4 , -0.962495 , 0.929216 , 0.962624 , 0.890761 , 0.909337 , -0.957964 , 0.912445 , -0.925878 , 0.852958 , -0.853098 , 0.725434 , 0.827004 , 0.682253 , 0.74573 , 0.976724 , 0.68074 , 0.906887 , 0.595925 , 0.773756 , 0.79028 , 0.97678 , 0.931784 , 0.934041 , 0.998633 , 0.916588 , 0.922865 , 0.917617 , 0.875242 , 0.947319 , 0.974701 , 0.957021 , 0.901611 , 0.843856 , 0.869344 , 0.86877 , 0.876369 , 0.840021 , 0.94972 , 0.835853 , 0.979745
5 , 0.970779 , -0.91608 , 0.889701 , 0.886317 , 0.89497 , 0.833436 , 0.893137 , -0.937023 , 0.843357 , 0.946126 , 0.722614 , 0.75625 , 0.643712 , 0.885391 , 0.976362 , 0.565643 , 0.754053 , 0.753217 , 0.701478 , 0.772244 , 0.933919 , 0.8436 , 0.850058 , 0.927504 , 0.841772 , 0.892963 , 0.847599 , 0.991352 , 0.972602 , 0.919931 , 0.966714 , 0.859221 , 0.871438 , 0.859211 , 0.908641 , 0.865463 , 0.918979 , 0.90817 , 0.93054 , 0.893025
6 , 0.894468 , 0.835464 , 0.935192 , 0.952285 , -0.848428 , 0.902051 , 0.902835 , 0.935626 , 0.832388 , 0.917345 , 0.887319 , 0.93118 , 0.867298 , 0.927944 , 0.838883 , 0.504938 , 0.978679 , 0.604388 , 0.780281 , 0.817084 , 0.996441 , 0.859022 , 0.864665 , 0.974486 , 0.857251 , 0.961921 , 0.880465 , 0.90732 , 0.890357 , 0.963565 , 0.971614 , 0.896834 , 0.965152 , 0.84448 , 0.961747 , 0.877848 , 0.932506 , 0.906178 , 0.912814 , 0.864004
7 , 0.909327 , 0.956475 , 0.962803 , 0.907156 , -0.869369 , 0.83766 , 0.967303 , 0.923079 , -0.94256 , -0.832771 , 0.690191 , 0.836648 , 0.907167 , 0.998968 , 0.799519 , 0.899466 , 0.785693 , 0.93496 , 0.622513 , 0.899203 , 0.885104 , 0.872636 , 0.945612 , 0.982525 , 0.978401 , 0.8583 , 0.991557 , 0.858776 , 0.898319 , 0.847051 , 0.937191 , 0.867429 , 0.940924 , 0.863256 , 0.853236 , 0.887858 , 0.991721 , 0.996027 , 0.945276 , 0.926106
8 , 0.981332 , 0.950601 , -0.9942 , 0.837399 , -0.993308 , 0.94203 , 0.956996 , 0.959432 , -0.966481 , 0.975377 , 0.937808 , 0.879286 , 0.935568 , 0.94307 , 0.963099 , 0.786994 , 0.975749 , 0.597488 , 0.908247 , 0.869999 , 0.949182 , 0.941103 , 0.952395 , 0.918948 , 0.975231 , 0.905922 , 0.851183 , 0.894422 , 0.896061 , 0.857931 , 0.920346 , 0.985623 , 0.891258 , 0.968235 , 0.917171 , 0.96209 , 0.90561 , 0.901852 , 0.963463 , 0.956627
9 , -0.866021 , 0.892351 , -0.950008 , 0.936008 , 0.992601 , -0.897448 , 0.971235 , 0.834247 , 0.868282 , 0.981706 , 0.896179 , 0.761396 , 0.91241 , 0.702281 , 0.890909 , 0.490516 , 0.929908 , 0.784531 , 0.983274 , 0.819138 , 0.845894 , 0.97445 , 0.863281 , 0.87088 , 0.909808 , 0.981178 , 0.842371 , 0.976299 , 0.884085 , 0.892036 , 0.849877 , 0.858346 , 0.850358 , 0.897069 , 0.875196 , 0.898298 , 0.957697 , 0.969274 , 0.833795 , 0.923817

