t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.979749 , 0.843708 , 0.944623 , 0.807135 , 0.965074 , 0.817169 , -0.599275 , 0.612723 , -0.873834 , 0.562846 , 0.786645 , 0.192755 , 0.464691 , 0.81451 , 0.787322 , 0.74677 , 0.920251 , 0.475253 , 0.622098 , 0.491723 , 0.665537 , 0.602332 , 0.588784 , 0.764443 , 0.605851 , 0.945123 , 0.774962 , 0.8987 , 0.687381 , 0.887012 , 0.887184 , 0.570221 , 0.797931 , 0.701716 , 0.959296 , 0.845026 , 0.935014 , 0.876121 , 0.617988 , 0.877834
6 , 0.59265 , 0.651814 , 0.983212 , 0.822854 , -0.610901 , -0.690053 , 0.643502 , 0.721367 , 0.791406 , 0.881278 , 0.475936 , 0.98291 , 0.699698 , 0.506485 , 0.547267 , 0.908713 , 0.822905 , 0.400079 , 0.609871 , 0.769153 , 0.724445 , 0.814526 , 0.572799 , 0.896434 , 0.772731 , 0.917848 , 0.842011 , 0.747617 , 0.51286 , 0.871684 , 0.834776 , 0.588644 , 0.806619 , 0.740167 , 0.776993 , 0.815104 , 0.610222 , 0.629739 , 0.89745 , 0.982199
7 , 0.496938 , 0.762796 , -0.554665 , 0.581628 , 0.684343 , 0.89405 , 0.509113 , 0.604644 , -0.761508 , 0.652427 , 0.302591 , 0.0392773 , 0.480355 , 0.853011 , 0.76195 , 0.522013 , 0.303695 , 0.770965 , 0.310706 , 0.975839 , 0.956639 , 0.931482 , 0.933701 , 0.851724 , 0.677243 , 0.856699 , 0.982124 , 0.861199 , 0.976499 , 0.888731 , 0.619895 , 0.948123 , 0.912841 , 0.665743 , 0.90706 , 0.555408 , 0.801697 , 0.894637 , 0.564362 , 0.608341
8 , 0.657427 , 0.60425 , 0.697953 , 0.649614 , -0.626064 , 0.84262 , 0.692516 , 0.700538 , 0.67649 , 0.792431 , 0.828669 , 0.264931 , 0.913533 , 0.823885 , 0.636364 , 0.608045 , 0.481859 , 0.242262 , 0.731554 , 0.514536 , 0.621082 , 0.975827 , 0.66349 , 0.927835 , 0.645414 , 0.959849 , 0.932857 , 0.897466 , 0.796353 , 0.956952 , 0.991719 , 0.810713 , 0.619223 , 0.817532 , 0.880137 , 0.6781 , 0.878621 , 0.637692 , 0.884981 , 0.863646
9 , 0.714419 , -0.678881 , 0.515401 , 0.739773 , 0.576478 , -0.702794 , 0.806822 , -0.713007 , 0.629854 , 0.966327 , 0.570727 , 0.544603 , 0.770813 , 0.823151 , 0.515427 , 0.529948 , 0.787752 , 0.78139 , 0.822988 , 0.851656 , 0.659568 , 0.88359 , 0.661958 , 0.617804 , 0.827948 , 0.768959 , 0.72557 , 0.726726 , 0.729335 , 0.628442 , 0.675115 , 0.704788 , 0.589269 , 0.676468 , 0.812729 , 0.539595 , 0.813026 , 0.79515 , 0.497344 , 0.521289

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.890377 , -0.847585 , -0.771993 , -0.645814 , 0.952839 , 0.699451 , -0.911167 , 0.688653 , 0.925738 , -0.711554 , 0.277413 , 0.522056 , 0.836495 , 0.682272 , 0.968087 , 0.668466 , 0.461409 , 0.960897 , 0.874859 , 0.801342 , 0.66364 , 0.74338 , 0.943273 , 0.822625 , 0.973629 , 0.99499 , 0.644814 , 0.68294 , 0.699066 , 0.878046 , 0.920098 , 0.628101 , 0.76768 , 0.902447 , 0.795969 , 0.601025 , 0.715854 , 0.762143 , 0.763918 , 0.812834
1 , 0.928828 , 0.979309 , 0.693201 , 0.873784 , 0.920788 , -0.780683 , 0.817664 , 0.943111 , 0.689811 , 0.669602 , 0.186834 , 0.619202 , 0.514923 , 0.950811 , 0.677015 , 0.998359 , 0.420705 , 0.972616 , 0.687471 , 0.983671 , 0.963211 , 0.918173 , 0.848908 , 0.901827 , 0.838415 , 0.732322 , 0.982149 , 0.766768 , 0.721204 , 0.91861 , 0.810669 , 0.678778 , 0.950361 , 0.971149 , 0.991787 , 0.631426 , 0.9989 , 0.815857 , 0.647427 , 0.882776
2 , 0.829065 , 0.689751 , 0.816694 , 0.730242 , 0.842735 , 0.833875 , 0.890217 , 0.631864 , 0.761303 , 0.905297 , 0.382794 , 0.311478 , 0.864558 , 0.815354 , 0.892909 , 0.569147 , 0.398322 , 0.479496 , 0.569713 , 0.831323 , 0.740105 , 0.962649 , 0.809044 , 0.870976 , 0.926318 , 0.783713 , 0.745442 , 0.704441 , 0.986462 , 0.99445 , 0.690941 , 0.757755 , 0.632601 , 0.68359 , 0.733292 , 0.908422 , 0.944636 , 0.833057 , 0.776893 , 0.797804
3 , 0.620421 , 0.739815 , 0.900579 , 0.646114 , 0.793806 , 0.90751 , 0.752335 , 0.623839 , 0.783286 , 0.618626 , 0.976074 , 0.910373 , 0.619535 , 0.643911 , 0.774421 , 0.700875 , 0.709801 , 0.801947 , 0.330727 , 0.996738 , 0.66224 , 0.67049 , 0.761993 , 0.677853 , 0.769795 , 0.896469 , 0.730304 , 0.977924 , 0.613226 , 0.675365 , 0.736967 , 0.788631 , 0.973299 , 0.624271 , 0.608988 , 0.664465 , 0.918773 , 0.75483 , 0.778831 , 0.882159
4 , 0.952979 , 0.99708 , 0.958809 , -0.924873 , 0.910977 , 0.758473 , 0.976809 , 0.878471 , 0.930378 , -0.883159 , 0.228217 , 0.924973 , 0.941295 , 0.833604 , 0.720517 , 0.724367 , 0.898571 , 0.721906 , 0.623836 , 0.860875 , 0.796619 , 0.67324 , 0.916385 , 0.98722 , 0.865656 , 0.731672 , 0.864983 , 0.91901 , 0.759005 , 0.781793 , 0.60465 , 0.621663 , 0.935161 , 0.720611 , 0.880846 , 0.801081 , 0.846083 , 0.752117 , 0.812457 , 0.789564
5 , 0.9838 , 0.874966 , 0.955699 , 0.845708 , 0.972059 , 0.853736 , -0.67942 , 0.690178 , -0.899067 , 0.650277 , 0.786645 , 0.354204 , 0.571753 , 0.81451 , 0.829857 , 0.797416 , 0.920251 , 0.580202 , 0.622098 , 0.491723 , 0.732429 , 0.681865 , 0.671027 , 0.811554 , 0.68468 , 0.956099 , 0.81997 , 0.91896 , 0.749905 , 0.90961 , 0.909747 , 0.656177 , 0.838345 , 0.761373 , 0.967436 , 0.876021 , 0.948011 , 0.900897 , 0.694391 , 0.902267
6 , 0.67412 , 0.721451 , 0.98657 , 0.858283 , -0.68872 , -0.752042 , 0.714801 , 0.777093 , 0.833125 , 0.905022 , 0.475936 , 0.986328 , 0.759758 , 0.506485 , 0.637814 , 0.92697 , 0.822905 , 0.520064 , 0.609871 , 0.769153 , 0.779556 , 0.85162 , 0.65824 , 0.917148 , 0.818184 , 0.934278 , 0.873609 , 0.798094 , 0.610288 , 0.897347 , 0.867821 , 0.670915 , 0.845295 , 0.792134 , 0.821595 , 0.852083 , 0.688178 , 0.703791 , 0.91796 , 0.98576
7 , 0.59755 , 0.810237 , -0.643732 , 0.665302 , 0.747475 , 0.91524 , 0.607291 , 0.683715 , -0.809207 , 0.721942 , 0.302591 , 0.231422 , 0.584284 , 0.853011 , 0.80956 , 0.61761 , 0.303695 , 0.816772 , 0.310706 , 0.975839 , 0.965311 , 0.945186 , 0.946961 , 0.881379 , 0.741795 , 0.885359 , 0.9857 , 0.888959 , 0.981199 , 0.910985 , 0.695916 , 0.958499 , 0.930273 , 0.732594 , 0.925648 , 0.644327 , 0.841358 , 0.91571 , 0.651489 , 0.686673
8 , 0.725942 , 0.6834 , 0.758363 , 0.719691 , -0.700851 , 0.874096 , 0.754013 , 0.76043 , 0.741192 , 0.833945 , 0.828669 , 0.411945 , 0.930826 , 0.823885 , 0.709091 , 0.686436 , 0.481859 , 0.39381 , 0.731554 , 0.514536 , 0.696866 , 0.980662 , 0.730792 , 0.942268 , 0.716331 , 0.967879 , 0.946286 , 0.917972 , 0.837083 , 0.965561 , 0.993375 , 0.84857 , 0.695378 , 0.854026 , 0.90411 , 0.74248 , 0.902897 , 0.710154 , 0.907985 , 0.890917
9 , 0.771536 , -0.743105 , 0.612321 , 0.791819 , 0.661182 , -0.762235 , 0.845458 , -0.770405 , 0.703883 , 0.973062 , 0.570727 , 0.635682 , 0.816651 , 0.823151 , 0.612341 , 0.623958 , 0.787752 , 0.825112 , 0.822988 , 0.851656 , 0.727654 , 0.906872 , 0.729567 , 0.694243 , 0.862358 , 0.815167 , 0.780456 , 0.781381 , 0.783468 , 0.702753 , 0.740092 , 0.76383 , 0.671415 , 0.741175 , 0.850183 , 0.631676 , 0.85042 , 0.83612 , 0.597875 , 0.617031

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.912301 , -0.878068 , -0.817594 , -0.716651 , 0.962271 , 0.759561 , -0.928934 , 0.750922 , 0.94059 , -0.769243 , 0.421931 , 0.522056 , 0.836495 , 0.682272 , 0.968087 , 0.668466 , 0.569127 , 0.968718 , 0.899888 , 0.841073 , 0.730912 , 0.794704 , 0.954619 , 0.8581 , 0.978903 , 0.995992 , 0.715851 , 0.746352 , 0.759253 , 0.902437 , 0.936078 , 0.702481 , 0.814144 , 0.921958 , 0.836775 , 0.68082 , 0.772683 , 0.809714 , 0.811134 , 0.850267
1 , 0.943062 , 0.983447 , 0.754561 , 0.899027 , 0.93663 , -0.824547 , 0.854132 , 0.954489 , 0.751848 , 0.735682 , 0.349467 , 0.619202 , 0.514923 , 0.950811 , 0.677015 , 0.998359 , 0.536564 , 0.978093 , 0.749977 , 0.986937 , 0.970569 , 0.934538 , 0.879126 , 0.921462 , 0.870732 , 0.785857 , 0.98572 , 0.813414 , 0.776963 , 0.934888 , 0.848535 , 0.743022 , 0.960289 , 0.976919 , 0.99343 , 0.705141 , 0.99912 , 0.852685 , 0.717941 , 0.906221
2 , 0.863252 , 0.7518 , 0.853356 , 0.784193 , 0.874188 , 0.8671 , 0.912173 , 0.705491 , 0.809042 , 0.924238 , 0.506235 , 0.311478 , 0.864558 , 0.815354 , 0.892909 , 0.569147 , 0.518657 , 0.583597 , 0.655771 , 0.865058 , 0.792084 , 0.970119 , 0.847235 , 0.896781 , 0.941054 , 0.826971 , 0.796354 , 0.763553 , 0.98917 , 0.99556 , 0.752752 , 0.806204 , 0.706081 , 0.746872 , 0.786633 , 0.926738 , 0.955709 , 0.866446 , 0.821515 , 0.838243
3 , 0.696337 , 0.791852 , 0.920464 , 0.716891 , 0.835045 , 0.926008 , 0.801868 , 0.699071 , 0.826629 , 0.694901 , 0.980859 , 0.910373 , 0.619535 , 0.643911 , 0.774421 , 0.700875 , 0.767841 , 0.841558 , 0.464581 , 0.997391 , 0.729792 , 0.736392 , 0.809594 , 0.742282 , 0.815836 , 0.917175 , 0.784243 , 0.982339 , 0.690581 , 0.740292 , 0.789574 , 0.830905 , 0.978639 , 0.699417 , 0.68719 , 0.731572 , 0.935018 , 0.803864 , 0.823065 , 0.905727
4 , 0.962383 , 0.997664 , 0.967047 , -0.939898 , 0.928782 , 0.806778 , 0.981447 , 0.902777 , 0.944302 , -0.906527 , 0.382574 , 0.924973 , 0.941295 , 0.833604 , 0.720517 , 0.724367 , 0.918857 , 0.777524 , 0.699069 , 0.8887 , 0.837295 , 0.738592 , 0.933108 , 0.989776 , 0.892525 , 0.785337 , 0.891987 , 0.935208 , 0.807204 , 0.825435 , 0.68372 , 0.697331 , 0.948128 , 0.776489 , 0.904677 , 0.840865 , 0.876866 , 0.801694 , 0.849965 , 0.831651
5 , 0.98704 , 0.899973 , 0.964559 , 0.876566 , 0.977647 , 0.882988 , -0.743536 , 0.752142 , -0.919254 , 0.720221 , 0.829316 , 0.354204 , 0.571753 , 0.81451 , 0.829857 , 0.797416 , 0.936201 , 0.664162 , 0.697678 , 0.593378 , 0.785943 , 0.745492 , 0.736822 , 0.849243 , 0.747744 , 0.964879 , 0.855976 , 0.935168 , 0.799924 , 0.927688 , 0.927798 , 0.724942 , 0.870676 , 0.809098 , 0.973949 , 0.900817 , 0.958409 , 0.920718 , 0.755513 , 0.921814
6 , 0.739296 , 0.777161 , 0.989256 , 0.886627 , -0.750976 , -0.801634 , 0.771841 , 0.821675 , 0.8665 , 0.924018 , 0.580749 , 0.986328 , 0.759758 , 0.506485 , 0.637814 , 0.92697 , 0.858324 , 0.616051 , 0.687897 , 0.815323 , 0.823645 , 0.881296 , 0.726592 , 0.933718 , 0.854548 , 0.947422 , 0.898887 , 0.838475 , 0.68823 , 0.917877 , 0.894257 , 0.736732 , 0.876236 , 0.833707 , 0.857276 , 0.881666 , 0.750542 , 0.763033 , 0.934368 , 0.988608
7 , 0.67804 , 0.848189 , -0.714985 , 0.732242 , 0.79798 , 0.932192 , 0.685832 , 0.746972 , -0.847365 , 0.777553 , 0.442073 , 0.231422 , 0.584284 , 0.853011 , 0.80956 , 0.61761 , 0.442956 , 0.853417 , 0.448565 , 0.980671 , 0.972249 , 0.956149 , 0.957569 , 0.905103 , 0.793436 , 0.908287 , 0.98856 , 0.911167 , 0.984959 , 0.928788 , 0.756733 , 0.966799 , 0.944218 , 0.786075 , 0.940518 , 0.715461 , 0.873086 , 0.932568 , 0.721192 , 0.749338
8 , 0.780753 , 0.74672 , 0.80669 , 0.775753 , -0.760681 , 0.899277 , 0.80321 , 0.808344 , 0.792954 , 0.867156 , 0.862935 , 0.411945 , 0.930826 , 0.823885 , 0.709091 , 0.686436 , 0.585487 , 0.515048 , 0.785243 , 0.611629 , 0.757493 , 0.98453 , 0.784633 , 0.953815 , 0.773065 , 0.974303 , 0.957029 , 0.934378 , 0.869666 , 0.972449 , 0.9947 , 0.878856 , 0.756303 , 0.88322 , 0.923288 , 0.793984 , 0.922318 , 0.768123 , 0.926388 , 0.912733
9 , 0.817228 , -0.794484 , 0.689857 , 0.833455 , 0.728946 , -0.809788 , 0.876366 , -0.816324 , 0.763107 , 0.978449 , 0.656581 , 0.635682 , 0.816651 , 0.823151 , 0.612341 , 0.623958 , 0.830202 , 0.860089 , 0.85839 , 0.881324 , 0.782123 , 0.925498 , 0.783653 , 0.755395 , 0.889887 , 0.852133 , 0.824365 , 0.825105 , 0.826775 , 0.762203 , 0.792074 , 0.811064 , 0.737132 , 0.79294 , 0.880146 , 0.705341 , 0.880336 , 0.868896 , 0.6783 , 0.693625

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.929841 , -0.902455 , -0.854076 , -0.773321 , 0.969817 , 0.807649 , -0.943147 , 0.800738 , 0.952472 , -0.815394 , 0.537544 , 0.617645 , 0.869196 , 0.745817 , 0.974469 , 0.734773 , 0.655302 , 0.974974 , 0.91991 , 0.872859 , 0.784729 , 0.835763 , 0.963695 , 0.88648 , 0.983123 , 0.996794 , 0.772681 , 0.797082 , 0.807402 , 0.92195 , 0.948862 , 0.761985 , 0.851315 , 0.937566 , 0.86942 , 0.744656 , 0.818146 , 0.847771 , 0.848907 , 0.880214
1 , 0.95445 , 0.986758 , 0.803648 , 0.919222 , 0.949304 , -0.859637 , 0.883305 , 0.963591 , 0.801479 , 0.788546 , 0.479574 , 0.695362 , 0.611938 , 0.960649 , 0.741612 , 0.998687 , 0.629251 , 0.982474 , 0.799981 , 0.98955 , 0.976455 , 0.94763 , 0.903301 , 0.937169 , 0.896586 , 0.828686 , 0.988576 , 0.850731 , 0.821571 , 0.94791 , 0.878828 , 0.794418 , 0.968231 , 0.981535 , 0.994744 , 0.764113 , 0.999296 , 0.882148 , 0.774353 , 0.924977
2 , 0.890601 , 0.80144 , 0.882684 , 0.827355 , 0.899351 , 0.89368 , 0.929739 , 0.764393 , 0.847234 , 0.93939 , 0.604988 , 0.449182 , 0.891647 , 0.852283 , 0.914327 , 0.655318 , 0.614926 , 0.666877 , 0.724617 , 0.892047 , 0.833667 , 0.976095 , 0.877788 , 0.917425 , 0.952843 , 0.861577 , 0.837083 , 0.810842 , 0.991336 , 0.996448 , 0.802202 , 0.844963 , 0.764865 , 0.797498 , 0.829307 , 0.94139 , 0.964567 , 0.893157 , 0.857212 , 0.870594
3 , 0.757069 , 0.833481 , 0.936371 , 0.773513 , 0.868036 , 0.940806 , 0.841494 , 0.759257 , 0.861303 , 0.755921 , 0.984687 , 0.928299 , 0.695628 , 0.715129 , 0.819537 , 0.7607 , 0.814272 , 0.873246 , 0.571665 , 0.997912 , 0.783833 , 0.789114 , 0.847675 , 0.793826 , 0.852669 , 0.93374 , 0.827395 , 0.985872 , 0.752464 , 0.792234 , 0.831659 , 0.864724 , 0.982911 , 0.759533 , 0.749752 , 0.785257 , 0.948014 , 0.843091 , 0.858452 , 0.924582
4 , 0.969906 , 0.998131 , 0.973638 , -0.951918 , 0.943025 , 0.845422 , 0.985158 , 0.922222 , 0.955442 , -0.925222 , 0.506059 , 0.939979 , 0.953036 , 0.866883 , 0.776413 , 0.779493 , 0.935086 , 0.82202 , 0.759255 , 0.91096 , 0.869836 , 0.790874 , 0.946486 , 0.991821 , 0.91402 , 0.82827 , 0.913589 , 0.948166 , 0.845763 , 0.860348 , 0.746976 , 0.757865 , 0.958503 , 0.821191 , 0.923742 , 0.872692 , 0.901493 , 0.841355 , 0.879972 , 0.865321
5 , 0.989632 , 0.919978 , 0.971647 , 0.901253 , 0.982118 , 0.906391 , -0.794829 , 0.801714 , -0.935403 , 0.776177 , 0.863453 , 0.483363 , 0.657402 , 0.851608 , 0.863886 , 0.837933 , 0.948961 , 0.731329 , 0.758143 , 0.674703 , 0.828755 , 0.796394 , 0.789458 , 0.879395 , 0.798195 , 0.971903 , 0.884781 , 0.948134 , 0.839939 , 0.94215 , 0.942238 , 0.779953 , 0.896541 , 0.847278 , 0.979159 , 0.920654 , 0.966727 , 0.936574 , 0.80441 , 0.937451
6 , 0.791437 , 0.821729 , 0.991405 , 0.909301 , -0.800781 , -0.841307 , 0.817473 , 0.85734 , 0.8932 , 0.939214 , 0.664599 , 0.989062 , 0.807807 , 0.605188 , 0.710251 , 0.941576 , 0.886659 , 0.692841 , 0.750317 , 0.852258 , 0.858916 , 0.905037 , 0.781273 , 0.946974 , 0.883638 , 0.957938 , 0.91911 , 0.87078 , 0.750584 , 0.934302 , 0.915405 , 0.789386 , 0.900989 , 0.866966 , 0.885821 , 0.905333 , 0.800434 , 0.810426 , 0.947494 , 0.990886
7 , 0.742432 , 0.878551 , -0.771988 , 0.785793 , 0.838384 , 0.945754 , 0.748666 , 0.797578 , -0.877892 , 0.822043 , 0.553658 , 0.385137 , 0.667427 , 0.882409 , 0.847648 , 0.694088 , 0.554365 , 0.882734 , 0.558852 , 0.984537 , 0.977799 , 0.964919 , 0.966055 , 0.924082 , 0.834749 , 0.92663 , 0.990848 , 0.928934 , 0.987968 , 0.94303 , 0.805386 , 0.973439 , 0.955375 , 0.82886 , 0.952415 , 0.772369 , 0.898469 , 0.946054 , 0.776953 , 0.799471
8 , 0.824603 , 0.797376 , 0.845352 , 0.820603 , -0.808545 , 0.919422 , 0.842568 , 0.846675 , 0.834363 , 0.893725 , 0.890348 , 0.529556 , 0.944661 , 0.859108 , 0.767273 , 0.749149 , 0.66839 , 0.612038 , 0.828195 , 0.689303 , 0.805994 , 0.987624 , 0.827707 , 0.963052 , 0.818452 , 0.979443 , 0.965623 , 0.947502 , 0.895733 , 0.977959 , 0.99576 , 0.903085 , 0.805042 , 0.906576 , 0.93863 , 0.835187 , 0.937854 , 0.814498 , 0.94111 , 0.930187
9 , 0.853783 , -0.835587 , 0.751885 , 0.866764 , 0.783157 , -0.847831 , 0.901093 , -0.853059 , 0.810485 , 0.982759 , 0.725265 , 0.708546 , 0.853321 , 0.858521 , 0.689873 , 0.699167 , 0.864161 , 0.888072 , 0.886712 , 0.90506 , 0.825699 , 0.940398 , 0.826923 , 0.804316 , 0.911909 , 0.881707 , 0.859492 , 0.860084 , 0.86142 , 0.809762 , 0.833659 , 0.848851 , 0.789706 , 0.834352 , 0.904117 , 0.764273 , 0.904269 , 0.895117 , 0.74264 , 0.7549

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.943873 , -0.921964 , -0.88326 , -0.818657 , 0.975853 , 0.846119 , -0.954518 , 0.84059 , 0.961978 , -0.852315 , 0.537544 , 0.694116 , 0.869196 , 0.745817 , 0.974469 , 0.787819 , 0.655302 , 0.979979 , 0.91991 , 0.898287 , 0.827784 , 0.86861 , 0.970956 , 0.909184 , 0.986498 , 0.997435 , 0.818145 , 0.837665 , 0.845922 , 0.93756 , 0.95909 , 0.809588 , 0.881052 , 0.950053 , 0.895536 , 0.795725 , 0.854517 , 0.878217 , 0.879126 , 0.904171
1 , 0.96356 , 0.989406 , 0.842919 , 0.935377 , 0.959443 , -0.88771 , 0.906644 , 0.970873 , 0.841183 , 0.830836 , 0.479574 , 0.756289 , 0.611938 , 0.960649 , 0.741612 , 0.99895 , 0.629251 , 0.98598 , 0.799981 , 0.99164 , 0.981164 , 0.958104 , 0.922641 , 0.949735 , 0.917269 , 0.862949 , 0.990861 , 0.880585 , 0.857256 , 0.958328 , 0.903063 , 0.835534 , 0.974585 , 0.985228 , 0.995795 , 0.81129 , 0.999437 , 0.905719 , 0.819483 , 0.939982
2 , 0.912481 , 0.841152 , 0.906148 , 0.861884 , 0.91948 , 0.914944 , 0.943791 , 0.811514 , 0.877787 , 0.951512 , 0.604988 , 0.559346 , 0.891647 , 0.852283 , 0.914327 , 0.724254 , 0.614926 , 0.733502 , 0.724617 , 0.913637 , 0.866934 , 0.980876 , 0.902231 , 0.93394 , 0.962275 , 0.889261 , 0.869666 , 0.848674 , 0.993069 , 0.997158 , 0.841762 , 0.875971 , 0.811892 , 0.837998 , 0.863445 , 0.953112 , 0.971654 , 0.914525 , 0.885769 , 0.896476
3 , 0.805656 , 0.866785 , 0.949097 , 0.818811 , 0.894429 , 0.952645 , 0.873196 , 0.807405 , 0.889042 , 0.804736 , 0.984687 , 0.942639 , 0.695628 , 0.715129 , 0.819537 , 0.80856 , 0.814272 , 0.898597 , 0.571665 , 0.99833 , 0.827067 , 0.831291 , 0.87814 , 0.835061 , 0.882135 , 0.946992 , 0.861916 , 0.988697 , 0.801972 , 0.833787 , 0.865327 , 0.891779 , 0.986329 , 0.807627 , 0.799802 , 0.828206 , 0.958412 , 0.874473 , 0.886761 , 0.939665
4 , 0.975925 , 0.998505 , 0.97891 , -0.961535 , 0.95442 , 0.876338 , 0.988126 , 0.937777 , 0.964353 , -0.940177 , 0.506059 , 0.951983 , 0.953036 , 0.866883 , 0.776413 , 0.823595 , 0.935086 , 0.857616 , 0.759255 , 0.928768 , 0.895869 , 0.832699 , 0.957189 , 0.993456 , 0.931216 , 0.862616 , 0.930871 , 0.958533 , 0.876611 , 0.888278 , 0.797581 , 0.806292 , 0.966802 , 0.856953 , 0.938993 , 0.898154 , 0.921194 , 0.873084 , 0.903978 , 0.892257
5 , 0.991705 , 0.935983 , 0.977318 , 0.921002 , 0.985694 , 0.925113 , -0.835863 , 0.841371 , -0.948322 , 0.820942 , 0.863453 , 0.586691 , 0.657402 , 0.851608 , 0.863886 , 0.870346 , 0.948961 , 0.785063 , 0.758143 , 0.739762 , 0.863004 , 0.837115 , 0.831566 , 0.903516 , 0.838556 , 0.977522 , 0.907824 , 0.958508 , 0.871951 , 0.95372 , 0.953791 , 0.823963 , 0.917233 , 0.877823 , 0.983328 , 0.936523 , 0.973382 , 0.949259 , 0.843528 , 0.949961
6 , 0.833149 , 0.857383 , 0.993124 , 0.927441 , -0.840625 , -0.873046 , 0.853978 , 0.885872 , 0.91456 , 0.951371 , 0.664599 , 0.99125 , 0.807807 , 0.605188 , 0.710251 , 0.953261 , 0.886659 , 0.754273 , 0.750317 , 0.881806 , 0.887133 , 0.92403 , 0.825019 , 0.957579 , 0.90691 , 0.96635 , 0.935288 , 0.896624 , 0.800467 , 0.947442 , 0.932324 , 0.831508 , 0.920791 , 0.893572 , 0.908656 , 0.924266 , 0.840347 , 0.848341 , 0.957996 , 0.992709
7 , 0.793946 , 0.902841 , -0.817591 , 0.828635 , 0.870707 , 0.956603 , 0.798933 , 0.838062 , -0.902314 , 0.857634 , 0.553658 , 0.50811 , 0.667427 , 0.882409 , 0.847648 , 0.755271 , 0.554365 , 0.906187 , 0.558852 , 0.98763 , 0.982239 , 0.971935 , 0.972844 , 0.939266 , 0.867799 , 0.941304 , 0.992678 , 0.943147 , 0.990374 , 0.954424 , 0.844309 , 0.978751 , 0.9643 , 0.863088 , 0.961932 , 0.817895 , 0.918775 , 0.956843 , 0.821563 , 0.839577
8 , 0.859682 , 0.837901 , 0.876282 , 0.856482 , -0.846836 , 0.935537 , 0.874054 , 0.87734 , 0.86749 , 0.91498 , 0.890348 , 0.623645 , 0.944661 , 0.859108 , 0.767273 , 0.799319 , 0.66839 , 0.689631 , 0.828195 , 0.751442 , 0.844795 , 0.990099 , 0.862165 , 0.970441 , 0.854762 , 0.983554 , 0.972498 , 0.958002 , 0.916586 , 0.982367 , 0.996608 , 0.922468 , 0.844034 , 0.925261 , 0.950904 , 0.86815 , 0.950283 , 0.851599 , 0.952888 , 0.944149
9 , 0.883026 , -0.86847 , 0.801508 , 0.893411 , 0.826525 , -0.878264 , 0.920874 , -0.882448 , 0.848388 , 0.986208 , 0.725265 , 0.766837 , 0.853321 , 0.858521 , 0.689873 , 0.759333 , 0.864161 , 0.910457 , 0.886712 , 0.924048 , 0.860559 , 0.952319 , 0.861538 , 0.843453 , 0.929527 , 0.905365 , 0.887593 , 0.888067 , 0.889136 , 0.84781 , 0.866927 , 0.879081 , 0.831764 , 0.867481 , 0.923294 , 0.811418 , 0.923415 , 0.916093 , 0.794112 , 0.80392

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
