t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.997855 , 0.954505 , 0.875739 , 0.982228 , 0.886493 , 0.951507 , -0.946315 , 0.923059 , 0.907154 , -0.976596 , 0.850488 , 0.778977 , 0.548799 , 0.877078 , 0.801372 , 0.604963 , 0.394235 , 0.865988 , 0.869545 , 0.625417 , 0.865173 , 0.957395 , 0.887505 , 0.894084 , 0.888975 , 0.881332 , 0.84137 , 0.848047 , 0.988014 , 0.925882 , 0.932214 , 0.839699 , 0.933378 , 0.896533 , 0.99872 , 0.880501 , 0.907868 , 0.939264 , 0.934565 , 0.844844
1 , -0.848551 , 0.951207 , 0.957293 , 0.954779 , 0.988502 , 0.93373 , 0.946075 , 0.995684 , 0.969373 , 0.838608 , 0.732762 , 0.885193 , 0.775212 , 0.804362 , 0.613526 , 0.759618 , 0.992844 , 0.997312 , 0.981946 , 0.992987 , 0.962119 , 0.921488 , 0.917053 , 0.978096 , 0.848525 , 0.922149 , 0.885911 , 0.920814 , 0.897218 , 0.966174 , 0.940991 , 0.915329 , 0.956708 , 0.955512 , 0.857337 , 0.872832 , 0.833431 , 0.88476 , 0.995949 , 0.941799
2 , 0.964164 , -0.840461 , 0.877029 , 0.985577 , -0.878322 , 0.899148 , 0.966325 , 0.89817 , 0.852168 , 0.938702 , 0.851958 , 0.916338 , 0.551502 , 0.678816 , 0.714807 , 0.977349 , 0.68165 , 0.909941 , 0.848895 , 0.690119 , 0.919778 , 0.916111 , 0.924231 , 0.854035 , 0.838044 , 0.9185 , 0.872083 , 0.927881 , 0.875432 , 0.946268 , 0.8977 , 0.836177 , 0.867844 , 0.862228 , 0.932465 , 0.947878 , 0.937821 , 0.933754 , 0.861601 , 0.919895
3 , -0.91797 , 0.835873 , 0.995161 , 0.87175 , 0.938793 , 0.95482 , 0.913367 , 0.989196 , -0.876187 , 0.891524 , 0.778596 , 0.92215 , 0.735164 , 0.876102 , 0.855399 , 0.930385 , 0.737558 , 0.921398 , 0.856335 , 0.760283 , 0.960748 , 0.835776 , 0.888754 , 0.976693 , 0.988188 , 0.897676 , 0.912409 , 0.951802 , 0.992852 , 0.89453 , 0.957999 , 0.838159 , 0.89532 , 0.921368 , 0.920115 , 0.839036 , 0.970487 , 0.885523 , 0.840043 , 0.906316
4 , 0.983063 , 0.885349 , -0.852386 , 0.866108 , 0.870124 , -0.986898 , 0.919598 , 0.891145 , 0.866397 , 0.929803 , 0.768363 , 0.995942 , 0.717179 , 0.752944 , 0.697203 , 0.987325 , 0.680068 , 0.824947 , 0.973621 , 0.626651 , 0.978311 , 0.89688 , 0.893329 , 0.946008 , 0.992386 , 0.893349 , 0.94188 , 0.987396 , 0.835961 , 0.913322 , 0.903409 , 0.91061 , 0.960923 , 0.992041 , 0.872436 , 0.897687 , 0.921984 , 0.866065 , 0.992545 , 0.931016
5 , 0.944595 , -0.844467 , 0.8839 , 0.927258 , 0.880304 , 0.891355 , -0.907986 , 0.939797 , 0.934811 , -0.908221 , 0.720954 , 0.783022 , 0.548471 , 0.908631 , 0.587641 , 0.678665 , 0.591695 , 0.947822 , 0.850964 , 0.744783 , 0.90398 , 0.906967 , 0.962669 , 0.884044 , 0.922844 , 0.914638 , 0.842231 , 0.852086 , 0.847752 , 0.896439 , 0.953457 , 0.857603 , 0.963312 , 0.893076 , 0.891663 , 0.963304 , 0.896184 , 0.944834 , 0.905045 , 0.877577
6 , 0.984076 , 0.835615 , 0.838101 , 0.834255 , 0.907531 , 0.924375 , 0.862862 , 0.894904 , 0.890315 , 0.904489 , 0.765265 , 0.806479 , 0.887075 , 0.713889 , 0.50075 , 0.635026 , 0.651259 , 0.787138 , 0.938247 , 0.664043 , 0.924034 , 0.981066 , 0.885764 , 0.903449 , 0.976862 , 0.89838 , 0.95206 , 0.884798 , 0.920627 , 0.900793 , 0.950376 , 0.879399 , 0.910681 , 0.925734 , 0.928891 , 0.96169 , 0.919567 , 0.868929 , 0.919742 , 0.874469
7 , 0.876538 , 0.883532 , -0.967723 , 0.960191 , 0.874225 , 0.976186 , 0.928497 , 0.884116 , 0.965233 , -0.934764 , 0.900549 , 0.872119 , 0.590519 , 0.782307 , 0.895812 , 0.791781 , 0.776185 , 0.966183 , 0.792635 , 0.856249 , 0.87393 , 0.852867 , 0.960912 , 0.848612 , 0.992545 , 0.913098 , 0.949574 , 0.883188 , 0.939746 , 0.964516 , 0.869277 , 0.929126 , 0.90239 , 0.903238 , 0.85553 , 0.949553 , 0.855361 , 0.854249 , 0.933906 , 0.952275
8 , 0.98999 , 0.959858 , 0.904432 , 0.889538 , 0.901705 , -0.937007 , -0.871387 , -0.877137 , 0.896503 , 0.849196 , 0.809704 , 0.93306 , 0.737179 , 0.987744 , 0.74473 , 0.965711 , 0.837823 , 0.753137 , 0.850794 , 0.797931 , 0.924644 , 0.968567 , 0.945554 , 0.980508 , 0.908196 , 0.909951 , 0.966699 , 0.869669 , 0.927806 , 0.874679 , 0.875269 , 0.958691 , 0.926094 , 0.874822 , 0.975152 , 0.974493 , 0.925886 , 0.984119 , 0.893263 , 0.97359
9 , 0.848879 , 0.943163 , 0.835495 , 0.906921 , 0.838474 , 0.880962 , 0.972279 , 0.999882 , 0.926238 , -0.940238 , 0.879069 , 0.933996 , 0.564487 , 0.819004 , 0.574828 , 0.693253 , 0.761762 , 0.81709 , 0.813172 , 0.845436 , 0.876417 , 0.833334 , 0.834845 , 0.920894 , 0.99107 , 0.960248 , 0.908043 , 0.867516 , 0.959238 , 0.95847 , 0.927631 , 0.845901 , 0.872911 , 0.859922 , 0.962439 , 0.884707 , 0.997522 , 0.960273 , 0.832363 , 0.835515

