t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.980164 , 0.849571 , 0.962538 , 0.883085 , -0.902502 , 0.864026 , -0.866297 , 0.892661 , 0.927739 , 0.889184 , 0.738162 , 0.829654 , 0.869748 , 0.787814 , 0.690571 , 0.974969 , 0.900169 , 0.613779 , 0.831035 , 0.491899 , 0.839196 , 0.934627 , 0.897238 , 0.994905 , 0.963473 , 0.911598 , 0.885646 , 0.934639 , 0.987466 , 0.881038 , 0.973452 , 0.858745 , 0.901232 , 0.988142 , 0.996738 , 0.847076 , 0.862857 , 0.972894 , 0.897044 , 0.898472
1 , 0.925031 , 0.931013 , 0.902062 , 0.991619 , -0.990338 , -0.889999 , -0.914145 , -0.981204 , 0.90219 , 0.893529 , 0.823555 , 0.881456 , 0.718421 , 0.695091 , 0.744502 , 0.744352 , 0.892837 , 0.979199 , 0.98612 , 0.601765 , 0.931738 , 0.906842 , 0.926495 , 0.971209 , 0.906695 , 0.985442 , 0.951144 , 0.957073 , 0.940063 , 0.894038 , 0.865806 , 0.838049 , 0.914427 , 0.880849 , 0.946018 , 0.941128 , 0.930878 , 0.862442 , 0.962618 , 0.908861
2 , 0.973227 , 0.877165 , 0.972933 , 0.964413 , 0.98166 , 0.956298 , -0.925143 , 0.907766 , 0.888964 , 0.956937 , 0.753328 , 0.894698 , 0.697741 , 0.912807 , 0.841635 , 0.926978 , 0.68816 , 0.888447 , 0.68502 , 0.407189 , 0.895472 , 0.912957 , 0.91117 , 0.949075 , 0.881653 , 0.912118 , 0.839616 , 0.955188 , 0.926434 , 0.999698 , 0.948522 , 0.849304 , 0.931426 , 0.854726 , 0.957359 , 0.862688 , 0.836519 , 0.979883 , 0.917816 , 0.858136
3 , -0.892205 , 0.872156 , 0.975395 , 0.870005 , -0.883993 , 0.993602 , 0.920233 , 0.864966 , 0.878688 , -0.948438 , 0.899053 , 0.903741 , 0.853606 , 0.784093 , 0.925288 , 0.951789 , 0.904447 , 0.699216 , 0.790804 , 0.499243 , 0.898411 , 0.947389 , 0.957533 , 0.931928 , 0.899584 , 0.933012 , 0.960949 , 0.903164 , 0.9721 , 0.957103 , 0.858325 , 0.948409 , 0.8485 , 0.889742 , 0.851828 , 0.85872 , 0.895344 , 0.926403 , 0.907637 , 0.930704
4 , 0.899875 , 0.962198 , 0.878489 , 0.862408 , 0.846221 , 0.907687 , 0.968383 , 0.861116 , -0.885518 , 0.905839 , 0.746522 , 0.938822 , 0.687253 , 0.694961 , 0.744972 , 0.761013 , 0.722634 , 0.631279 , 0.768853 , 0.831557 , 0.902732 , 0.965311 , 0.856211 , 0.976719 , 0.991987 , 0.864894 , 0.932952 , 0.944367 , 0.950462 , 0.876077 , 0.913802 , 0.994439 , 0.845622 , 0.87684 , 0.865616 , 0.927575 , 0.905108 , 0.885913 , 0.994793 , 0.947652
5 , 0.955378 , 0.883219 , -0.881585 , -0.969111 , 0.910454 , -0.875261 , 0.885298 , 0.967712 , 0.861013 , 0.876387 , 0.975167 , 0.950584 , 0.797814 , 0.717961 , 0.838925 , 0.888157 , 0.799834 , 0.877484 , 0.715361 , 0.695264 , 0.998336 , 0.935613 , 0.929618 , 0.935035 , 0.894064 , 0.974997 , 0.953038 , 0.999668 , 0.958358 , 0.905856 , 0.991419 , 0.936013 , 0.944119 , 0.998715 , 0.88259 , 0.958588 , 0.898785 , 0.852381 , 0.916516 , 0.862892
6 , 0.961527 , 0.845421 , 0.936052 , 0.872321 , -0.987952 , 0.872038 , 0.885124 , 0.976068 , 0.995233 , 0.962939 , 0.874638 , 0.926745 , 0.672483 , 0.713261 , 0.903637 , 0.972399 , 0.876569 , 0.592466 , 0.956809 , 0.799955 , 0.834665 , 0.944183 , 0.970887 , 0.970211 , 0.839703 , 0.893088 , 0.925942 , 0.963021 , 0.957538 , 0.860901 , 0.848638 , 0.867035 , 0.836897 , 0.87322 , 0.946131 , 0.976545 , 0.995791 , 0.968634 , 0.952976 , 0.860803
7 , 0.865048 , -0.847531 , 0.867565 , 0.865767 , 0.874341 , -0.842009 , 0.883762 , 0.907627 , 0.857711 , 0.873312 , 0.707873 , 0.761786 , 0.867928 , 0.873076 , 0.844245 , 0.774813 , 0.648572 , 0.840498 , 0.910337 , 0.680947 , 0.835085 , 0.877756 , 0.965454 , 0.837036 , 0.951312 , 0.92274 , 0.870696 , 0.880247 , 0.856631 , 0.958158 , 0.887413 , 0.851679 , 0.998024 , 0.98276 , 0.869195 , 0.987635 , 0.854757 , 0.963422 , 0.887167 , 0.887643
8 , 0.991035 , 0.882942 , 0.843271 , -0.863207 , 0.835182 , 0.873824 , 0.860962 , 0.846155 , 0.861792 , 0.870486 , 0.672904 , 0.803663 , 0.622571 , 0.876816 , 0.788854 , 0.716501 , 0.841678 , 0.814472 , 0.696771 , 0.972812 , 0.999534 , 0.963431 , 0.910797 , 0.94416 , 0.902307 , 0.852737 , 0.929163 , 0.90971 , 0.865647 , 0.981485 , 0.84149 , 0.854285 , 0.877137 , 0.85298 , 0.955895 , 0.930325 , 0.908907 , 0.867705 , 0.915236 , 0.958906
9 , 0.940478 , 0.923841 , 0.881569 , 0.973543 , 0.860665 , 0.944047 , -0.984471 , -0.918334 , -0.890659 , 0.95976 , 0.829803 , 0.960824 , 0.781663 , 0.902787 , 0.773213 , 0.760993 , 0.936078 , 0.5998 , 0.969969 , 0.569069 , 0.986432 , 0.949155 , 0.908882 , 0.836862 , 0.858889 , 0.899268 , 0.976063 , 0.997784 , 0.948793 , 0.893091 , 0.917397 , 0.941856 , 0.88985 , 0.859672 , 0.982361 , 0.898846 , 0.854101 , 0.996994 , 0.983902 , 0.900459

