t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.912133 , 0.937646 , 0.978854 , 0.87811 , 0.899317 , 0.845852 , 0.873527 , 0.919808 , 0.960555 , 0.845392 , 0.883927 , 0.905872 , 0.749563 , 0.574925 , 0.360024 , 0.911732 , 0.951431 , 0.883896 , 0.963607 , 0.916575 , 0.884961 , 0.920448 , 0.904079 , 0.939325 , 0.900331 , 0.97721 , 0.996242 , 0.956115 , 0.987742 , 0.832402 , 0.875109 , 0.963418 , 0.941958 , 0.844178 , 0.855453 , 0.970344 , 0.854813 , 0.845995 , 0.938387 , 0.860865
1 , 0.965178 , 0.972302 , 0.861807 , 0.880695 , -0.86577 , 0.867474 , 0.944661 , 0.910684 , 0.9857 , -0.836472 , 0.961191 , 0.983609 , 0.965253 , 0.988109 , 0.891657 , 0.528829 , 0.990476 , 0.701166 , 0.955647 , 0.982863 , 0.97322 , 0.888017 , 0.918528 , 0.893607 , 0.93756 , 0.857317 , 0.868955 , 0.980089 , 0.903162 , 0.942874 , 0.919721 , 0.950638 , 0.954912 , 0.979381 , 0.910786 , 0.864347 , 0.894996 , 0.938554 , 0.984222 , 0.90178
2 , 0.930407 , -0.861908 , 0.833539 , -0.994368 , 0.972239 , 0.900965 , 0.903531 , 0.980794 , 0.873894 , 0.918385 , 0.695369 , 0.755024 , 0.772981 , 0.690975 , 0.643939 , 0.695991 , 0.794284 , 0.667852 , 0.754649 , 0.871438 , 0.913769 , 0.926403 , 0.888739 , 0.856858 , 0.984553 , 0.844654 , 0.958322 , 0.933672 , 0.896348 , 0.856462 , 0.935691 , 0.935385 , 0.966949 , 0.845192 , 0.973129 , 0.977722 , 0.877301 , 0.880501 , 0.861613 , 0.993221
3 , -0.973862 , 0.896234 , -0.883097 , 0.98745 , 0.891617 , 0.866668 , 0.973795 , 0.890495 , -0.896021 , 0.837384 , 0.775995 , 0.692959 , 0.377872 , 0.688553 , 0.338383 , 0.800635 , 0.80692 , 0.807294 , 0.98472 , 0.842005 , 0.897803 , 0.870368 , 0.922798 , 0.844934 , 0.948527 , 0.975864 , 0.88238 , 0.961985 , 0.860624 , 0.862145 , 0.840758 , 0.838134 , 0.902691 , 0.886599 , 0.896168 , 0.886358 , 0.991639 , 0.92455 , 0.899843 , 0.950626
4 , 0.863942 , -0.940181 , -0.856303 , 0.999698 , 0.860455 , -0.833932 , 0.932752 , 0.887945 , 0.914081 , -0.91393 , 0.74101 , 0.940029 , 0.759875 , 0.981124 , 0.444031 , 0.660052 , 0.813505 , 0.852771 , 0.800066 , 0.741586 , 0.922986 , 0.936208 , 0.913439 , 0.833166 , 0.993554 , 0.956719 , 0.846672 , 0.910079 , 0.878647 , 0.981614 , 0.873414 , 0.908981 , 0.91348 , 0.946397 , 0.860245 , 0.966786 , 0.957958 , 0.926082 , 0.838573 , 0.876937
5 , 0.942158 , 0.944125 , 0.927319 , -0.845146 , 0.884305 , 0.966678 , 0.926116 , 0.83742 , 0.889499 , 0.892994 , 0.743888 , 0.498407 , 0.479261 , 0.731117 , 0.973984 , 0.977265 , 0.906972 , 0.90741 , 0.964879 , 0.918926 , 0.875789 , 0.886148 , 0.903086 , 0.90155 , 0.909414 , 0.857501 , 0.855786 , 0.887586 , 0.947815 , 0.846718 , 0.993211 , 0.96685 , 0.955926 , 0.834716 , 0.961425 , 0.878975 , 0.968019 , 0.882642 , 0.925192 , 0.840763
6 , 0.925486 , -0.856035 , 0.94802 , 0.899532 , 0.983979 , 0.875159 , 0.928487 , 0.906905 , 0.958941 , 0.905866 , 0.673128 , 0.56869 , 0.758235 , 0.674959 , 0.298362 , 0.809791 , 0.859991 , 0.648764 , 0.910421 , 0.839325 , 0.966134 , 0.975362 , 0.882646 , 0.927 , 0.92756 , 0.906526 , 0.868709 , 0.843537 , 0.97829 , 0.856195 , 0.889302 , 0.930633 , 0.978731 , 0.835617 , 0.905426 , 0.838439 , 0.886481 , 0.886235 , 0.948554 , 0.995059
7 , 0.919598 , 0.943913 , 0.916762 , 0.965367 , 0.927483 , 0.86147 , 0.834865 , 0.919071 , 0.8491 , 0.892697 , 0.85951 , 0.981687 , 0.698838 , 0.563799 , 0.753533 , 0.963499 , 0.864348 , 0.726354 , 0.820675 , 0.749674 , 0.903701 , 0.990523 , 0.862969 , 0.896349 , 0.964138 , 0.885247 , 0.891222 , 0.896119 , 0.895917 , 0.920627 , 0.932706 , 0.897307 , 0.87875 , 0.976376 , 0.980876 , 0.979842 , 0.899087 , 0.891044 , 0.832973 , 0.961671
8 , 0.908831 , 0.973641 , 0.855391 , 0.912205 , -0.973063 , 0.901795 , 0.88835 , 0.834839 , -0.929129 , 0.931861 , 0.93855 , 0.939186 , 0.657079 , 0.545408 , 0.507251 , 0.975406 , 0.853707 , 0.783831 , 0.791714 , 0.929246 , 0.93658 , 0.903234 , 0.883342 , 0.934155 , 0.974568 , 0.970416 , 0.83763 , 0.974596 , 0.849959 , 0.990031 , 0.884546 , 0.934822 , 0.8975 , 0.904883 , 0.956279 , 0.993298 , 0.923454 , 0.867073 , 0.947086 , 0.998618
9 , 0.840497 , -0.857771 , 0.949945 , -0.838551 , 0.928282 , 0.847625 , 0.893598 , 0.984199 , 0.89983 , -0.980973 , 0.841429 , 0.687819 , 0.753313 , 0.806932 , 0.580637 , 0.645442 , 0.868761 , 0.621251 , 0.776105 , 0.730114 , 0.859815 , 0.95717 , 0.957108 , 0.911017 , 0.909609 , 0.835556 , 0.832868 , 0.847089 , 0.854603 , 0.847394 , 0.890255 , 0.85825 , 0.948117 , 0.878647 , 0.927463 , 0.872119 , 0.963657 , 0.936986 , 0.919406 , 0.923264

