t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.956607 , -0.880076 , 0.941476 , 0.848117 , 0.874926 , 0.887981 , 0.880779 , 0.866869 , 0.883343 , 0.916817 , 0.848618 , 0.931628 , 0.665287 , 0.902231 , 0.772434 , 0.865558 , 0.53499 , 0.947702 , 0.938565 , 0.531626 , 0.927008 , 0.879185 , 0.900428 , 0.846231 , 0.90371 , 0.864706 , 0.894657 , 0.960969 , 0.978961 , 0.860917 , 0.843095 , 0.887046 , 0.93688 , 0.891646 , 0.973263 , 0.847777 , 0.863261 , 0.867958 , 0.870973 , 0.925031
1 , -0.876343 , 0.879021 , 0.848895 , 0.883814 , -0.833797 , 0.869016 , 0.934955 , 0.873599 , 0.86179 , 0.880005 , 0.681693 , 0.848387 , 0.888622 , 0.871502 , 0.569615 , 0.901597 , 0.667697 , 0.861596 , 0.819598 , 0.777859 , 0.895189 , 0.88046 , 0.91429 , 0.868735 , 0.914488 , 0.92299 , 0.878391 , 0.965815 , 0.975843 , 0.912004 , 0.859361 , 0.919381 , 0.874815 , 0.932505 , 0.838889 , 0.890381 , 0.880624 , 0.84006 , 0.957074 , 0.971348
2 , 0.914084 , 0.877173 , 0.97922 , 0.896409 , 0.920908 , 0.8726 , 0.989625 , -0.986356 , 0.889454 , 0.940569 , 0.788204 , 0.909399 , 0.941873 , 0.822819 , 0.59175 , 0.655039 , 0.658693 , 0.913485 , 0.954804 , 0.820895 , 0.931759 , 0.91137 , 0.915972 , 0.901212 , 0.954011 , 0.983398 , 0.950384 , 0.977651 , 0.960155 , 0.886902 , 0.88922 , 0.992467 , 0.914624 , 0.91573 , 0.879216 , 0.868699 , 0.904099 , 0.87259 , 0.963078 , 0.856006
3 , 0.942675 , -0.944231 , -0.899637 , 0.986008 , -0.894377 , 0.994219 , 0.938034 , 0.999537 , 0.869956 , 0.950638 , 0.889907 , 0.874575 , 0.656255 , 0.964807 , 0.645027 , 0.74843 , 0.857839 , 0.891861 , 0.863292 , 0.76848 , 0.900632 , 0.936536 , 0.949593 , 0.943243 , 0.993508 , 0.995044 , 0.917852 , 0.978004 , 0.992694 , 0.876219 , 0.973289 , 0.940176 , 0.950621 , 0.985897 , 0.871162 , 0.893136 , 0.850502 , 0.891969 , 0.995298 , 0.942726
4 , 0.89519 , -0.927222 , 0.872762 , 0.9076 , 0.939209 , 0.889287 , 0.95323 , 0.889269 , 0.915546 , 0.969328 , 0.873306 , 0.892419 , 0.825213 , 0.783129 , 0.692453 , 0.790106 , 0.549799 , 0.743728 , 0.885565 , 0.888334 , 0.883977 , 0.943207 , 0.953771 , 0.898073 , 0.850384 , 0.873213 , 0.988469 , 0.962029 , 0.86834 , 0.935203 , 0.867376 , 0.885304 , 0.960624 , 0.998964 , 0.951968 , 0.983919 , 0.880634 , 0.970635 , 0.897257 , 0.903823
5 , -0.942071 , 0.948588 , -0.895132 , -0.874741 , 0.867778 , 0.945993 , 0.874569 , 0.937576 , 0.866123 , 0.873193 , 0.696253 , 0.804738 , 0.983484 , 0.865094 , 0.809147 , 0.814769 , 0.84714 , 0.92975 , 0.873457 , 0.778146 , 0.918505 , 0.868519 , 0.875405 , 0.887874 , 0.84424 , 0.894219 , 0.894243 , 0.838405 , 0.876988 , 0.891302 , 0.860901 , 0.954841 , 0.859684 , 0.950622 , 0.943484 , 0.870318 , 0.859897 , 0.899769 , 0.83324 , 0.958204
6 , -0.858172 , 0.953033 , 0.899043 , 0.912613 , 0.916472 , 0.880255 , -0.930194 , 0.910811 , 0.994638 , 0.94938 , 0.965919 , 0.801837 , 0.875121 , 0.948118 , 0.875896 , 0.881434 , 0.552408 , 0.854692 , 0.838648 , 0.610076 , 0.983394 , 0.883271 , 0.900878 , 0.918825 , 0.963903 , 0.999603 , 0.877739 , 0.983501 , 0.907622 , 0.940295 , 0.967923 , 0.97852 , 0.873905 , 0.985229 , 0.871904 , 0.981031 , 0.846564 , 0.953169 , 0.915505 , 0.94928
7 , 0.967753 , 0.973391 , -0.872156 , 0.884448 , 0.917557 , 0.941646 , -0.904233 , 0.962062 , -0.974112 , 0.866028 , 0.839585 , 0.918141 , 0.506626 , 0.885189 , 0.740917 , 0.787531 , 0.493219 , 0.952119 , 0.838638 , 0.775993 , 0.870792 , 0.857793 , 0.89874 , 0.902763 , 0.894284 , 0.922518 , 0.950199 , 0.933241 , 0.915594 , 0.917004 , 0.940225 , 0.875224 , 0.991521 , 0.884608 , 0.837327 , 0.901169 , 0.9299 , 0.923095 , 0.982522 , 0.953791
8 , 0.99874 , 0.881366 , 0.875248 , -0.947725 , 0.966449 , 0.963048 , 0.894263 , 0.965138 , -0.937993 , 0.974588 , 0.795304 , 0.895146 , 0.592956 , 0.799754 , 0.862258 , 0.833345 , 0.730226 , 0.763593 , 0.944344 , 0.867896 , 0.878431 , 0.855438 , 0.952899 , 0.867542 , 0.903106 , 0.867752 , 0.971741 , 0.910405 , 0.907566 , 0.92498 , 0.968333 , 0.921948 , 0.967579 , 0.915829 , 0.904335 , 0.93311 , 0.921467 , 0.917709 , 0.930833 , 0.904975
9 , 0.991239 , 0.997773 , 0.996539 , 0.900726 , 0.888311 , 0.836636 , 0.969492 , 0.868605 , -0.950449 , 0.870702 , 0.697801 , 0.837896 , 0.85262 , 0.831571 , 0.883821 , 0.680053 , 0.510282 , 0.950687 , 0.916992 , 0.873621 , 0.941888 , 0.975961 , 0.872426 , 0.852831 , 0.903075 , 0.89985 , 0.916152 , 0.98627 , 0.947411 , 0.942724 , 0.956364 , 0.999332 , 0.915915 , 0.98448 , 0.845704 , 0.889024 , 0.906306 , 0.866663 , 0.963057 , 0.907796

