t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.867076 , 0.908879 , 0.95761 , -0.986232 , 0.856984 , 0.962628 , 0.909199 , -0.895562 , -0.896217 , 0.896655 , 0.809564 , 0.717941 , 0.856183 , 0.763145 , 0.779705 , 0.899567 , 0.814576 , 0.418342 , 0.825795 , 0.513755 , 0.883577 , 0.935169 , 0.944867 , 0.841649 , 0.94764 , 0.907109 , 0.979811 , 0.917321 , 0.947636 , 0.894735 , 0.923481 , 0.979729 , 0.930928 , 0.892261 , 0.950381 , 0.960462 , 0.884294 , 0.841923 , 0.896099 , 0.924796
1 , 0.973831 , 0.915349 , 0.9949 , 0.878616 , 0.863809 , 0.914703 , 0.933351 , -0.965056 , 0.94163 , 0.935189 , 0.669873 , 0.787131 , 0.616576 , 0.860606 , 0.92535 , 0.92697 , 0.796119 , 0.988672 , 0.841042 , 0.507075 , 0.899985 , 0.966709 , 0.877292 , 0.989625 , 0.865946 , 0.992119 , 0.890572 , 0.885767 , 0.883388 , 0.859554 , 0.924549 , 0.85702 , 0.991787 , 0.898199 , 0.96173 , 0.931784 , 0.996969 , 0.989154 , 0.931513 , 0.997354
2 , 0.894351 , 0.910509 , 0.847302 , 0.948071 , 0.863476 , 0.982161 , 0.873327 , -0.857902 , 0.895193 , 0.89622 , 0.570026 , 0.703991 , 0.945223 , 0.865768 , 0.988288 , 0.801556 , 0.718355 , 0.52186 , 0.518583 , 0.827006 , 0.849575 , 0.982059 , 0.955755 , 0.922715 , 0.858255 , 0.956902 , 0.837394 , 0.844016 , 0.940248 , 0.848858 , 0.947145 , 0.996943 , 0.876716 , 0.851869 , 0.927778 , 0.981552 , 0.875348 , 0.962595 , 0.911185 , 0.922298
3 , 0.852657 , 0.926533 , 0.916357 , -0.965316 , -0.986857 , 0.918897 , 0.858853 , 0.880165 , 0.907535 , 0.903521 , 0.622196 , 0.646052 , 0.862571 , 0.647392 , 0.966999 , 0.578425 , 0.460347 , 0.475765 , 0.693088 , 0.411642 , 0.945899 , 0.873578 , 0.922171 , 0.856846 , 0.88497 , 0.852921 , 0.996851 , 0.843836 , 0.983605 , 0.874162 , 0.852881 , 0.960821 , 0.846691 , 0.892719 , 0.875647 , 0.897136 , 0.965061 , 0.852106 , 0.852094 , 0.840899
4 , -0.849217 , -0.930154 , 0.953632 , 0.905492 , -0.836017 , 0.90158 , -0.866297 , 0.917894 , 0.838692 , 0.85151 , 0.722355 , 0.806732 , 0.639452 , 0.664462 , 0.902861 , 0.984531 , 0.746731 , 0.830464 , 0.495551 , 0.843042 , 0.880181 , 0.907207 , 0.960068 , 0.855113 , 0.906888 , 0.903103 , 0.999765 , 0.933603 , 0.882646 , 0.855233 , 0.950237 , 0.849032 , 0.916694 , 0.858742 , 0.837327 , 0.898135 , 0.965 , 0.905897 , 0.887759 , 0.903099
5 , 0.980118 , 0.955054 , 0.979601 , 0.833882 , -0.863343 , 0.958629 , 0.961322 , 0.883933 , 0.881201 , 0.973211 , 0.691729 , 0.673415 , 0.726654 , 0.649382 , 0.836611 , 0.703135 , 0.747715 , 0.608953 , 0.846437 , 0.844038 , 0.891437 , 0.968132 , 0.860417 , 0.83673 , 0.965446 , 0.88159 , 0.964737 , 0.848436 , 0.841316 , 0.914391 , 0.925484 , 0.976627 , 0.83523 , 0.907769 , 0.938272 , 0.91351 , 0.964557 , 0.893498 , 0.903857 , 0.940874
6 , 0.990896 , 0.91651 , 0.905646 , 0.946694 , 0.92244 , 0.83679 , -0.856374 , 0.960969 , 0.918005 , 0.892692 , 0.829311 , 0.674278 , 0.704603 , 0.892869 , 0.753105 , 0.439612 , 0.728167 , 0.479242 , 0.661587 , 0.636551 , 0.907138 , 0.834081 , 0.88202 , 0.938223 , 0.94415 , 0.91959 , 0.87491 , 0.858001 , 0.911365 , 0.852831 , 0.870854 , 0.898754 , 0.953121 , 0.880443 , 0.898806 , 0.886343 , 0.919836 , 0.894853 , 0.928814 , 0.896566
7 , 0.958839 , 0.977721 , 0.928932 , -0.95485 , -0.845003 , 0.989237 , -0.99764 , -0.949855 , 0.932467 , 0.871817 , 0.975683 , 0.984362 , 0.928185 , 0.815744 , 0.784601 , 0.508266 , 0.801697 , 0.897438 , 0.635442 , 0.981113 , 0.97573 , 0.972909 , 0.950883 , 0.884846 , 0.950781 , 0.91868 , 0.982289 , 0.953312 , 0.86193 , 0.990169 , 0.92015 , 0.973754 , 0.89439 , 0.955078 , 0.961607 , 0.931759 , 0.884866 , 0.965277 , 0.937215 , 0.932496
8 , 0.964809 , 0.955295 , 0.902369 , 0.921984 , 0.944564 , -0.834081 , 0.985525 , 0.970471 , 0.88197 , 0.981357 , 0.988144 , 0.677978 , 0.735629 , 0.900307 , 0.763321 , 0.760618 , 0.541674 , 0.452171 , 0.665068 , 0.597331 , 0.877133 , 0.844521 , 0.916619 , 0.955774 , 0.877534 , 0.88689 , 0.890915 , 0.956311 , 0.908974 , 0.843866 , 0.867572 , 0.927217 , 0.894807 , 0.943519 , 0.923312 , 0.844762 , 0.957609 , 0.917869 , 0.904822 , 0.986851
9 , 0.993625 , 0.957151 , 0.949203 , 0.870931 , 0.847875 , -0.931769 , -0.92052 , 0.947726 , 0.939296 , 0.855724 , 0.726964 , 0.619638 , 0.811744 , 0.864008 , 0.966439 , 0.474808 , 0.489348 , 0.670478 , 0.403095 , 0.466117 , 0.857231 , 0.914857 , 0.85916 , 0.852168 , 0.950987 , 0.922445 , 0.842038 , 0.948226 , 0.955695 , 0.84958 , 0.910652 , 0.953678 , 0.908997 , 0.845323 , 0.961358 , 0.971214 , 0.873619 , 0.961604 , 0.913999 , 0.916833

