t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.869794 , 0.850316 , 0.859831 , 0.97186 , 0.843337 , -0.874565 , 0.839744 , 0.962736 , 0.905615 , 0.965245 , 0.783176 , 0.940678 , 0.629489 , 0.915727 , 0.711482 , 0.65549 , 0.464409 , 0.798434 , 0.810852 , 0.663505 , 0.851545 , 0.918994 , 0.936941 , 0.987922 , 0.846871 , 0.857284 , 0.957991 , 0.853536 , 0.883076 , 0.868413 , 0.961723 , 0.843488 , 0.962382 , 0.929216 , 0.939249 , 0.852254 , 0.897351 , 0.947181 , 0.854752 , 0.997425
1 , 0.967159 , -0.977226 , 0.87814 , -0.952495 , 0.907972 , 0.970123 , 0.951125 , -0.872119 , 0.914591 , 0.901017 , 0.945588 , 0.868962 , 0.719132 , 0.886285 , 0.874371 , 0.930235 , 0.636864 , 0.803818 , 0.926587 , 0.834207 , 0.968775 , 0.899773 , 0.973273 , 0.963642 , 0.938609 , 0.893198 , 0.871242 , 0.906752 , 0.977922 , 0.937337 , 0.932377 , 0.933774 , 0.914584 , 0.869887 , 0.891601 , 0.972232 , 0.884484 , 0.902578 , 0.929649 , 0.983129
2 , 0.983124 , 0.934246 , 0.836037 , 0.868074 , 0.873926 , 0.966274 , 0.863412 , -0.921513 , 0.918318 , -0.911893 , 0.733254 , 0.89411 , 0.845402 , 0.726938 , 0.796997 , 0.673915 , 0.708464 , 0.834899 , 0.932118 , 0.743595 , 0.847314 , 0.994798 , 0.848616 , 0.898124 , 0.985003 , 0.934787 , 0.872292 , 0.939866 , 0.958747 , 0.925382 , 0.930101 , 0.882049 , 0.883245 , 0.865107 , 0.908467 , 0.891163 , 0.937099 , 0.83845 , 0.839351 , 0.906465
3 , 0.993113 , 0.951044 , 0.87899 , 0.998141 , 0.958757 , 0.95913 , 0.854122 , 0.894171 , 0.946371 , 0.955906 , 0.881099 , 0.779893 , 0.654677 , 0.778795 , 0.729195 , 0.638051 , 0.738277 , 0.88138 , 0.903317 , 0.625829 , 0.893944 , 0.863645 , 0.898057 , 0.923735 , 0.941231 , 0.853384 , 0.911533 , 0.952093 , 0.838915 , 0.887919 , 0.850378 , 0.898049 , 0.894673 , 0.90946 , 0.930176 , 0.927057 , 0.880183 , 0.86317 , 0.889119 , 0.899875
4 , 0.883112 , 0.965834 , 0.869103 , 0.953581 , 0.876064 , 0.971216 , 0.98167 , 0.933981 , -0.97317 , 0.930571 , 0.702351 , 0.886301 , 0.997078 , 0.740416 , 0.595825 , 0.754692 , 0.662115 , 0.99196 , 0.922921 , 0.82052 , 0.939177 , 0.897387 , 0.884878 , 0.94781 , 0.960355 , 0.938276 , 0.976275 , 0.905744 , 0.887997 , 0.912925 , 0.91555 , 0.945423 , 0.941577 , 0.997075 , 0.892082 , 0.892329 , 0.890608 , 0.867073 , 0.931959 , 0.873399
5 , 0.873773 , 0.951412 , -0.910771 , 0.875089 , 0.968976 , -0.977 , 0.987712 , 0.928354 , 0.970385 , 0.90268 , 0.68396 , 0.81362 , 0.758649 , 0.930894 , 0.656977 , 0.753817 , 0.838964 , 0.908133 , 0.900679 , 0.791706 , 0.923583 , 0.837737 , 0.963708 , 0.876149 , 0.887976 , 0.97655 , 0.996891 , 0.955401 , 0.979647 , 0.888692 , 0.926643 , 0.98765 , 0.914375 , 0.906162 , 0.942798 , 0.893337 , 0.886957 , 0.994876 , 0.996207 , 0.989831
6 , 0.911647 , 0.959657 , 0.971686 , -0.858161 , 0.877509 , -0.953251 , 0.934286 , -0.986462 , 0.86704 , 0.995056 , 0.748552 , 0.978156 , 0.76279 , 0.999432 , 0.668215 , 0.797631 , 0.738195 , 0.831091 , 0.880219 , 0.646964 , 0.996891 , 0.849872 , 0.982665 , 0.941364 , 0.868509 , 0.893267 , 0.971077 , 0.955541 , 0.883245 , 0.892346 , 0.941266 , 0.915141 , 0.884846 , 0.872729 , 0.928425 , 0.871636 , 0.863133 , 0.993942 , 0.923239 , 0.902507
7 , 0.89496 , 0.903169 , 0.93906 , 0.890649 , 0.954985 , -0.841346 , -0.959601 , 0.976662 , 0.90755 , 0.912291 , 0.623881 , 0.808201 , 0.740476 , 0.906807 , 0.676881 , 0.659627 , 0.45594 , 0.937798 , 0.935892 , 0.612416 , 0.962722 , 0.854608 , 0.876077 , 0.961645 , 0.881796 , 0.871526 , 0.836447 , 0.924571 , 0.99597 , 0.924018 , 0.894559 , 0.891818 , 0.869666 , 0.938866 , 0.988275 , 0.833088 , 0.991224 , 0.921593 , 0.961497 , 0.94352
8 , 0.956934 , -0.918283 , 0.846938 , 0.927166 , 0.892363 , 0.9454 , 0.939858 , 0.942209 , 0.981823 , 0.944802 , 0.896529 , 0.880913 , 0.713632 , 0.877158 , 0.855886 , 0.68679 , 0.53238 , 0.801266 , 0.937607 , 0.883037 , 0.94816 , 0.972116 , 0.939714 , 0.878816 , 0.887961 , 0.952416 , 0.896791 , 0.854511 , 0.998618 , 0.92625 , 0.908006 , 0.913122 , 0.879178 , 0.854711 , 0.91327 , 0.959527 , 0.990405 , 0.929601 , 0.900871 , 0.900106
9 , -0.841285 , 0.91519 , 0.892681 , 0.880859 , -0.994839 , 0.896356 , 0.914174 , 0.863164 , -0.909921 , 0.990124 , 0.868676 , 0.906141 , 0.983421 , 0.819786 , 0.848745 , 0.615476 , 0.918029 , 0.787737 , 0.880926 , 0.785606 , 0.88204 , 0.89601 , 0.914862 , 0.897945 , 0.909327 , 0.920216 , 0.922899 , 0.940102 , 0.965137 , 0.954394 , 0.943908 , 0.917684 , 0.982911 , 0.936731 , 0.951405 , 0.931922 , 0.942854 , 0.931255 , 0.968734 , 0.90925

