t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.905167 , 0.931017 , 0.973506 , 0.954185 , 0.959331 , -0.858899 , 0.908378 , -0.905999 , 0.91496 , 0.9545 , 0.454124 , 0.522423 , 0.785856 , 0.744217 , 0.946646 , 0.908477 , 0.705666 , 0.897957 , 0.663665 , 0.758443 , 0.942342 , 0.997911 , 0.850205 , 0.997669 , 0.866905 , 0.889024 , 0.928389 , 0.849042 , 0.877454 , 0.89324 , 0.997583 , 0.89239 , 0.984419 , 0.92321 , 0.855791 , 0.95165 , 0.934493 , 0.912164 , 0.875908 , 0.892829
1 , 0.883789 , 0.887205 , 0.913355 , 0.957118 , 0.928354 , 0.865673 , 0.925872 , 0.964184 , 0.888569 , 0.907866 , 0.491391 , 0.831292 , 0.758118 , 0.751805 , 0.876492 , 0.878886 , 0.742617 , 0.99294 , 0.694966 , 0.880946 , 0.849513 , 0.867378 , 0.852872 , 0.881487 , 0.94537 , 0.985152 , 0.969064 , 0.963166 , 0.971522 , 0.989611 , 0.851198 , 0.992781 , 0.966898 , 0.887266 , 0.913198 , 0.981521 , 0.84086 , 0.931226 , 0.951737 , 0.994724
2 , 0.944579 , 0.935412 , 0.91494 , 0.95217 , -0.949787 , 0.859032 , -0.972425 , 0.94076 , 0.965625 , 0.903614 , 0.381251 , 0.94442 , 0.893547 , 0.66309 , 0.839619 , 0.833685 , 0.977399 , 0.818304 , 0.599788 , 0.909097 , 0.934989 , 0.994199 , 0.859913 , 0.996588 , 0.944014 , 0.976357 , 0.942521 , 0.843994 , 0.884607 , 0.870178 , 0.993907 , 0.874986 , 0.868996 , 0.879762 , 0.990722 , 0.927038 , 0.871264 , 0.871254 , 0.882841 , 0.980052
3 , 0.949925 , 0.904061 , -0.963139 , -0.954857 , -0.992996 , 0.885513 , 0.991754 , 0.944518 , 0.958519 , 0.871107 , 0.562174 , 0.615176 , 0.716354 , 0.92926 , 0.813554 , 0.850505 , 0.67739 , 0.903007 , 0.761043 , 0.868766 , 0.976278 , 0.971081 , 0.992504 , 0.89106 , 0.982657 , 0.968972 , 0.840523 , 0.984921 , 0.937565 , 0.907274 , 0.929567 , 0.877587 , 0.834634 , 0.897748 , 0.941221 , 0.954287 , 0.833441 , 0.932573 , 0.890101 , 0.980507
4 , 0.847912 , -0.924088 , -0.951683 , 0.874422 , 0.954907 , 0.950078 , 0.842706 , 0.872042 , 0.852262 , 0.920131 , 0.839663 , 0.935842 , 0.641339 , 0.90936 , 0.682504 , 0.617821 , 0.523839 , 0.983639 , 0.8976 , 0.842815 , 0.977738 , 0.964461 , 0.872856 , 0.949721 , 0.960478 , 0.861941 , 0.922 , 0.970277 , 0.861505 , 0.905277 , 0.96464 , 0.886906 , 0.83809 , 0.92487 , 0.886036 , 0.835392 , 0.890434 , 0.864224 , 0.865821 , 0.909628
5 , -0.891048 , 0.869908 , 0.949602 , 0.910083 , 0.898355 , 0.875811 , 0.910624 , -0.869559 , 0.904103 , 0.961674 , 0.511059 , 0.755696 , 0.864083 , 0.863371 , 0.772843 , 0.625531 , 0.543689 , 0.924358 , 0.684831 , 0.934208 , 0.922215 , 0.988992 , 0.980185 , 0.882565 , 0.910943 , 0.856919 , 0.908897 , 0.962367 , 0.933576 , 0.927048 , 0.921692 , 0.838331 , 0.834086 , 0.938158 , 0.956115 , 0.97421 , 0.892779 , 0.83233 , 0.974722 , 0.897438
6 , 0.890556 , 0.887094 , 0.913875 , -0.973404 , 0.93352 , 0.839258 , 0.971577 , 0.881125 , -0.937915 , 0.873643 , 0.436565 , 0.968546 , 0.792856 , 0.627689 , 0.777281 , 0.957479 , 0.963899 , 0.805414 , 0.750592 , 0.735582 , 0.963053 , 0.958004 , 0.923792 , 0.947955 , 0.870239 , 0.945018 , 0.964666 , 0.944513 , 0.868714 , 0.88301 , 0.971076 , 0.987036 , 0.844951 , 0.965195 , 0.970216 , 0.852422 , 0.98997 , 0.883353 , 0.849785 , 0.970102
7 , -0.960486 , 0.93398 , 0.949053 , 0.858177 , 0.864382 , -0.843205 , -0.965065 , -0.89817 , 0.928057 , -0.930842 , 0.916443 , 0.620848 , 0.622038 , 0.771343 , 0.909871 , 0.60431 , 0.727157 , 0.886817 , 0.628554 , 0.814314 , 0.882093 , 0.838848 , 0.841004 , 0.843734 , 0.963759 , 0.880058 , 0.93205 , 0.907853 , 0.997348 , 0.896204 , 0.889691 , 0.941262 , 0.984865 , 0.956705 , 0.889087 , 0.936008 , 0.836785 , 0.847737 , 0.906281 , 0.947689
8 , 0.960989 , 0.896024 , 0.995945 , -0.904937 , -0.836416 , 0.853226 , 0.880135 , -0.863451 , -0.921842 , 0.976222 , 0.434553 , 0.793181 , 0.707991 , 0.767443 , 0.745152 , 0.870386 , 0.696678 , 0.67931 , 0.901334 , 0.693481 , 0.994757 , 0.91305 , 0.886594 , 0.930399 , 0.871836 , 0.873254 , 0.850179 , 0.975183 , 0.863573 , 0.933295 , 0.9346 , 0.981619 , 0.917868 , 0.977918 , 0.871192 , 0.995556 , 0.917821 , 0.851782 , 0.908472 , 0.929137
9 , 0.938251 , -0.882789 , 0.989915 , 0.872164 , -0.845776 , 0.861868 , 0.959457 , 0.849017 , 0.946689 , 0.926454 , 0.648212 , 0.718445 , 0.756855 , 0.797456 , 0.894413 , 0.719881 , 0.964011 , 0.778163 , 0.790694 , 0.752882 , 0.97889 , 0.966949 , 0.994921 , 0.988011 , 0.990055 , 0.895381 , 0.90542 , 0.958588 , 0.948102 , 0.87601 , 0.975971 , 0.968542 , 0.930714 , 0.946955 , 0.929905 , 0.880219 , 0.956883 , 0.927662 , 0.990036 , 0.921592

